,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560710806757,-8.950078347286915,0.6795467259005631,0.7458398622739096,0.06890064315682858,0.06890064315682858,5.0176628326160255
75,75,0.8596332135694165,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560685606187,-8.950078347286915,0.6795467238005156,0.7458398622739096,0.06890064184868427,0.06890064315682858,5.017662846219309
76,76,0.8596332035694164,3.141592643589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560727998332,-8.950078347286915,0.6795467273331943,0.7458398622739096,0.06890064334895481,0.06890064334895481,5.017662791603982
77,77,0.8596332035694164,3.141592653589793,0.8635307551014705,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560685606182,-8.950078347286915,0.6795467238005152,0.7458398622739096,0.06890064184868422,0.06890064334895481,5.017662846219366
78,78,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458432909746,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560724754992,-8.950078347286915,0.679546727062916,0.7458398622739096,0.06890064518257438,0.06890064518257438,5.017662864563988
79,79,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065742126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560679730922,-8.950078347286915,0.6795467233109102,0.7458398622739096,0.06890064139505339,0.06890064518257438,5.017662848523614
80,80,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659826991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560693980955,-8.950078347286915,0.6795467244984129,0.7458398622739096,0.06890064071452993,0.06890064518257438,5.01766280437397
81,81,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.3421372579478588,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560722667439,-8.950078347286915,0.6795467268889532,0.7458398622739096,0.06890064433036067,0.06890064518257438,5.017662851527604
82,82,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01000001,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.15456067441577,-8.950078347286915,0.6795467228679808,0.7458398622739096,0.06890064182460967,0.06890064518257438,5.017662835012231
83,83,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173739364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560722102918,-8.950078347286915,0.6795467268419099,0.7458398622739096,0.0689006442846959,0.06890064518257438,5.017662851481873
84,84,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400514228621,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01,-8.154560706684695,-8.950078347286915,0.6795467255570579,0.7458398622739096,0.06890064306928,0.06890064518257438,5.017662832524664
85,85,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770246605728,3.141592653589793,2.4556470111892157,0.01,-8.154560710480679,-8.950078347286915,0.6795467258733899,0.7458398622739096,0.06890064314130073,0.06890064518257438,5.017662832406103
86,86,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592643589793,2.4556470111892157,0.01,-8.154560706165173,-8.950078347286915,0.6795467255137644,0.7458398622739096,0.06890064388189748,0.06890064518257438,5.0176628392325
87,87,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470211892156,0.01,-8.154560710480679,-8.950078347286915,0.6795467258733899,0.7458398622739096,0.06890064314130075,0.06890064518257438,5.017662832406117
88,88,0.8596332035694164,3.141592653589793,0.8635307451014704,1.5226458332909747,2.5788065642126305,0.4864659726991256,2.342137247947859,0.01,1.5144173639364373,1.3355400414228622,1.4800770146605728,3.141592653589793,2.4556470111892157,0.01000001,-8.154560716934936,-8.950078347286915,0.6795467264112447,0.7458398622739096,0.06890064380889825,0.06890064518257438,5.0176628603312
89,89,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570422310226,-9.676570422310226,0.8063808685258521,0.8063808685258521,0.1778443662615149,0.1778443662615149,3.6676505200647256
90,90,1.232782587660083,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570448670716,-9.676570448670716,0.8063808707225597,0.8063808707225597,0.1778443678749611,0.1778443678749611,3.667650491643471
91,91,1.2327825776600831,3.141592643589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570431910237,-9.676570448670716,0.8063808693258531,0.8063808707225597,0.1778443689460295,0.1778443689460295,3.667650537746752
92,92,1.2327825776600831,3.141592653589793,1.2366809071171343,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.6765704486707,-9.676570448670716,0.8063808707225584,0.8063808707225597,0.1778443678749607,0.1778443689460295,3.667650491643414
93,93,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090356652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570481503614,-9.676570481503614,0.8063808734586345,0.8063808734586345,0.1778443720401277,0.1778443720401277,3.667650464828739
94,94,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932577722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570434344908,-9.676570481503614,0.8063808695287423,0.8063808734586345,0.17784436673087697,0.1778443720401277,3.66765048399958
95,95,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676916702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570457559434,-9.676570481503614,0.8063808714632862,0.8063808734586345,0.17784436938784604,0.1778443720401277,3.6676504256905957
96,96,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311262722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570398008634,-9.676570481503614,0.8063808665007195,0.8063808734586345,0.1778443664789987,0.1778443720401277,3.66765058007293
97,97,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01000001,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570373613446,-9.676570481503614,0.8063808644677871,0.8063808734586345,0.17784435851885722,0.1778443720401277,3.6676506135241738
98,98,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518273160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.67657039777674,-9.676570481503614,0.806380866481395,0.8063808734586345,0.17784436644393684,0.1778443720401277,3.667650579619661
99,99,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715342994045,1.4318438658812838,3.141592653589793,2.407413911030239,0.01,-9.676570366823695,-9.676570481503614,0.8063808639019746,0.8063808734586345,0.17784436135661097,0.1778443720401277,3.6676506243298803
100,100,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438758812837,3.141592653589793,2.407413911030239,0.01,-9.676570420743095,-9.676570481503614,0.8063808683952579,0.8063808734586345,0.17784436610435234,0.1778443720401277,3.667650522769634
101,101,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592643589793,2.407413911030239,0.01,-9.676570373805626,-9.676570481503614,0.8063808644838022,0.8063808734586345,0.17784435850865024,0.1778443720401277,3.667650548571487
102,102,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.4074139210302388,0.01,-9.676570420743095,-9.676570481503614,0.8063808683952579,0.8063808734586345,0.1778443661043523,0.1778443720401277,3.667650522769648
103,103,1.2327825776600831,3.141592653589793,1.2366808971171344,1.046090346652658,2.329932567722974,0.6971676816702838,2.135311252722513,0.01,1.27518272160497,0.5368715242994044,1.4318438658812838,3.141592653589793,2.407413911030239,0.01000001,-9.676570388119144,-9.676570481503614,0.8063808656765953,0.8063808734586345,0.17784435985974043,0.1778443720401277,3.667650523242145
104,104,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616888620649,-10.480616888620649,0.8733847407183873,0.8733847407183873,0.2268574169076846,0.2268574169076846,1.9356445716775994
105,105,1.279449564486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616908859988,-10.480616908859988,0.873384742404999,0.873384742404999,0.2268574168543312,0.2268574169076846,1.9356445233285768
106,106,1.279449554486831,3.141592643589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616908170376,-10.480616908859988,0.8733847423475313,0.873384742404999,0.22685741921126018,0.22685741921126018,1.9356445559970439
107,107,1.279449554486831,3.141592653589793,1.2833479142081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616908859965,-10.480616908859988,0.8733847424049971,0.873384742404999,0.22685741685433097,0.22685741921126018,1.9356445233288895
108,108,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223436389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616917619399,-10.480616917619399,0.8733847431349498,0.8733847431349498,0.22685742150124227,0.22685742150124227,1.935644536875742
109,109,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249401306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616886144569,-10.480616917619399,0.8733847405120474,0.8733847431349498,0.226857415491412,0.22685742150124227,1.9356445515161482
110,110,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.7109699703176461,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616898184556,-10.480616917619399,0.8733847415153796,0.8733847431349498,0.22685741856074756,0.22685742150124227,1.935644532436541
111,111,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894873062616,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616875094714,-10.480616917619399,0.8733847395912262,0.8733847431349498,0.2268574180261456,0.22685742150124227,1.93564463256007
112,112,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01000001,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616848862114,-10.480616917619399,0.8733847374051762,0.8733847431349498,0.2268574062419529,0.22685742150124227,1.9356446490515822
113,113,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517916241278,0.4652460422036436,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616875101518,-10.480616917619399,0.8733847395917932,0.8733847431349498,0.22685741798975625,0.22685742150124227,1.9356446319892342
114,114,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.46524605220364357,1.427550310387193,3.141592653589793,2.403120358371689,0.01,-10.480616871321287,-10.480616917619399,0.8733847392767738,0.8733847431349498,0.22685741468817078,0.22685742150124227,1.9356446207694518
115,115,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.4275503203871929,3.141592653589793,2.403120358371689,0.01,-10.48061688771008,-10.480616917619399,0.8733847406425066,0.8733847431349498,0.22685741677038979,0.22685742150124227,1.9356445734684087
116,116,1.279449554486831,3.141592653589793,1.2833479042081357,1.0742223336389238,2.33249400306958,0.710969960317646,2.1002894773062617,0.01,1.2380517816241279,0.4652460422036436,1.427550310387193,3.141592643589793,2.403120358371689,0.01,-10.480616833382863,-10.480616917619399,0.8733847361152386,0.8733847431349498,0.22685740574495297,0.22685742150124227,1.935644625786182
