,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
329,329,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480881812732,-11.308480881812732,0.9423734068177277,0.9423734068177277,0.4254216624820383,0.43193909156805443,0.6070539444731367
330,330,0.383141189413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480880552992,-11.308480881812732,0.9423734067127493,0.9423734068177277,0.42542166578897844,0.43193909156805443,0.6070539652053526
331,331,0.383141179413557,0.8411146598289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.30848088548543,-11.30848088548543,0.9423734071237858,0.9423734071237858,0.4254216651922959,0.43193909156805443,0.6070539326481992
332,332,0.383141179413557,0.8411146498289962,0.898679779016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480884079842,-11.30848088548543,0.9423734070066535,0.9423734071237858,0.42542166138777393,0.43193909156805443,0.6070539307914231
333,333,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227380174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.30848087577609,-11.30848088548543,0.9423734063146741,0.9423734071237858,0.42542165548647565,0.43193909156805443,0.6070539449305272
334,334,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891225426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480885322979,-11.30848088548543,0.9423734071102482,0.9423734071237858,0.42542166108329177,0.43193909156805443,0.6070539241211463
335,335,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221824702997,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480884506947,-11.30848088548543,0.9423734070422456,0.9423734071237858,0.4254216577599427,0.43193909156805443,0.6070539081146222
336,336,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164807087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480885007215,-11.30848088548543,0.9423734070839346,0.9423734071237858,0.42542166094872036,0.43193909156805443,0.6070539249267597
337,337,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007289988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480879880753,-11.30848088548543,0.9423734066567294,0.9423734071237858,0.4254216585766201,0.43193909156805443,0.6070539394073222
338,338,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529919870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.30848088088208,-11.30848088548543,0.9423734067401733,0.9423734071237858,0.42542166405831766,0.43193909156805443,0.6070539537604702
339,339,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572574968486,1.7250163024407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480877664438,-11.30848088548543,0.9423734064720365,0.9423734071237858,0.42542166407848186,0.43193909156805443,0.6070539718756578
340,340,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163124407756,1.519108427478489,2.8468643442554478,2.932261308430059,-11.308480880905016,-11.30848088548543,0.9423734067420847,0.9423734071237858,0.4254216626597572,0.43193909156805443,0.6070539479841557
341,341,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108437478489,2.8468643442554478,2.932261308430059,-11.308480881770782,-11.30848088548543,0.9423734068142319,0.9423734071237858,0.42542167201382053,0.43193909156805443,0.6070539732406814
342,342,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643542554477,2.932261308430059,-11.308480880455463,-11.30848088548543,0.9423734067046219,0.9423734071237858,0.42542166263712167,0.43193909156805443,0.6070539499225731
343,343,0.383141179413557,0.8411146498289962,0.898679769016991,2.985227370174636,0.756891215426504,1.5870221724702998,1.1826164707087605,2.7578007189988853,0.4730529819870943,1.6983572474968487,1.7250163024407756,1.519108427478489,2.8468643442554478,2.9322613184300588,-11.308480878898507,-11.30848088548543,0.9423734065748756,0.9423734071237858,0.42542165303370444,0.43193909156805443,0.6070539286259446
344,344,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811989384868,-11.314811989384868,0.9429009991154057,0.9429009991154057,0.42557237165113004,0.43193909156805443,0.561397079124248
345,345,0.3741376016499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.3148119912681,-11.3148119912681,0.9429009992723416,0.9429009992723416,0.4255723754425334,0.43193909156805443,0.5613970897871354
346,346,0.3741375916499281,0.8560684508246387,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811989218096,-11.3148119912681,0.942900999101508,0.9429009992723416,0.4255723736508133,0.43193909156805443,0.5613970784010007
347,347,0.3741375916499281,0.8560684408246386,0.8931620169577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.31481198984175,-11.3148119912681,0.9429009991534792,0.9429009992723416,0.42557237042399193,0.43193909156805443,0.5613970724991191
348,348,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124496086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811989554041,-11.3148119912681,0.9429009991295034,0.9429009992723416,0.42557236568854667,0.43193909156805443,0.5613970611247794
349,349,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603511057474283,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.31481199049428,-11.3148119912681,0.9429009992078566,0.9429009992723416,0.425572370057506,0.43193909156805443,0.5613970684249523
350,350,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384391449237,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811987836713,-11.3148119912681,0.9429009989863927,0.9429009992723416,0.42557236623193373,0.43193909156805443,0.561397059505623
351,351,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860941008142285,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811990328623,-11.3148119912681,0.9429009991940519,0.9429009992723416,0.4255723699284004,0.43193909156805443,0.5613970686625862
352,352,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354555800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811990715121,-11.3148119912681,0.9429009992262601,0.9429009992723416,0.42557236817698463,0.43193909156805443,0.5613970645811719
353,353,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963691241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811989905118,-11.3148119912681,0.9429009991587599,0.9429009992723416,0.4255723734303008,0.43193909156805443,0.561397083275466
354,354,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.6968327406878398,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.31481199125993,-11.3148119912681,0.9429009992716608,0.9429009992723416,0.4255723739238114,0.43193909156805443,0.5613970850562566
355,355,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465458913484,1.5147363954985504,2.845431281013435,2.9263358829272743,-11.314811990353745,-11.3148119912681,0.9429009991961453,0.9429009992723416,0.4255723721507759,0.43193909156805443,0.5613970770276353
356,356,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147364054985504,2.845431281013435,2.9263358829272743,-11.314811990787268,-11.3148119912681,0.9429009992322723,0.9429009992723416,0.42557238145361315,0.43193909156805443,0.5613971011738101
357,357,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.8454312910134347,2.9263358829272743,-11.314811990257542,-11.3148119912681,0.9429009991881285,0.9429009992723416,0.4255723721790548,0.43193909156805443,0.5613970778138935
358,358,0.3741375916499281,0.8560684408246386,0.8931620069577995,2.978124486086003,0.7603510957474282,1.5909384291449238,1.1860940908142286,2.7673354455800436,0.4736963591241664,1.69683273068784,1.7273465358913485,1.5147363954985504,2.845431281013435,2.9263358929272743,-11.314811987683896,-11.3148119912681,0.942900998973658,0.9429009992723416,0.425572362329446,0.43193909156805443,0.5613970612753292
359,359,0.3795204060198236,0.8661154670397784,0.882724210952166,2.979952723489045,0.773047394969027,1.5838207608936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.316718592647998,-11.316718592647998,0.9430598827206665,0.9430598827206665,0.4318142074104637,0.43193909156805443,0.5721083885763107
360,360,0.3795204160198236,0.8661154670397784,0.882724210952166,2.979952723489045,0.773047394969027,1.5838207608936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.316718594248185,-11.316718594248185,0.9430598828540154,0.9430598828540154,0.4318142111135674,0.43193909156805443,0.5721083998364236
361,361,0.3795204060198236,0.8661154770397784,0.882724210952166,2.979952723489045,0.773047394969027,1.5838207608936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.31671859253298,-11.316718594248185,0.9430598827110818,0.9430598828540154,0.4318142094009609,0.43193909156805443,0.572108386683368
362,362,0.3795204060198236,0.8661154670397784,0.8827242209521661,2.979952723489045,0.773047394969027,1.5838207608936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.316718593141395,-11.316718594248185,0.943059882761783,0.9430598828540154,0.43181420623444383,0.43193909156805443,0.5721083821204616
363,363,0.3795204060198236,0.8661154670397784,0.882724210952166,2.979952733489045,0.773047394969027,1.5838207608936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.316718591933542,-11.316718594248185,0.9430598826611285,0.9430598828540154,0.4318142013237717,0.43193909156805443,0.5721083745249302
364,364,0.3795204060198236,0.8661154670397784,0.882724210952166,2.979952723489045,0.773047404969027,1.5838207608936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.316718594075263,-11.316718594248185,0.9430598828396053,0.9430598828540154,0.43181420587991115,0.43193909156805443,0.5721083771966562
365,365,0.3795204060198236,0.8661154670397784,0.882724210952166,2.979952723489045,0.773047394969027,1.5838207708936956,1.1840053269754767,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.31671859242039,-11.316718594248185,0.9430598827016992,0.9430598828540154,0.43181420200732734,0.43193909156805443,0.5721083643067288
366,366,0.3795204060198236,0.8661154670397784,0.882724210952166,2.979952723489045,0.773047394969027,1.5838207608936956,1.1840053369754766,2.774776853544891,0.46683617136053784,1.6948506084378185,1.7201921556855821,1.5193994510796514,2.8446768863097582,2.926329004058827,-11.316718593959397,-11.316718594248185,0.9430598828299498,0.9430598828540154,0.43181420579874086,0.43193909156805443,0.5721083774026283
