,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
508,508,2.418695784094296,2.042698183396764,0.2423024760053806,2.2787874671074713,1.712021646227713,0.8839260172726356,3.141592643589793,0.6883101689686144,-11.088808613173919,-11.08880861469363,0.9240673844311599,0.9240673845578025,0.32139944406515397,0.32465672628367837,0.8165085266798826
509,509,2.418695784094296,2.042698183396764,0.2423024760053806,2.2787874671074713,1.712021646227713,0.8839260172726356,3.141592653589793,0.6883101789686145,-11.088808614771537,-11.088808614771537,0.9240673845642947,0.9240673845642947,0.3213994355604614,0.32465672628367837,0.8165085019710858
510,510,2.417806417390759,2.041880072192002,0.24255588102961945,2.279734041943331,1.711716113950277,0.8839154353992666,3.141592653589793,0.6886029900523071,-11.08881274494317,-11.08881274494317,0.9240677287452641,0.9240677287452641,0.32117413915957194,0.32465672628367837,0.8160730630726789
511,511,2.417806427390759,2.041880072192002,0.24255588102961945,2.279734041943331,1.711716113950277,0.8839154353992666,3.141592653589793,0.6886029900523071,-11.088812744940698,-11.08881274494317,0.9240677287450582,0.9240677287452641,0.3211741367076721,0.32465672628367837,0.8160730564984533
512,512,2.417806417390759,2.041880082192002,0.24255588102961945,2.279734041943331,1.711716113950277,0.8839154353992666,3.141592653589793,0.6886029900523071,-11.088812744940125,-11.08881274494317,0.9240677287450104,0.9240677287452641,0.32117414022033164,0.32465672628367837,0.8160730749609257
513,513,2.417806417390759,2.041880072192002,0.24255589102961944,2.279734041943331,1.711716113950277,0.8839154353992666,3.141592653589793,0.6886029900523071,-11.088812744955002,-11.088812744955002,0.9240677287462501,0.9240677287462501,0.321174141230013,0.32465672628367837,0.8160730840903625
514,514,2.417806417390759,2.041880072192002,0.24255588102961945,2.279734051943331,1.711716113950277,0.8839154353992666,3.141592653589793,0.6886029900523071,-11.0888127449356,-11.088812744955002,0.9240677287446334,0.9240677287462501,0.3211741378898382,0.32465672628367837,0.8160730655278741
515,515,2.417806417390759,2.041880072192002,0.24255588102961945,2.279734041943331,1.711716123950277,0.8839154353992666,3.141592653589793,0.6886029900523071,-11.088812744940785,-11.088812744955002,0.9240677287450655,0.9240677287462501,0.32117413908203113,0.32465672628367837,0.8160730601695434
516,516,2.417806417390759,2.041880072192002,0.24255588102961945,2.279734041943331,1.711716113950277,0.8839154453992667,3.141592653589793,0.6886029900523071,-11.088812744940434,-11.088812744955002,0.9240677287450362,0.9240677287462501,0.3211741487933348,0.32465672628367837,0.8160730925535802
517,517,2.417806417390759,2.041880072192002,0.24255588102961945,2.279734041943331,1.711716113950277,0.8839154353992666,3.141592643589793,0.6886029900523071,-11.088812743439846,-11.088812744955002,0.9240677286199871,0.9240677287462501,0.32117413804379114,0.32465672628367837,0.8160730581392812
518,518,2.417806417390759,2.041880072192002,0.24255588102961945,2.279734041943331,1.711716113950277,0.8839154353992666,3.141592653589793,0.6886030000523071,-11.088812744945896,-11.088812744955002,0.9240677287454914,0.9240677287462501,0.32117412952581,0.32465672628367837,0.8160730335919624
519,519,2.417806906198889,2.0419010489391556,0.24261336549168602,2.2796886354680326,1.711658795682484,0.8839169830476578,3.141592653589793,0.6886160231725967,-11.088812812935405,-11.088812812935405,0.9240677344112838,0.9240677344112838,0.3211832837907611,0.32465672628367837,0.8161902528881484
520,520,2.417806916198889,2.0419010489391556,0.24261336549168602,2.2796886354680326,1.711658795682484,0.8839169830476578,3.141592653589793,0.6886160231725967,-11.088812812935775,-11.088812812935775,0.9240677344113145,0.9240677344113145,0.32118328133920776,0.32465672628367837,0.8161902463075563
521,521,2.417806906198889,2.0419010589391555,0.24261336549168602,2.2796886354680326,1.711658795682484,0.8839169830476578,3.141592653589793,0.6886160231725967,-11.088812812935336,-11.088812812935775,0.924067734411278,0.9240677344113145,0.321183284853553,0.32465672628367837,0.8161902647819517
522,522,2.417806906198889,2.0419010489391556,0.24261337549168602,2.2796886354680326,1.711658795682484,0.8839169830476578,3.141592653589793,0.6886160231725967,-11.088812812939322,-11.088812812939322,0.9240677344116102,0.9240677344116102,0.32118328585991573,0.32465672628367837,0.8161902739294788
523,523,2.417806906198889,2.0419010489391556,0.24261336549168602,2.2796886454680325,1.711658795682484,0.8839169830476578,3.141592653589793,0.6886160231725967,-11.088812812935402,-11.088812812939322,0.9240677344112834,0.9240677344116102,0.3211832825233931,0.32465672628367837,0.8161902553349165
524,524,2.417806906198889,2.0419010489391556,0.24261336549168602,2.2796886354680326,1.711658805682484,0.8839169830476578,3.141592653589793,0.6886160231725967,-11.088812812934643,-11.088812812939322,0.9240677344112203,0.9240677344116102,0.32118328371327964,0.32465672628367837,0.8161902499783622
525,525,2.417806906198889,2.0419010489391556,0.24261336549168602,2.2796886354680326,1.711658795682484,0.8839169930476578,3.141592653589793,0.6886160231725967,-11.088812812938318,-11.088812812939322,0.9240677344115266,0.9240677344116102,0.3211832934252128,0.32465672628367837,0.8161902823531761
526,526,2.417806906198889,2.0419010489391556,0.24261336549168602,2.2796886354680326,1.711658795682484,0.8839169830476578,3.141592643589793,0.6886160231725967,-11.088812811430145,-11.088812812939322,0.9240677342858454,0.9240677344116102,0.3211832826737647,0.32465672628367837,0.8161902479468495
527,527,2.417806906198889,2.0419010489391556,0.24261336549168602,2.2796886354680326,1.711658795682484,0.8839169830476578,3.141592653589793,0.6886160331725968,-11.088812812932455,-11.088812812939322,0.9240677344110378,0.9240677344116102,0.32118327415630754,0.32465672628367837,0.8161902234233764
528,528,2.4178107217142313,2.0419028633704275,0.24263804534781325,2.279683690738613,1.7115820785406506,0.8839292560510221,3.141592653589793,0.6886093585411099,-11.088812813228925,-11.088812813228925,0.9240677344357437,0.9240677344357437,0.3212071115696023,0.32465672628367837,0.8163187987967859
529,529,2.417810731714231,2.0419028633704275,0.24263804534781325,2.279683690738613,1.7115820785406506,0.8839292560510221,3.141592653589793,0.6886093585411099,-11.0888128132299,-11.0888128132299,0.924067734435825,0.924067734435825,0.32120710911821626,0.32465672628367837,0.8163187922177997
530,530,2.4178107217142313,2.0419028733704274,0.24263804534781325,2.279683690738613,1.7115820785406506,0.8839292560510221,3.141592653589793,0.6886093585411099,-11.088812813231774,-11.088812813231774,0.9240677344359812,0.9240677344359812,0.3212071126336211,0.32465672628367837,0.816318810687676
531,531,2.4178107217142313,2.0419028633704275,0.24263805534781324,2.279683690738613,1.7115820785406506,0.8839292560510221,3.141592653589793,0.6886093585411099,-11.088812813229868,-11.088812813231774,0.9240677344358224,0.9240677344359812,0.32120711363858245,0.32465672628367837,0.8163188198509914
532,532,2.4178107217142313,2.0419028633704275,0.24263804534781325,2.279683700738613,1.7115820785406506,0.8839292560510221,3.141592653589793,0.6886093585411099,-11.08881281323067,-11.088812813231774,0.9240677344358891,0.9240677344359812,0.32120711030303734,0.32465672628367837,0.8163188012423177
533,533,2.4178107217142313,2.0419028633704275,0.24263804534781325,2.279683690738613,1.7115820885406505,0.8839292560510221,3.141592653589793,0.6886093585411099,-11.088812813230668,-11.088812813231774,0.924067734435889,0.9240677344359812,0.3212071114925036,0.32465672628367837,0.8163187958804912
534,534,2.4178107217142313,2.0419028633704275,0.24263804534781325,2.279683690738613,1.7115820785406506,0.8839292660510222,3.141592653589793,0.6886093585411099,-11.08881281322388,-11.088812813231774,0.9240677344353233,0.9240677344359812,0.32120712120296024,0.32465672628367837,0.8163188282769056
535,535,2.4178107217142313,2.0419028633704275,0.24263804534781325,2.279683690738613,1.7115820785406506,0.8839292560510221,3.141592643589793,0.6886093585411099,-11.088812811724658,-11.088812813231774,0.9240677343103881,0.9240677344359812,0.32120711045248435,0.32465672628367837,0.8163187938500016
536,536,2.4178107217142313,2.0419028633704275,0.24263804534781325,2.279683690738613,1.7115820785406506,0.8839292560510221,3.141592653589793,0.68860936854111,-11.088812813233963,-11.088812813233963,0.9240677344361635,0.9240677344361635,0.3212071019362442,0.32465672628367837,0.8163187693166805
537,537,2.4178088399911197,2.0419019685352735,0.24262587381880807,2.2796861293637507,1.711619913644397,0.8839232032922192,3.141592653589793,0.6886126453818043,-11.08881281827176,-11.08881281827176,0.92406773485598,0.92406773485598,0.32119536095842294,0.32465672628367837,0.8162553898146143
538,538,2.4178088499911197,2.0419019685352735,0.24262587381880807,2.2796861293637507,1.711619913644397,0.8839232032922192,3.141592653589793,0.6886126453818043,-11.088812818272372,-11.088812818272372,0.924067734856031,0.924067734856031,0.3211953585069537,0.32465672628367837,0.8162553832356139
539,539,2.4178088399911197,2.0419019785352734,0.24262587381880807,2.2796861293637507,1.711619913644397,0.8839232032922192,3.141592653589793,0.6886126453818043,-11.088812818273235,-11.088812818273235,0.9240677348561029,0.9240677348561029,0.3211953620218372,0.32465672628367837,0.8162554017056181
540,540,2.4178088399911197,2.0419019685352735,0.24262588381880806,2.2796861293637507,1.711619913644397,0.8839232032922192,3.141592653589793,0.6886126453818043,-11.088812818274159,-11.088812818274159,0.9240677348561799,0.9240677348561799,0.32119536302748836,0.32465672628367837,0.8162554108625102
541,541,2.4178088399911197,2.0419019685352735,0.24262587381880807,2.2796861393637506,1.711619913644397,0.8839232032922192,3.141592653589793,0.6886126453818043,-11.088812818272647,-11.088812818274159,0.9240677348560539,0.9240677348561799,0.3211953596914616,0.32465672628367837,0.8162553922605298
542,542,2.4178088399911197,2.0419019685352735,0.24262587381880807,2.2796861293637507,1.711619923644397,0.8839232032922192,3.141592653589793,0.6886126453818043,-11.088812818272272,-11.088812818274159,0.9240677348560227,0.9240677348561799,0.3211953608811352,0.32465672628367837,0.8162553869009486
543,543,2.4178088399911197,2.0419019685352735,0.24262587381880807,2.2796861293637507,1.711619913644397,0.8839232132922192,3.141592653589793,0.6886126453818043,-11.08881281827067,-11.088812818274159,0.9240677348558891,0.9240677348561799,0.32119537059232023,0.32465672628367837,0.8162554192865201
544,544,2.4178088399911197,2.0419019685352735,0.24262587381880807,2.2796861293637507,1.711619913644397,0.8839232032922192,3.141592643589793,0.6886126453818043,-11.088812816766989,-11.088812818274159,0.9240677347305825,0.9240677348561799,0.32119535984136427,0.32465672628367837,0.8162553848707859
545,545,2.4178088399911197,2.0419019685352735,0.24262587381880807,2.2796861293637507,1.711619913644397,0.8839232032922192,3.141592653589793,0.6886126553818044,-11.088812818272853,-11.088812818274159,0.9240677348560711,0.9240677348561799,0.3211953513245241,0.32465672628367837,0.8162553603420832
