,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.9189597760161674,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.504154070855355,-10.504154085278708,0.8753461725712796,0.8753461737732257,0.1426362383976602,0.15618990133021615,1.4819533060472025
90,90,2.918959761115006,0.7706885891720934,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.504154108345478,-10.504154108345478,0.8753461756954565,0.8753461756954565,0.1426362441802137,0.15618990133021615,1.4819532435125637
91,91,2.918959761115006,0.7706885742709322,1.762095955992938,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.504154114274844,-10.504154114274844,0.8753461761895703,0.8753461761895703,0.14263624550521437,0.15618990133021615,1.4819532353059373
92,92,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889813102916364,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.504154104295575,-10.504154114274844,0.8753461753579646,0.8753461761895703,0.14263624892392102,0.15618990133021615,1.481953284726714
93,93,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167527769027735,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.50415412606846,-10.50415412606846,0.8753461771723717,0.8753461771723717,0.14263624822208545,0.15618990133021615,1.481953242332466
94,94,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401260983262673,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.50415411741059,-10.50415412606846,0.8753461764508824,0.8753461771723717,0.1426362516297814,0.15618990133021615,1.481953290716504
95,95,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284275409068,2.873929045323591,0.8006849144826234,1.3303992015463615,-10.504154111270257,-10.50415412606846,0.8753461759391881,0.8753461771723717,0.14263624708604053,0.15618990133021615,1.4819532711378969
96,96,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.8739290602247523,0.8006849144826234,1.3303992015463615,-10.50415409732173,-10.50415412606846,0.8753461747768109,0.8753461771723717,0.14263624254950236,0.15618990133021615,1.481953242141131
97,97,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849293837845,1.3303992015463615,-10.504154072519642,-10.50415412606846,0.8753461727099702,0.8753461771723717,0.14263624225966884,0.15618990133021615,1.4819533527930275
98,98,2.918959761115006,0.7706885742709322,1.7620959410917767,1.3889812953904752,0.36167526278911616,0.20401259493146554,1.0890284126397456,2.873929045323591,0.8006849144826234,1.3303992164475227,-10.504154078804333,-10.50415412606846,0.8753461732336945,0.8753461771723717,0.14263623658620322,0.15618990133021615,1.4819532641308228
99,99,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811417428712,-10.687811417428712,0.8906509514523927,0.8906509514523927,0.1855695410051786,0.1855695410051786,0.9655978807454204
100,100,2.925022738740113,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811400791267,-10.687811417428712,0.8906509500659389,0.8906509514523927,0.18556953584445982,0.1855695410051786,0.9655978777346093
101,101,2.9250227238389517,0.8274150982364806,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811403668398,-10.687811417428712,0.8906509503056999,0.8906509514523927,0.18556954036647572,0.1855695410051786,0.9655978977406363
102,102,2.9250227238389517,0.8274150833353194,1.8367784691143818,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811436690128,-10.687811436690128,0.8906509530575106,0.8906509530575106,0.18556954676403437,0.18556954676403437,0.9655978711381721
103,103,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128757590289,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.68781143130408,-10.687811436690128,0.8906509526086733,0.8906509530575106,0.18556954727443814,0.18556954727443814,0.9655978432931533
104,104,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866902072921125,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811436867037,-10.687811436867037,0.8906509530722531,0.8906509530722531,0.18556954769311765,0.18556954769311765,0.9655978797101739
105,105,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123799390132253,1.156966857459265,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811424440847,-10.687811436867037,0.8906509520367373,0.8906509530722531,0.18556954787813254,0.18556954787813254,0.9655978746451979
106,106,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.1569668723604263,2.7878359307834506,0.7303215796120688,1.3593868664561868,-10.687811438151845,-10.687811438151845,0.8906509531793204,0.8906509531793204,0.18556954748103327,0.18556954787813254,0.9655978697865351
107,107,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.787835945684612,0.7303215796120688,1.3593868664561868,-10.687811448407201,-10.687811448407201,0.8906509540339335,0.8906509540339335,0.18556954599261874,0.18556954787813254,0.9655978487991774
108,108,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.73032159451323,1.3593868664561868,-10.687811432936062,-10.687811448407201,0.8906509527446719,0.8906509540339335,0.18556954385510632,0.18556954787813254,0.9655978728000605
109,109,2.9250227238389517,0.8274150833353194,1.8367784542132206,1.4626128608578677,0.35866900582805006,0.18123797900016134,1.156966857459265,2.7878359307834506,0.7303215796120688,1.359386881357348,-10.687811414207452,-10.687811448407201,0.8906509511839543,0.8906509540339335,0.18556953631803952,0.18556954787813254,0.9655978446976263
110,110,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.58288162310484,-10.687811448407201,0.8819068019254033,0.8906509540339335,0.22631531766394303,0.22631531766394303,1.5396243575665949
111,111,3.0608830937176377,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881619183151,-10.687811448407201,0.8819068015985959,0.8906509540339335,0.22631531444116917,0.22631531766394303,1.539624330594549
112,112,3.0608830788164765,0.7006357331855639,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881626698361,-10.687811448407201,0.8819068022248634,0.8906509540339335,0.22631531919566272,0.22631531919566272,1.5396243484920973
113,113,3.0608830788164765,0.7006357182844027,1.987973959368638,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881627423479,-10.687811448407201,0.88190680228529,0.8906509540339335,0.2263153213911792,0.2263153213911792,1.539624368548715
114,114,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311692106325,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881590497955,-10.687811448407201,0.881906799208163,0.8906509540339335,0.22631532256173223,0.22631532256173223,1.5396244898604863
115,115,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617867016117,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881627225843,-10.687811448407201,0.8819068022688202,0.8906509540339335,0.2263153213652604,0.22631532256173223,1.5396243690874343
116,116,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696968279520585,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881633093846,-10.687811448407201,0.8819068027578205,0.8906509540339335,0.2263153262901932,0.2263153262901932,1.5396243565091794
117,117,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757344168869,2.822877279837975,0.6453849832536359,1.3535549813418255,-10.582881619676444,-10.687811448407201,0.8819068016397037,0.8906509540339335,0.22631532136837057,0.2263153262901932,1.539624397999603
118,118,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.8228772947391363,0.6453849832536359,1.3535549813418255,-10.582881622170287,-10.687811448407201,0.8819068018475239,0.8906509540339335,0.22631531820550954,0.2263153262901932,1.5396243919564654
119,119,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849981547971,1.3535549813418255,-10.582881644979684,-10.687811448407201,0.881906803748307,0.8906509540339335,0.2263153207825468,0.2263153262901932,1.5396243196187527
120,120,3.0608830788164765,0.7006357182844027,1.9879739444674769,1.5723311543094713,0.4117617718004505,0.13696966789404466,1.2100757195157257,2.822877279837975,0.6453849832536359,1.3535549962429867,-10.582881644486196,-10.687811448407201,0.881906803707183,0.8906509540339335,0.22631531396678642,0.2263153262901932,1.5396242589391136
121,121,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.748665673114678,-10.748665673114678,0.8957221394262231,0.8957221394262231,0.20819724092988384,0.2263153262901932,0.9111309165911763
122,122,2.970563888365414,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.74866565922084,-10.748665673114678,0.8957221382684034,0.8957221394262231,0.2081972354973951,0.2263153262901932,0.9111309036700419
123,123,2.9705638734642528,0.7849179471423324,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.748665668670247,-10.748665673114678,0.895722139055854,0.8957221394262231,0.2081972417799528,0.2263153262901932,0.9111309221944595
124,124,2.9705638734642528,0.7849179322411712,1.887460041715005,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.748665683393611,-10.748665683393611,0.895722140282801,0.895722140282801,0.20819724590972843,0.2263153262901932,0.9111309259344864
125,125,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.4993910603849911,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.748665672339625,-10.748665683393611,0.8957221393616354,0.895722140282801,0.20819724709071988,0.2263153262901932,0.911130932514169
126,126,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646601235027816,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.74866568699078,-10.74866568699078,0.8957221405825649,0.8957221405825649,0.20819724675117438,0.2263153262901932,0.9111309196015611
127,127,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639900882671008,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.748665682536782,-10.74866568699078,0.8957221402113985,0.8957221405825649,0.20819724876603776,0.2263153262901932,0.9111309075956342
128,128,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692594787498,2.799581986655515,0.7018503582313864,1.3574319860009234,-10.748665684468781,-10.74866568699078,0.8957221403723984,0.8957221405825649,0.20819724665754522,0.2263153262901932,0.9111309266197196
129,129,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799582001556676,0.7018503582313864,1.3574319860009234,-10.748665686814219,-10.74866568699078,0.8957221405678516,0.8957221405825649,0.2081972439646146,0.2263153262901932,0.9111309194469897
130,130,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503731325476,1.3574319860009234,-10.748665690488926,-10.748665690488926,0.8957221408740771,0.8957221408740771,0.20819724388523855,0.2263153262901932,0.9111308964755125
131,131,2.9705638734642528,0.7849179322411712,1.8874600268138437,1.49939104548383,0.37646599744911696,0.16639899392554888,1.1747692445775886,2.799581986655515,0.7018503582313864,1.3574320009020846,-10.74866567662137,-10.748665690488926,0.8957221397184475,0.8957221408740771,0.2081972360613883,0.2263153262901932,0.9111308587436042
132,132,3.0179726051387896,0.739017083190903,1.949221890512146,1.4767971639273965,0.42128458659211865,0.19744411214549193,1.1868847230513144,2.7663515944855357,0.7577115520172145,1.3764754369918553,-10.782677271804502,-10.782677271804502,0.8985564393170419,0.8985564393170419,0.22765493620108357,0.22765493620108357,0.9438992979035277
133,133,3.017972620039951,0.739017083190903,1.949221890512146,1.4767971639273965,0.42128458659211865,0.19744411214549193,1.1868847230513144,2.7663515944855357,0.7577115520172145,1.3764754369918553,-10.782677256735264,-10.782677271804502,0.898556438061272,0.8985564393170419,0.2276549311156697,0.22765493620108357,0.9438992926053089
134,134,3.0179726051387896,0.7390170980920642,1.949221890512146,1.4767971639273965,0.42128458659211865,0.19744411214549193,1.1868847230513144,2.7663515944855357,0.7577115520172145,1.3764754369918553,-10.782677264802617,-10.782677271804502,0.8985564387335514,0.8985564393170419,0.22765493722701424,0.22765493722701424,0.9438993192576106
135,135,3.0179726051387896,0.739017083190903,1.949221905413307,1.4767971639273965,0.42128458659211865,0.19744411214549193,1.1868847230513144,2.7663515944855357,0.7577115520172145,1.3764754369918553,-10.782677273525287,-10.782677273525287,0.8985564394604406,0.8985564394604406,0.22765494008549936,0.22765494008549936,0.9438993269044715
