,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1384,1384,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876276781094,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01,0.01,3.119079717623547,2.432938315545377,-11.415824547356534,-11.415824547965835,0.9513187122797112,0.9513187123304863,0.5008605507523478,0.5073699775494075,0.5429686070445143
1385,1385,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875778788232,2.717449536217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01,0.01,3.119079717623547,2.432938315545377,-11.415824544476159,-11.415824547965835,0.9513187120396799,0.9513187123304863,0.5008605525151456,0.5073699775494075,0.5429686227733157
1386,1386,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449546217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01,0.01,3.119079717623547,2.432938315545377,-11.41582454654482,-11.415824547965835,0.9513187122120684,0.9513187123304863,0.5008605469073888,0.5073699775494075,0.542968596053953
1387,1387,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055286523868,1.7066474992423222,2.247028680471965,0.01,0.01,3.119079717623547,2.432938315545377,-11.415824547400746,-11.415824547965835,0.9513187122833955,0.9513187123304863,0.5008605500214108,0.5073699775494075,0.5429686064611303
1388,1388,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066475092423221,2.247028680471965,0.01,0.01,3.119079717623547,2.432938315545377,-11.415824545120874,-11.415824547965835,0.9513187120934061,0.9513187123304863,0.5008605490147033,0.5073699775494075,0.5429686090900248
1389,1389,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066474992423222,2.2470286904719647,0.01,0.01,3.119079717623547,2.432938315545377,-11.415824546313745,-11.415824547965835,0.951318712192812,0.9513187123304863,0.5008605403498883,0.5073699775494075,0.5429685818100722
1390,1390,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01000001,0.01,3.119079717623547,2.432938315545377,-11.415824543531564,-11.415824547965835,0.9513187119609636,0.9513187123304863,0.5008605482314269,0.5073699775494075,0.5429686078932434
1391,1391,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01,0.01000001,3.119079717623547,2.432938315545377,-11.415824546228235,-11.415824547965835,0.9513187121856862,0.9513187123304863,0.5008605403387666,0.5073699775494075,0.5429685820862176
1392,1392,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01,0.01,3.119079727623547,2.432938315545377,-11.415824543620888,-11.415824547965835,0.9513187119684073,0.9513187123304863,0.5008605482442335,0.5073699775494075,0.5429686076118401
1393,1393,2.3584516224584715,3.040451499533202,1.2737279368519716,0.3935728029903613,0.6176876176781093,1.9633875678788233,2.717449536217195,0.2122055186523868,1.7066474992423222,2.247028680471965,0.01,0.01,3.119079717623547,2.432938325545377,-11.415824545894491,-11.415824547965835,0.9513187121578742,0.9513187123304863,0.5008605578810794,0.5073699775494075,0.5429686299360981
1394,1394,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190921137155,-11.419190921137155,0.9515992434280962,0.9515992434280962,0.5089100438854195,0.5089100438854195,0.5598761824590781
1395,1395,2.394188179639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.41919092146937,-11.41919092146937,0.9515992434557808,0.9515992434557808,0.5089100469273553,0.5089100469273553,0.559876187732101
1396,1396,2.394188169639667,3.0359194888822225,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190918220545,-11.41919092146937,0.9515992431850454,0.9515992434557808,0.5089100398380616,0.5089100469273553,0.5598761689654452
1397,1397,2.394188169639667,3.0359194788822226,1.2149717856406388,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190920691554,-11.41919092146937,0.9515992433909628,0.9515992434557808,0.5089100467209033,0.5089100469273553,0.5598761894457027
1398,1398,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103740332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.41919092596448,-11.41919092596448,0.9515992438303734,0.9515992438303734,0.5089100435506775,0.5089100469273553,0.5598761673478521
1399,1399,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306604531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190921648346,-11.41919092596448,0.9515992434706955,0.9515992438303734,0.5089100453752101,0.5089100469273553,0.5598761854020324
1400,1400,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354462732323,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190918563078,-11.41919092596448,0.9515992432135899,0.9515992438303734,0.5089100473294745,0.5089100473294745,0.5598762033440323
1401,1401,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398783569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190922007763,-11.41919092596448,0.951599243500647,0.9515992438303734,0.508910041709681,0.5089100473294745,0.5598761705959987
1402,1402,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167076047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190923020857,-11.41919092596448,0.9515992435850714,0.9515992438303734,0.5089100444626062,0.5089100473294745,0.5598761792628011
1403,1403,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934530043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190919537025,-11.41919092596448,0.9515992432947521,0.9515992438303734,0.5089100435872552,0.5089100473294745,0.5598761870334386
1404,1404,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841322745992,0.01,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.41919092243068,-11.41919092596448,0.95159924353589,0.9515992438303734,0.5089100353970626,0.5089100473294745,0.5598761573965589
1405,1405,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01000001,0.01175579039930943,3.114977128610267,2.4233243624852103,-11.419190918841215,-11.41919092596448,0.9515992432367679,0.9515992438303734,0.5089100431060796,0.5089100473294745,0.559876185457739
1406,1406,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175580039930943,3.114977128610267,2.4233243624852103,-11.419190922304631,-11.41919092596448,0.9515992435253859,0.9515992438303734,0.5089100353736336,0.5089100473294745,0.5598761577701339
1407,1407,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977138610267,2.4233243624852103,-11.41919091899379,-11.41919092596448,0.9515992432494825,0.9515992438303734,0.5089100431356395,0.5089100473294745,0.5598761850127687
1408,1408,2.394188169639667,3.0359194788822226,1.2149717756406389,0.38103739332684866,0.66306603531443,1.9821354362732324,2.7503398683569604,0.20167075047901697,1.701934520043103,2.229841312745992,0.01,0.01175579039930943,3.114977128610267,2.4233243724852103,-11.419190919640196,-11.41919092596448,0.9515992433033497,0.9515992438303734,0.5089100523388272,0.5089100523388272,0.5598762081388031
1409,1409,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985440010706,-11.422985440010706,0.9519154533342254,0.9519154533342254,0.5110443663667156,0.5110443663667156,0.5585411802896942
1410,1410,2.401833869640502,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985441089903,-11.422985441089903,0.9519154534241586,0.9519154534241586,0.511044369674313,0.511044369674313,0.5585411845656267
1411,1411,2.4018338596405022,3.03346684260197,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985438984721,-11.422985441089903,0.9519154532487267,0.9519154534241586,0.5110443629195862,0.511044369674313,0.5585411631846853
1412,1412,2.4018338596405022,3.0334668326019703,1.207453486777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985440659174,-11.422985441089903,0.9519154533882644,0.9519154534241586,0.5110443695047623,0.511044369674313,0.5585411847930288
1413,1413,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507340525727884,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985442228804,-11.422985442228804,0.9519154535190669,0.9519154535190669,0.5110443655472767,0.511044369674313,0.5585411738832704
1414,1414,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.6677746291480421,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985439829455,-11.422985442228804,0.9519154533191213,0.9519154535190669,0.5110443677219062,0.511044369674313,0.5585411855468578
1415,1415,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.979794075113558,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985440807963,-11.422985442228804,0.9519154534006636,0.9519154535190669,0.5110443705479515,0.5110443705479515,0.5585411915184579
1416,1416,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675696344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985440819081,-11.422985442228804,0.9519154534015901,0.9519154535190669,0.5110443641629374,0.5110443705479515,0.5585411682673111
1417,1417,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139641763666055,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.42298543827114,-11.422985442228804,0.9519154531892617,0.9519154535190669,0.5110443662249666,0.5110443705479515,0.5585411886416409
1418,1418,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958115040603516,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985439481732,-11.422985442228804,0.9519154532901443,0.9519154535190669,0.5110443662738682,0.5110443705479515,0.5585411814948316
1419,1419,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262685084439027,0.01,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985442150722,-11.422985442228804,0.9519154535125601,0.9519154535190669,0.511044358013745,0.5110443705479515,0.5585411525906068
1420,1420,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01000001,0.013132220844617949,3.1067596256699526,2.422760326820072,-11.422985440521757,-11.422985442228804,0.951915453376813,0.9519154535190669,0.511044366172407,0.5110443705479515,0.5585411747361491
1421,1421,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132230844617948,3.1067596256699526,2.422760326820072,-11.422985442061357,-11.422985442228804,0.9519154535051131,0.9519154535190669,0.5110443579972765,0.5110443705479515,0.558541152847198
1422,1422,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596356699525,2.422760326820072,-11.422985440642794,-11.422985442228804,0.9519154533868995,0.9519154535190669,0.5110443661960323,0.5110443705479515,0.5585411743976181
1423,1423,2.4018338596405022,3.0334668326019703,1.207453476777148,0.38507339525727885,0.667774619148042,1.9797940651135582,2.7520675596344026,0.20139640763666056,1.6958114940603517,2.2262684984439027,0.01,0.013132220844617949,3.1067596256699526,2.422760336820072,-11.422985437673306,-11.422985442228804,0.9519154531394421,0.9519154535190669,0.5110443746895083,0.5110443746895083,0.5585412085807775
1424,1424,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018801252563,-11.430018801252563,0.9525015667710469,0.9525015667710469,0.5132371888682377,0.5132371888682377,0.5474875974929603
1425,1425,2.448252718553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.43001880202624,-11.43001880202624,0.95250156683552,0.95250156683552,0.5132371920749375,0.5132371920749375,0.5474876023223487
1426,1426,2.448252708553618,3.0282230167475563,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018800951833,-11.43001880202624,0.9525015667459861,0.95250156683552,0.5132371857745586,0.5132371920749375,0.5474875800276209
1427,1427,2.448252708553618,3.0282230067475564,1.1561480696881365,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018801774379,-11.43001880202624,0.9525015668145316,0.95250156683552,0.513237192044376,0.5132371920749375,0.547487602544777
1428,1428,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090156377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018803239914,-11.430018803239914,0.9525015669366595,0.9525015669366595,0.5132371876590298,0.5132371920749375,0.5474875902840779
1429,1429,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761899735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018801834152,-11.430018803239914,0.9525015668195126,0.9525015669366595,0.5132371905640553,0.5132371920749375,0.5474876020588226
1430,1430,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436616018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018799623506,-11.430018803239914,0.9525015666352922,0.9525015669366595,0.513237192283912,0.513237192283912,0.5474876139791718
1431,1431,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127157970803,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018801929315,-11.430018803239914,0.9525015668274429,0.9525015669366595,0.5132371866816657,0.513237192283912,0.5474875857165387
1432,1432,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539036510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018802589316,-11.430018803239914,0.952501566882443,0.9525015669366595,0.5132371892167644,0.513237192283912,0.5474875973361293
1433,1433,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392711901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.430018800273066,-11.430018803239914,0.9525015666894222,0.9525015669366595,0.5132371886757574,0.513237192283912,0.5474876001813698
1434,1434,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539897791661,0.01,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.43001880109104,-11.430018803239914,0.9525015667575866,0.9525015669366595,0.5132371799420111,0.513237192283912,0.5474875745989891
1435,1435,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01000001,0.014228749284164207,3.107991468867611,2.4069849561030248,-11.43001880012331,-11.430018803239914,0.9525015666769425,0.9525015669366595,0.5132371882308531,0.513237192283912,0.5474875962812291
1436,1436,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228759284164207,3.107991468867611,2.4069849561030248,-11.430018800984953,-11.430018803239914,0.9525015667487461,0.9525015669366595,0.5132371799230647,0.513237192283912,0.5474875749284536
1437,1437,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991478867611,2.4069849561030248,-11.430018800278795,-11.430018803239914,0.9525015666898996,0.9525015669366595,0.5132371882601945,0.513237192283912,0.5474875958096277
1438,1438,2.448252708553618,3.0282230067475564,1.1561480596881366,0.3868090056377129,0.7085761799735838,1.9993436516018843,2.7871127057970804,0.19539035510577218,1.680392701901622,2.214539887791661,0.01,0.014228749284164207,3.107991468867611,2.4069849661030247,-11.4300188011754,-11.430018803239914,0.9525015667646167,0.9525015669366595,0.5132371977569772,0.5132371977569772,0.5474876211507649
1439,1439,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334055656134,-11.434334055656134,0.9528611713046778,0.9528611713046778,0.5170487851287389,0.5170487851287389,0.5513463146901074
1440,1440,2.514279667727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334055799482,-11.434334055799482,0.9528611713166235,0.9528611713166235,0.5170487881297378,0.5170487881297378,0.5513463210537282
1441,1441,2.514279657727649,3.0235532528644713,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334054815118,-11.434334055799482,0.9528611712345931,0.9528611713166235,0.5170487822255577,0.5170487881297378,0.5513463002837113
1442,1442,2.514279657727649,3.0235532428644714,1.0893979337309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334056160123,-11.434334056160123,0.9528611713466769,0.9528611713466769,0.517048788332438,0.517048788332438,0.5513463199186219
1443,1443,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970186213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334057707732,-11.434334057707732,0.9528611714756443,0.9528611714756443,0.5170487836493294,0.517048788332438,0.5513463074020137
1444,1444,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494454147298,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334056178086,-11.434334057707732,0.9528611713481738,0.9528611714756443,0.5170487869627349,0.517048788332438,0.5513463209677241
1445,1445,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467318629146,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334052460482,-11.434334057707732,0.9528611710383735,0.9528611714756443,0.5170487881281987,0.517048788332438,0.5513463347174365
1446,1446,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771839858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334056079022,-11.434334057707732,0.9528611713399185,0.9528611714756443,0.5170487828521896,0.517048788332438,0.5513463029206491
1447,1447,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021976879339225,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334059412542,-11.434334059412542,0.9528611716177119,0.9528611716177119,0.5170487855579433,0.517048788332438,0.551346307010391
1448,1448,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390523206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.43433405445317,-11.434334059412542,0.9528611712044309,0.9528611716177119,0.5170487848311085,0.517048788332438,0.5513463179773908
1449,1449,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.196992204845609,0.01,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.434334054011766,-11.434334059412542,0.9528611711676471,0.9528611716177119,0.5170487758455536,0.517048788332438,0.5513462946662742
1450,1450,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01000001,0.01509046253747415,3.1045696276527073,2.387042768244998,-11.43433405395686,-11.434334059412542,0.9528611711630717,0.9528611716177119,0.517048784259957,0.517048788332438,0.5513463154338183
1451,1451,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.015090472537474149,3.1045696276527073,2.387042768244998,-11.434334053887858,-11.434334059412542,0.9528611711573215,0.9528611716177119,0.5170487758219284,0.517048788332438,0.5513462950654571
1452,1452,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.104569637652707,2.387042768244998,-11.434334054148684,-11.434334059412542,0.952861171179057,0.9528611716177119,0.5170487842982711,0.517048788332438,0.5513463148286348
1453,1453,2.514279657727649,3.0235532428644714,1.0893979237309503,0.3934970086213845,0.7625494354147297,2.0207467218629147,2.832771829858474,0.19021975879339226,1.6536390423206284,2.1969921948456093,0.01,0.01509046253747415,3.1045696276527073,2.387042778244998,-11.434334056971736,-11.434334059412542,0.9528611714143113,0.9528611716177119,0.5170487943554446,0.5170487943554446,0.5513463358096828
1454,1454,2.526473445508018,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410927146438,-11.434410927146438,0.9528675772622032,0.9528675772622032,0.5172808897278814,0.5172808897278814,0.5533113390130779
1455,1455,2.5264734555080177,3.024510865292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410925186235,-11.434410927146438,0.952867577098853,0.9528675772622032,0.5172808922683303,0.5172808922683303,0.5533113514630656
1456,1456,2.526473445508018,3.024510875292551,1.0956816721451577,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.43441092794845,-11.43441092794845,0.9528675773290375,0.9528675773290375,0.5172808872511883,0.5172808922683303,0.5533113219420329
1457,1457,2.526473445508018,3.024510865292551,1.0956816821451576,0.40430750343177435,0.7617612226988647,2.0186975239804306,2.837051698061142,0.1953113381793423,1.6395073220909042,2.1974425881190527,0.01,0.0120211939748579,3.104849374850654,2.383175667712908,-11.434410926359256,-11.43441092794845,0.9528675771966046,0.9528675773290375,0.5172808926574929,0.5172808926574929,0.5533113479889096
