,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,0.5312532634836247,0.6639608665531079,1.9431078112098952,0.43136686061118223,2.6355873788204525,0.9648097772103349,-5.839087507515425,-10.13627089510713,0.48659062562628547,0.8446892412589274,0.0009275950852643401,0.15995194309231991,6.444824281517839
349,349,0.4417350014592254,0.7798690040968692,2.4430642274182315,2.8861555673940513,2.571121866629187,2.8215870505635277,-8.338484610194394,-10.13627089510713,0.6948737175161995,0.8446892412589274,0.010850559482046992,0.15995194309231991,2.2463686982105884
350,350,1.3092965492222712,0.9290978686766481,3.0292079076077574,1.2403895566507437,2.797898496697488,1.2900793175795453,-7.645078452668278,-10.13627089510713,0.6370898710556898,0.8446892412589274,0.027362163471762457,0.15995194309231991,5.082517301401502
351,351,0.5705062151519074,3.0727896079367634,0.8917147489817938,0.7654762162511559,2.9781354866777696,0.753424305612713,-8.365680631063105,-10.13627089510713,0.6971400525885921,0.8446892412589274,0.021017144299826113,0.15995194309231991,3.597834527543327
352,352,2.6739886477938164,0.025719622331633163,2.8257976557733335,1.0065921823731405,0.6303035163226269,0.9398905721767601,-8.538708587082029,-10.13627089510713,0.7115590489235024,0.8446892412589274,0.0806060538989667,0.15995194309231991,5.663626738103815
353,353,1.6428314487354712,1.6793575175577908,2.9296457063242007,1.7479663431580403,2.3913839397102796,1.3580341529503301,-9.054376477045475,-10.13627089510713,0.7545313730871229,0.8446892412589274,0.029237424732342053,0.15995194309231991,3.4547265449233464
354,354,0.39941091274009866,0.1844832450098337,1.536281656252059,2.4001351977998375,2.055439240302224,1.2578846077327197,-7.275694934502506,-10.13627089510713,0.6063079112085422,0.8446892412589274,0.014380178059276008,0.15995194309231991,5.5503937889182495
355,355,1.3951338473528552,0.265520415997202,3.0230163508898977,1.299908523236079,2.3896814924513246,1.4293951362256818,-7.073585611223311,-10.13627089510713,0.5894654676019425,0.8446892412589274,0.008513115315858112,0.15995194309231991,5.517119487215695
356,356,2.736929090472316,2.66233791054872,2.691434990006795,1.229611675705596,2.1551311957884605,1.3008025323258436,-7.9604114194576745,-10.13627089510713,0.6633676182881395,0.8446892412589274,0.004300575446964765,0.15995194309231991,4.277877514889688
357,357,0.3480386130754003,0.9809864200566119,2.6066460080057334,1.4061248244037925,2.1371908791080103,0.8635698560609243,-6.763856723849747,-10.13627089510713,0.5636547269874789,0.8446892412589274,0.0031146059862823153,0.15995194309231991,4.411809418615775
358,358,1.412341892540006,0.8006416390533331,2.4176189979083293,1.8420203393580004,2.428159915757097,2.3086601011651053,-7.235121509987447,-10.13627089510713,0.602926792498954,0.8446892412589274,0.011099597749140912,0.15995194309231991,4.133858981762955
359,359,1.3527022623807436,2.965118050679844,1.9245268818501615,2.489855719284248,3.015309938493166,0.1583484349854154,-7.1765204026997305,-10.13627089510713,0.5980433668916442,0.8446892412589274,0.0048847667855525115,0.15995194309231991,6.1728708524807985
360,360,3.1334075605434766,1.901180799247963,2.68891881679982,2.615481080628337,2.9316469787164663,2.450610968414387,-8.913835678308581,-10.13627089510713,0.7428196398590484,0.8446892412589274,0.010242358475456598,0.15995194309231991,2.0045812056959136
361,361,0.7566853788478094,0.7915146853825002,2.304451739381123,2.6332604015037644,0.2426657500496303,1.8520316411110325,-5.077795064592099,-10.13627089510713,0.4231495887160082,0.8446892412589274,0.005832725479009828,0.15995194309231991,7.627085571299492
362,362,1.7750174822246358,1.8970341088249913,1.1371453207816644,1.8057350661996683,1.9048420189635014,0.583697243378411,-6.492791859587421,-10.13627089510713,0.5410659882989518,0.8446892412589274,0.005428534533562009,0.15995194309231991,5.22085610819002
363,363,1.5474059764012955,1.9881327278691294,3.113498016256125,0.22398289501030866,0.46024866790171814,0.5542720614356769,-8.116699797929877,-10.13627089510713,0.6763916498274898,0.8446892412589274,0.0370353138553532,0.15995194309231991,5.610580602625305
364,364,0.6233325745652369,1.6063043547123443,1.8684333243947038,0.20658764637354476,2.6841413665043934,0.22450339556077825,-6.016209650953169,-10.13627089510713,0.5013508042460973,0.8446892412589274,0.0003740106335324511,0.15995194309231991,5.719812792956667
365,365,2.8305696184165474,1.24188059196169,2.8764772167731207,0.3740316845913496,1.0376008219682993,1.3513867071537418,-8.62084573063089,-10.13627089510713,0.7184038108859075,0.8446892412589274,0.0747895571363575,0.15995194309231991,5.908215885944429
366,366,2.7710895384200205,2.9212791055344107,2.661494286091602,1.5356949673520082,2.12017425372785,0.9482318553715319,-8.038942121052223,-10.13627089510713,0.6699118434210186,0.8446892412589274,0.06362861635612109,0.15995194309231991,4.8628958316243285
367,367,1.6462128176187576,0.3411898611568782,2.07319389196464,1.946623950711989,1.036446487458166,0.6106253037292623,-7.663337958712365,-10.13627089510713,0.6386114965593638,0.8446892412589274,0.05373287556688867,0.15995194309231991,6.302392479545652
368,368,1.8266493323329231,1.1664841751861368,2.6361119109746305,0.771052903677529,2.593071250154562,1.9182005566242881,-7.262241891191701,-10.13627089510713,0.6051868242659751,0.8446892412589274,0.00880898335897685,0.15995194309231991,4.226211850742928
369,369,1.0139729017567247,3.0265034197010405,2.6076001964787667,1.9388233746830195,0.5288163741442831,1.0139625679875344,-6.6759106941721695,-10.13627089510713,0.5563258911810142,0.8446892412589274,0.00010200754638246282,0.15995194309231991,2.1297340218369882
370,370,0.48519170192092886,0.11936671241548158,1.2846890123612098,1.7913888247248666,2.599648049716061,0.8544968480335552,-7.079220370282236,-10.13627089510713,0.5899350308568531,0.8446892412589274,0.009632046782366219,0.15995194309231991,4.697196610800283
371,371,1.809813430507164,2.365621892397977,0.42506321534653035,0.946165945745082,2.447593041656237,0.6342495869636317,-6.926944065570206,-10.13627089510713,0.5772453387975172,0.8446892412589274,0.01071764417876677,0.15995194309231991,6.893532326920074
372,372,1.4901639605723267,0.5455991160598692,0.39501427858589855,2.8474343717710413,0.8250604250666131,0.5456678690496215,-5.750350655302816,-10.13627089510713,0.4791958879419013,0.8446892412589274,0.0010133932027010383,0.15995194309231991,5.81981819446591
373,373,2.131760297748769,0.5820609286911647,1.410348574353982,2.3504816588739925,2.0501355091339692,0.45908062142148265,-7.159059227644493,-10.13627089510713,0.5965882689703744,0.8446892412589274,0.026842963965660393,0.15995194309231991,5.522174955037855
374,374,2.5207364586632806,1.1106240109450676,2.2556386679479608,0.9840725120319428,1.4653080123223663,1.0295747614149364,-7.178588530173451,-10.13627089510713,0.5982157108477876,0.8446892412589274,0.0070823841905029855,0.15995194309231991,3.8868019895713957
375,375,1.4418383936288892,1.298904270512453,1.8548079242977231,0.29435604697743956,0.40940175202812434,1.76788182070762,-7.790785023721593,-10.13627089510713,0.6492320853101328,0.8446892412589274,0.007448183231241941,0.15995194309231991,5.324443602363971
376,376,0.3031570743604193,1.5019456967452705,2.3723076774213685,1.9875742400774166,2.9882727110963576,2.4804557899793895,-8.142076099420105,-10.13627089510713,0.6785063416183421,0.8446892412589274,0.029842369794896705,0.15995194309231991,5.14715364321539
377,377,1.1695427263351221,2.3536641225935697,1.051535899043019,0.49086867245288235,2.143971296814444,2.163583389940147,-7.175397592460277,-10.13627089510713,0.5979497993716897,0.8446892412589274,0.016330361916140873,0.15995194309231991,4.455998915247406
378,378,1.6017090135050636,1.2389559872145939,3.0303052214345367,1.1858761359225207,0.25937848804171915,2.7822234820478497,-7.191399711096587,-10.13627089510713,0.5992833092580488,0.8446892412589274,0.003827087386891773,0.15995194309231991,3.900669483718417
379,379,2.197545390365679,0.9058804845959159,1.7230943583324745,0.7355613683036206,3.1234318136136334,0.7739991583388997,-7.1483359384021465,-10.13627089510713,0.5956946615335122,0.8446892412589274,0.017954002522601945,0.15995194309231991,5.860091887101106
380,380,0.0855042355114497,1.7030782692025153,0.8511628233831144,2.5903461486902977,2.361911620309402,0.6879781368573868,-5.48348690328566,-10.13627089510713,0.45695724194047166,0.8446892412589274,0.0036442451987884353,0.15995194309231991,7.743561049862517
381,381,1.621052944817092,0.8528904176476254,1.4580520117507394,2.8029660657881648,1.7730150251871875,2.273553284151326,-7.232828969475511,-10.13627089510713,0.6027357474562925,0.8446892412589274,0.0013673305912784012,0.15995194309231991,4.883605563962028
382,382,1.6980856374068862,0.6732217707522683,0.13528954948592808,1.8269579803220581,2.5001340580480558,0.30147449868442155,-7.442723466069812,-10.13627089510713,0.6202269555058176,0.8446892412589274,0.01055657237822313,0.15995194309231991,4.506023316683084
383,383,0.12473516726622358,1.713632869286921,2.430857712866646,1.3551175818566839,2.9812657838274803,0.05105340304794037,-9.408908963578932,-10.13627089510713,0.784075746964911,0.8446892412589274,0.030502955440101537,0.15995194309231991,2.271888110634336
384,384,1.5384852004897283,0.7756538889949833,1.8023871471471962,1.620825099097425,3.132582746913888,1.1056641471293784,-7.465859571992937,-10.13627089510713,0.6221549643327448,0.8446892412589274,0.00834763253401566,0.15995194309231991,3.893142540053084
385,385,1.9256003411867164,2.031509744529,2.2112406424345474,1.5450092519271836,0.7189749534384439,2.3644977541920453,-6.847155928738199,-10.13627089510713,0.5705963273948499,0.8446892412589274,0.005333019287837903,0.15995194309231991,5.925167895067389
386,386,1.1318265008305002,0.7968432445654708,2.299373958892369,1.7359636109498906,2.3836236234471335,0.25691988606882,-6.891958198376111,-10.13627089510713,0.574329849864676,0.8446892412589274,0.0039870585516019845,0.15995194309231991,5.054773407840585
387,387,2.5285169204279323,0.11890641301613791,3.023875144146988,1.6047819410154447,2.0090280825156768,1.069905776659791,-7.173983514959274,-10.13627089510713,0.5978319595799395,0.8446892412589274,0.007118527549434638,0.15995194309231991,4.923263303154123
388,388,1.911279334794321,1.9540181250007924,0.9620506256136608,0.7660454328236529,1.4859703749907085,0.6208239390661989,-7.959065215316396,-10.13627089510713,0.6632554346096996,0.8446892412589274,0.07961148404837981,0.15995194309231991,4.86092644931842
389,389,0.6251382370169809,1.6450483854520617,2.6055864523041645,1.0660753880983282,1.553665616300654,0.5462842750188879,-7.623690105932356,-10.13627089510713,0.6353075088276964,0.8446892412589274,0.027229491535939985,0.15995194309231991,4.521428599331749
390,390,2.0846850459425323,0.41436263137128315,2.5284773775576204,0.29812127590454773,0.848180267935515,0.12499244392368447,-5.51226373352054,-10.13627089510713,0.4593553111267117,0.8446892412589274,0.0019116910568798956,0.15995194309231991,7.294097184767448
391,391,2.452748538915267,2.664904447538574,0.9143465945529864,1.8032085191400602,0.39038422411960094,2.9138591615104743,-8.580421311752618,-10.13627089510713,0.7150351093127182,0.8446892412589274,0.024932254622580606,0.15995194309231991,3.8386672450732817
392,392,0.9432031496147472,0.21112069188093163,1.5562532660361517,1.2326250555156437,2.9087217967918635,2.350516881072741,-4.763210059185336,-10.13627089510713,0.396934171598778,0.8446892412589274,3.564898118241865e-05,0.15995194309231991,6.1227977242601455
393,393,2.304513079939446,1.6465525430911057,1.1641037452551304,1.2703001064802655,3.0818474062115744,2.247298727115714,-8.98767498210036,-10.13627089510713,0.7489729151750301,0.8446892412589274,0.020704477528631443,0.15995194309231991,2.4179546874715356
394,394,2.2536129571650427,0.989558201483562,3.0277772377743215,1.1375496998028454,3.0771317959962015,1.5089991360328803,-8.841333352061266,-10.13627089510713,0.7367777793384388,0.8446892412589274,0.01666469702630938,0.15995194309231991,3.1633975282549613
395,395,2.9335997492340002,2.7053917827827774,0.4596863808792704,0.8086159865631699,3.0494998136240556,0.7520989351735077,-9.27613344375442,-10.13627089510713,0.7730111203128683,0.8446892412589274,0.038455468673556537,0.15995194309231991,2.6032057148666468
396,396,1.389744386228627,1.6769628522877407,3.012899852713329,1.8532139631653157,1.9539180767489495,1.0843230035522446,-7.628072077566514,-10.13627089510713,0.6356726731305428,0.8446892412589274,0.0008790467409185537,0.15995194309231991,3.1583633307089585
397,397,0.15084700676489438,0.07829440586932068,1.7295495616146837,1.0377811118792735,1.765495861874427,0.9845929985715464,-7.300659481410053,-10.13627089510713,0.6083882901175044,0.8446892412589274,0.013679407624216459,0.15995194309231991,4.652154251617937
398,398,0.9753006442151109,0.953662539344058,1.025865212272326,0.8401512909800084,0.031719384994572275,2.3912157079822283,-7.050409615155313,-10.13627089510713,0.587534134596276,0.8446892412589274,0.012690620752260719,0.15995194309231991,6.008481043071228
399,399,1.2569461698741013,1.4762704087924938,0.2379746484902705,1.5747666637370445,2.9969353418097144,0.7264635161102987,-7.186082883491438,-10.13627089510713,0.5988402402909532,0.8446892412589274,0.009878781664759051,0.15995194309231991,5.418666023587882
400,400,0.6029173674349542,0.6828316241308845,3.07480062315072,0.8953548513224706,2.438612765303769,1.1773068349849978,-7.311713824210894,-10.13627089510713,0.6093094853509079,0.8446892412589274,0.0006691415162313809,0.15995194309231991,2.836206363936121
401,401,0.5528772130087287,0.2726029554619098,2.5311015254483262,2.1923360227505593,2.832165271623897,0.04665991346104503,-7.440429219513964,-10.13627089510713,0.6200357682928304,0.8446892412589274,0.02380083178315398,0.15995194309231991,6.5371056037496444
402,402,0.8148181224080764,1.4600598327532022,0.8665495232357882,0.1651404965997889,2.3973437931261348,1.9531498585584737,-8.63857731824474,-10.13627089510713,0.7198814431870617,0.8446892412589274,0.037016060239279225,0.15995194309231991,4.641091233167629
403,403,0.8701322842089284,1.5300733194925737,2.2542466768300065,0.3269324963067921,0.1786132888770393,1.7451138034082954,-8.140308314520045,-10.13627089510713,0.6783590262100038,0.8446892412589274,0.005803238670038086,0.15995194309231991,2.760823335462348
404,404,2.4661500961548857,2.3236005569661717,2.001985168776204,0.096226613017655,0.9182483108662155,0.4764093784648191,-6.228515863247565,-10.13627089510713,0.5190429886039637,0.8446892412589274,1.5002895854596766e-06,0.15995194309231991,3.8672312959149338
405,405,0.6387930342828306,2.323390055425244,1.1500501270225154,1.99548729444802,1.3291499412345475,1.667797003528772,-3.215676607424482,-10.13627089510713,0.26797305061870685,0.8446892412589274,0.00015636834631269523,0.15995194309231991,5.841261311498801
406,406,1.6780333781205432,0.09464500599623249,0.6880209601336902,2.114649710218313,2.767032258237916,2.191990278119637,-7.045914293698072,-10.13627089510713,0.5871595244748393,0.8446892412589274,0.00046559977367931254,0.15995194309231991,4.189922448076352
407,407,1.016587064581202,1.3236340670882791,1.4340175040662815,0.08248424934389598,2.6533656657083666,2.886573572454486,-6.401764126581031,-10.13627089510713,0.5334803438817526,0.8446892412589274,0.004234121120784419,0.15995194309231991,4.579085102435634
408,408,1.7304655336240382,0.11287814125453699,0.4510337390593584,2.3519355010246645,2.971622343887887,1.9034180638077993,-5.912006150952244,-10.13627089510713,0.4926671792460204,0.8446892412589274,0.0017111297368293797,0.15995194309231991,6.2200394608652445
409,409,2.8216617895010057,0.7264686372530907,1.6281915974679273,1.4574049221305025,2.1270510470229183,0.6455224727922985,-5.370959383045179,-10.13627089510713,0.4475799485870982,0.8446892412589274,0.0005012921641222621,0.15995194309231991,6.8752642686283245
410,410,2.156708631760002,2.8397422827479595,1.6890825802832699,1.5334603211335798,1.2456188084168387,1.4686300348177153,-8.56144704532718,-10.13627089510713,0.7134539204439316,0.8446892412589274,0.015966012875349364,0.15995194309231991,3.6145596089896657
411,411,0.1954898566447838,0.08695635751588981,2.8396828364625453,0.8663666876293035,2.87615415627575,1.6245033360320762,-8.328226119538089,-10.13627089510713,0.6940188432948408,0.8446892412589274,0.011146312497537437,0.15995194309231991,3.1609958034679693
412,412,1.8090659635919497,1.1831430762246722,2.941651396884474,0.4911753155870222,0.34140757494159746,2.735981317725863,-7.778615424771669,-10.13627089510713,0.6482179520643058,0.8446892412589274,0.048210262478666666,0.15995194309231991,5.609787814344685
413,413,2.825563991145148,0.5043307395755088,2.952979187188781,1.3784046211286194,2.9144847288491866,2.975528404162418,-6.287126918814502,-10.13627089510713,0.5239272432345418,0.8446892412589274,0.0014979645659359123,0.15995194309231991,4.996356485280991
414,414,2.1200659627681535,0.12040086958788088,0.12663736503189882,2.819732133381368,2.7520045451270634,2.013733136504892,-8.118699899443271,-10.13627089510713,0.6765583249536059,0.8446892412589274,0.06284006161305833,0.15995194309231991,4.898534982326495
415,415,1.3358562079312897,1.0227045880481562,2.061026622471704,1.6586998260246921,0.861681941912714,0.8926275745232217,-6.804458596380342,-10.13627089510713,0.5670382163650285,0.8446892412589274,0.002978091221449079,0.15995194309231991,3.527002265483752
416,416,0.0662823595016182,2.9927622071832483,0.45845135749987964,0.7802707907843744,0.7518782771902506,0.18529109948146605,-4.163938697675668,-10.13627089510713,0.34699489147297236,0.8446892412589274,0.0006375183510964502,0.15995194309231991,6.228394375277663
417,417,0.6200341714118464,1.2553632352636288,0.8661851254776292,1.966389787974927,2.76454996230494,1.9296417795574616,-8.627517728477446,-10.13627089510713,0.7189598107064539,0.8446892412589274,0.0398505106353336,0.15995194309231991,4.44484414166304
418,418,1.7689930497958417,2.8171574144477143,1.4474152742970277,0.9917226980547618,2.3097187666034937,1.6642476408609397,-7.813596628565532,-10.13627089510713,0.6511330523804609,0.8446892412589274,0.002360209422558654,0.15995194309231991,3.558426271591621
419,419,2.7967434905232764,0.05288866267817505,1.668161630992369,3.0112060932391125,1.3145083707769327,1.9980057321386204,-9.59056726089293,-10.13627089510713,0.7992139384077442,0.8446892412589274,0.025023125183616463,0.15995194309231991,1.8937204753412118
420,420,1.31341582369167,2.362490407746914,0.9472262107868593,1.5407762778765912,2.0888291400583263,1.1797212079524337,-7.966408553425828,-10.13627089510713,0.6638673794521524,0.8446892412589274,0.03711572072782506,0.15995194309231991,5.3599338841908875
421,421,0.7447614031344735,2.8780153022084543,1.9913642149622384,0.15158016227163218,2.581372338838044,1.5294297757225703,-8.307871442312164,-10.13627089510713,0.6923226201926803,0.8446892412589274,0.012379683483549245,0.15995194309231991,2.5031240124632745
422,422,2.4683097936886744,0.47872240794070753,0.5578260127346135,0.22707757335481604,0.4561336019973621,0.8152472405588506,-6.952177878224114,-10.13627089510713,0.5793481565186761,0.8446892412589274,0.002246691273001926,0.15995194309231991,5.239630866110154
423,423,0.8123745812832662,2.0680270335889004,2.950701615961024,1.7162787528976846,3.0157227613247706,0.8517879380573227,-10.38987465621465,-10.38987465621465,0.8658228880178874,0.8658228880178874,0.12234475225486655,0.15995194309231991,1.6557200542928996
424,424,0.9009964812346026,1.6252403018282828,1.6051331807877462,2.492093923071177,2.119888895467319,1.3621528943563954,-5.679729650720956,-10.38987465621465,0.4733108042267464,0.8658228880178874,0.0026780221703239585,0.15995194309231991,7.292354825614154
425,425,0.8706030405433629,1.0611975921460834,1.3950793098506926,2.571652965754142,0.4254929211275311,0.7548620025146594,-8.373189472797462,-10.38987465621465,0.6977657893997885,0.8658228880178874,0.05856190080688883,0.15995194309231991,3.877686242622545
426,426,0.559500268510537,1.5737550968475318,0.7773160210890647,0.26677443100770093,2.7146704874125103,1.3843863306618724,-6.143322316583445,-10.38987465621465,0.5119435263819537,0.8658228880178874,0.0007232616532157016,0.15995194309231991,5.087143728037731
427,427,0.6793086136883737,2.5741544245538504,2.872524748628489,0.8362394312999324,3.075430881679367,2.2807890806203446,-7.103102003565283,-10.38987465621465,0.5919251669637736,0.8658228880178874,0.016514161782753552,0.15995194309231991,6.14267561101736
428,428,0.23919045977340003,2.364562741480857,2.646207968618774,2.2835520157992577,2.2689699956688645,0.8099207662239727,-6.281537670630149,-10.38987465621465,0.5234614725525124,0.8658228880178874,0.00819223864976404,0.15995194309231991,6.307657675208183
429,429,1.8596643358671412,2.6283639399492245,1.2738206555304692,0.11261106299466817,2.8035844362844498,1.6387152330147032,-7.5940523690600115,-10.38987465621465,0.6328376974216676,0.8658228880178874,0.019434584365599684,0.15995194309231991,4.848904091603977
430,430,0.7911185372530816,1.1749522524652445,2.896191883030794,1.0890713176947604,3.0385894824148343,0.6124249955198728,-4.706038884616497,-10.38987465621465,0.3921699070513747,0.8658228880178874,0.001243198113934649,0.15995194309231991,6.407200139084974
431,431,0.07186989627606133,0.17419913781067708,2.945202561184736,0.8019435108293823,2.014789112285248,0.3721897217519903,-8.958776017940764,-10.38987465621465,0.7465646681617303,0.8658228880178874,0.060892695166114376,0.15995194309231991,4.334592843877502
432,432,1.8744571211763508,1.210840076421428,2.775756368545758,2.217437969706495,3.058619116289663,2.4293835758664164,-7.850006759768149,-10.38987465621465,0.6541672299806791,0.8658228880178874,0.008669568142778571,0.15995194309231991,4.02198716798739
433,433,3.018842368638454,1.0056699714357986,1.3891580677481767,1.9856192858829345,0.8054991048517253,1.5551704613535131,-7.972540697263759,-10.38987465621465,0.6643783914386466,0.8658228880178874,0.042736290541078595,0.15995194309231991,5.224641290387282
434,434,0.4266685894032469,0.8911093209383241,2.50019307571431,2.5628803409874994,2.8286478165363356,1.277050066774359,-8.478272284108018,-10.38987465621465,0.7065226903423348,0.8658228880178874,0.02465537820278758,0.15995194309231991,4.434036879793908
435,435,0.9391147792443006,3.1072553150811246,0.81939851074117,1.174467117082911,0.25000506886741203,1.940527842679706,-7.241937251166464,-10.38987465621465,0.6034947709305386,0.8658228880178874,0.008314231673711148,0.15995194309231991,4.724768519816159
436,436,0.21490619384606435,1.5117393419842147,3.083579659061148,0.525619462263704,1.4882477543785138,1.344022432112287,-7.596311799943544,-10.38987465621465,0.6330259833286287,0.8658228880178874,0.0053188245056699,0.15995194309231991,2.6241890410273427
437,437,2.8484415809675827,1.8361376632413333,2.2484235012489537,1.6927780879405558,1.8295987456171754,0.3021546818598817,-4.186545376567445,-10.38987465621465,0.34887878138062045,0.8658228880178874,5.058946434687417e-05,0.15995194309231991,4.837165258452416
438,438,0.20971554891033595,1.383211713444984,1.2455035600454654,0.43136686061118223,2.6886935719965726,0.9716372474702428,-8.223799190742549,-10.38987465621465,0.6853165992285457,0.8658228880178874,0.06381712422328689,0.15995194309231991,4.612133847450053
439,439,2.8865810390087496,2.6178353606354685,1.5407917006027612,0.025873419952395116,0.11220251471593201,2.160299180065558,-7.861973210322905,-10.38987465621465,0.6551644341935754,0.8658228880178874,0.05542490127975804,0.15995194309231991,5.0935480588198345
440,440,0.6968005971669463,0.850218589399522,3.0184299270256805,0.8342135530418102,2.797898496697488,0.9035982628556406,-8.353183924138731,-10.38987465621465,0.6960986603448943,0.8658228880178874,0.016042811119479333,0.15995194309231991,3.5600090624159435
441,441,0.8518602629339177,2.8325647075314127,0.7034719843190662,2.976020224095093,1.771056967151488,1.9139316033684515,-8.130404922858256,-10.38987465621465,0.6775337435715213,0.8658228880178874,0.025903308980051876,0.15995194309231991,4.745250928066554
442,442,2.6739886477938164,1.8660465391160006,2.8257976557733335,2.133735540065913,2.4119046295269335,2.711522400137696,-9.071826406619639,-10.38987465621465,0.7559855338849699,0.8658228880178874,0.11024510381028392,0.15995194309231991,4.053581579430272
443,443,2.94387534234204,2.650720048003093,0.6205332858552894,1.7016672238087887,2.8896504664162874,1.2510969676221875,-8.812167650874576,-10.38987465621465,0.734347304239548,0.8658228880178874,0.0406741780647646,0.15995194309231991,4.021389183340347
444,444,1.7626635875539707,1.227458718037706,2.7417953860318036,1.4439047942975083,1.774566764244322,1.099129141526345,-7.173838344782011,-10.38987465621465,0.5978198620651676,0.8658228880178874,0.0032414788432971286,0.15995194309231991,3.950850350803435
445,445,2.101408335126906,2.7547612911350807,1.6057163033874717,1.7509550078405778,1.6144851625777117,1.3605520765138175,-8.541474231794892,-10.38987465621465,0.711789519316241,0.8658228880178874,0.061891380696443475,0.15995194309231991,5.800083319621066
446,446,0.3566341962924571,2.013102488683384,1.2886747404230658,0.02512877743023112,0.8926336878018818,1.969150577035156,-4.281432625334918,-10.38987465621465,0.35678605211124315,0.8658228880178874,5.935151746492092e-05,0.15995194309231991,6.604357971102292
447,447,2.6651582208607536,0.3032246088834476,1.9518125710742271,3.068671071916713,1.3758261021132432,0.49207168748148034,-8.366225470659973,-10.38987465621465,0.6971854558883311,0.8658228880178874,0.017027110990921746,0.15995194309231991,4.7132975081750175
448,448,1.786951221140748,2.3851849315361227,1.309214879018323,0.017338826734080603,2.238279549932607,2.494659057833408,-8.022751663549707,-10.38987465621465,0.6685626386291422,0.8658228880178874,0.04704278534181118,0.15995194309231991,4.742135346597152
449,449,0.9655076803687406,1.9747425380323598,0.6919797860715606,0.08543172589289472,2.0095978197525715,2.7950743962051416,-6.239106493453251,-10.38987465621465,0.5199255411211042,0.8658228880178874,0.010253356606622997,0.15995194309231991,6.182474394592049
450,450,0.34176459652825275,2.3797136502710474,2.596391057081142,0.4574980442648644,1.8983557059794332,2.0436747684050975,-7.568197755303407,-10.38987465621465,0.6306831462752839,0.8658228880178874,0.016230686343243896,0.15995194309231991,3.7928687586257226
451,451,0.09637006839285278,2.3924345590547196,1.4070185750185884,2.2849745459247415,0.2426657500496303,2.158174235317656,-7.028714189372566,-10.38987465621465,0.5857261824477139,0.8658228880178874,0.007436566238681549,0.15995194309231991,5.679838779474551
452,452,0.10074143286453818,2.090395707996924,1.1371453207816644,2.0552048379788777,2.116970100045882,2.176324746005224,-6.891777557908635,-10.38987465621465,0.5743147964923863,0.8658228880178874,0.031586691830733975,0.15995194309231991,6.444789241225685
453,453,1.7779873128437753,1.3914641709563293,2.9290598686067666,0.6346391539610562,1.7701262551340124,0.5542720614356769,-7.394846196593433,-10.38987465621465,0.6162371830494527,0.8658228880178874,0.0016253544366227359,0.15995194309231991,4.029604980687836
454,454,0.8476541435541181,0.7356836495534322,2.259842328682539,0.20658764637354476,1.926457067219488,0.5243435320842385,-8.389825995754757,-10.38987465621465,0.6991521663128965,0.8658228880178874,0.02667121281409747,0.15995194309231991,4.256379141752532
455,455,0.18490516049105055,1.0844032151664968,3.0736218927413885,2.511679300307207,1.0376008219682993,0.637146845905699,-7.252445354715674,-10.38987465621465,0.6043704462263062,0.8658228880178874,0.010661879700620856,0.15995194309231991,4.85401209205228
456,456,2.8266355432534964,0.5023116558668936,0.7449951210097453,1.9109622433648703,2.7512590983870235,0.30779560063517497,-4.8476243911490196,-10.38987465621465,0.4039686992624183,0.8658228880178874,0.0002862538036773077,0.15995194309231991,5.4931155844778345
457,457,0.6132151829793568,1.4382044813765658,2.46917190394048,0.1387160778039611,2.7331983619577995,2.6729016178226335,-4.839057394077838,-10.38987465621465,0.40325478283981986,0.8658228880178874,6.372221174958877e-05,0.15995194309231991,4.317150198079112
458,458,0.05421231600848753,0.33497913172151605,2.6361119109746305,2.9677588336910357,1.3682712867406766,1.9182005566242881,-10.04040648723193,-10.38987465621465,0.8367005406026609,0.8658228880178874,0.1263360068026958,0.15995194309231991,2.2878682635580105
459,459,1.4354861274715707,3.0851873183724257,1.2441994943319807,0.2793405619770848,3.0634510348924247,0.5642443970460633,-9.529172100537293,-10.38987465621465,0.7940976750447745,0.8658228880178874,0.040550864988878124,0.15995194309231991,2.060130590622279
460,460,2.4779464559498328,1.0267091622892843,1.2846890123612098,0.4704299772630467,2.096210106841313,2.4365487252619933,-7.020655076743607,-10.38987465621465,0.5850545897286339,0.8658228880178874,0.0014930804165132789,0.15995194309231991,5.110805373821407
461,461,3.0873792943166043,2.8158132727151832,0.42506321534653035,1.4716776091636548,2.7641096716039533,0.5243435320842385,-7.729831082245133,-10.38987465621465,0.6441525901870945,0.8658228880178874,0.004180994136125476,0.15995194309231991,3.339706219274561
462,462,0.7146149155345888,2.1232247387436667,0.39501427858589855,1.195988297242395,0.4513465990938168,1.5212043550451069,-6.456987210406502,-10.38987465621465,0.5380822675338751,0.8658228880178874,0.0003483884177697922,0.15995194309231991,5.382851914055379
463,463,0.28464275613631806,0.5928390400309944,2.5272916895914532,2.6499750489921627,1.4434940489245358,1.0163507753770284,-6.7659715840769925,-10.38987465621465,0.5638309653397494,0.8658228880178874,0.008420782737698045,0.15995194309231991,3.868186870717601
