,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1159,1159,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.62214069823883,-11.62214069823883,0.9685117248532359,0.9685117248532359,0.6773483533892535,0.6786549381008736,0.4153019465782961
1160,1160,2.0507735686787227,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698847314,-11.622140698847314,0.9685117249039429,0.9685117249039429,0.6773483543093658,0.6786549381008736,0.4153019496125978
1161,1161,2.0507735537775615,1.753174245717623,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.62214069713958,-11.622140698847314,0.9685117247616316,0.9685117249039429,0.6773483539513403,0.6786549381008736,0.4153019584584854
1162,1162,2.0507735537775615,1.7531742308164617,-0.3911558358788582,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698967133,-11.622140698967133,0.9685117249139278,0.9685117249139278,0.6773483544332943,0.6786549381008736,0.4153019471324342
1163,1163,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857436529104,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140697300992,-11.622140698967133,0.9685117247750826,0.9685117249139278,0.6773483531622133,0.6786549381008736,0.41530194562838574
1164,1164,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.6554122091551472,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140699015205,-11.622140699015205,0.9685117249179337,0.9685117249179337,0.6773483549221173,0.6786549381008736,0.4153019527877291
1165,1165,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591802106360815,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140697790716,-11.622140699015205,0.968511724815893,0.9685117249179337,0.67734835278158,0.6786549381008736,0.4153019525738557
1166,1166,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585592478641372,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698338667,-11.622140699015205,0.9685117248615556,0.9685117249179337,0.6773483558341431,0.6786549381008736,0.41530195771326817
1167,1167,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.0259059143908362,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698185493,-11.622140699015205,0.9685117248487911,0.9685117249179337,0.6773483515204646,0.6786549381008736,0.41530194696312606
1168,1168,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338306391348,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698801868,-11.622140699015205,0.9685117249001557,0.9685117249179337,0.67734835481806,0.6786549381008736,0.4153019506104556
1169,1169,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658717860986,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140697601974,-11.622140699015205,0.9685117248001646,0.9685117249179337,0.6773483527474398,0.6786549381008736,0.41530194597731906
1170,1170,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386857760101,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140697948353,-11.622140699015205,0.9685117248290295,0.9685117249179337,0.6773483544328388,0.6786549381008736,0.4153019489333474
1171,1171,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.8644763197633443,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698666433,-11.622140699015205,0.9685117248888694,0.9685117249179337,0.6773483560282402,0.6786549381008736,0.41530195758954846
1172,1172,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727198155144,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140698286266,-11.622140699015205,0.9685117248571888,0.9685117249179337,0.6773483533261193,0.6786549381008736,0.41530194891905126
1173,1173,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.353546240959511,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.622140697658557,-11.622140699015205,0.9685117248048797,0.9685117249179337,0.6773483592303212,0.6786549381008736,0.4153019642672575
1174,1174,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.1329755613273562,1.7081978417645938,2.090209620316457,1.5732799341618993,-11.62214069821932,-11.622140699015205,0.9685117248516101,0.9685117249179337,0.6773483531147463,0.6786549381008736,0.4153019469282526
1175,1175,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.708197856665755,2.090209620316457,1.5732799341618993,-11.622140697350359,-11.622140699015205,0.9685117247791966,0.9685117249179337,0.6773483592109,0.6786549381008736,0.4153019637871864
1176,1176,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.0902096352176183,1.5732799341618993,-11.622140698210984,-11.622140699015205,0.9685117248509153,0.9685117249179337,0.677348353371866,0.6786549381008736,0.41530194662601616
1177,1177,2.0507735537775615,1.7531742308164617,-0.3911558507800194,1.4343857287517492,0.655412194253986,0.2591801957349203,0.24585590988525252,1.025905899489675,1.1867338157379737,1.9361658568849374,0.9031386708748489,1.864476304862183,1.1270727049143532,3.35354622605835,1.132975546426195,1.7081978417645938,2.090209620316457,1.5732799490630605,-11.622140698004042,-11.622140699015205,0.9685117248336702,0.9685117249179337,0.6773483482770065,0.6786549381008736,0.41530193917046176
1178,1178,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.62240946106892,-11.62240946106892,0.9685341217557433,0.9685341217557433,0.675294306919401,0.6786549381008736,0.40650343709523895
1179,1179,2.058521179594772,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409461259927,-11.622409461259927,0.9685341217716606,0.9685341217716606,0.6752943076718785,0.6786549381008736,0.40650344064036403
1180,1180,2.058521164693611,1.7486830441134245,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.62240946110804,-11.622409461259927,0.9685341217590033,0.9685341217716606,0.6752943079077858,0.6786549381008736,0.4065034472569664
1181,1181,2.058521164693611,1.7486830292122633,-0.3865734552237499,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409460914172,-11.622409461259927,0.9685341217428477,0.9685341217716606,0.6752943077060064,0.6786549381008736,0.4065034399804688
1182,1182,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.43665655342885,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409460188369,-11.622409461259927,0.9685341216823641,0.9685341217716606,0.6752943068996061,0.6786549381008736,0.40650343865917193
1183,1183,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225488961954,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409461301599,-11.622409461301599,0.9685341217751332,0.9685341217751332,0.6752943082883662,0.6786549381008736,0.4065034444177229
1184,1184,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297323911049814,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.62240946185002,-11.62240946185002,0.9685341218208351,0.9685341218208351,0.6752943067211881,0.6786549381008736,0.406503440495527
1185,1185,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686279827411,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.6224094608402,-11.62240946185002,0.9685341217366834,0.9685341218208351,0.6752943093590043,0.6786549381008736,0.40650344964709006
1186,1186,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.021255524195792,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409461580821,-11.62240946185002,0.9685341217984017,0.9685341218208351,0.675294305257785,0.6786549381008736,0.4065034363910911
1187,1187,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253841653473,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409460871182,-11.62240946185002,0.9685341217392652,0.9685341218208351,0.6752943081092546,0.6786549381008736,0.40650344271764993
1188,1188,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841563066535,0.9085800148553949,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409460787097,-11.62240946185002,0.9685341217322581,0.9685341218208351,0.6752943064900464,0.6786549381008736,0.406503436835294
1189,1189,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.908580029756556,1.8627808288834653,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.62240946096163,-11.62240946185002,0.9685341217468025,0.9685341218208351,0.6752943079565423,0.6786549381008736,0.4065034391468316
1190,1190,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808437846265,1.1288762646582908,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.622409460807468,-11.62240946185002,0.9685341217339557,0.9685341218208351,0.6752943095855373,0.6786549381008736,0.40650344985996867
1191,1191,2.058521164693611,1.7486830292122633,-0.3865734701249111,1.4366565385276888,0.6569225339950342,0.26297322420933694,0.2424686130815799,1.0212555092946307,1.1870253692641861,1.9383841414054923,0.9085800148553949,1.8627808288834653,1.128876279559452,3.3518042568221005,1.1219625073635644,1.7048634149855408,2.0755287258652064,1.5755330309734654,-11.62240946108302,-11.62240946185002,0.9685341217569183,0.9685341218208351,0.6752943067682298,0.6786549381008736,0.4065034391575466
