,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
358,358,0.3140888595083633,0.4400250203981726,2.4937366558912615,1.3360426607904883,0.41899980199367115,1.6964817561512915,-6.613280251245365,-10.71045395779198,0.5511066876037803,0.8925378298159984,0.0020312914069938954,0.24785050879883894,5.235062492956381
359,359,0.3140888595083633,0.6399338400159886,2.4937366558912615,1.3360426607904883,0.41899980199367115,1.6964817561512915,-6.591081149896617,-10.71045395779198,0.5492567624913848,0.8925378298159984,0.005707732366857012,0.24785050879883894,6.121948509784801
360,360,0.3140888595083633,0.6399338400159886,0.9329737031518059,1.3360426607904883,0.41899980199367115,1.6964817561512915,-7.88238828108419,-10.71045395779198,0.6568656900903492,0.8925378298159984,0.0059683757287149865,0.24785050879883894,3.645529013179541
361,361,0.3140888595083633,0.6399338400159886,0.9329737031518059,2.0153896087875474,0.41899980199367115,1.6964817561512915,-3.092285241391163,-10.71045395779198,0.2576904367825969,0.8925378298159984,2.9177095702251718e-05,0.24785050879883894,5.68217162839062
362,362,0.3140888595083633,0.6399338400159886,0.9329737031518059,1.3360426607904883,0.5229610327955501,1.6964817561512915,-8.031707917834929,-10.71045395779198,0.6693089931529107,0.8925378298159984,0.006029108396915454,0.24785050879883894,3.3343250481364777
363,363,0.3140888595083633,0.6399338400159886,0.9329737031518059,1.3360426607904883,0.5229610327955501,0.4600728087681658,-6.929484879466033,-10.71045395779198,0.5774570732888361,0.8925378298159984,0.0017475792401642196,0.24785050879883894,3.2000393714365956
364,364,0.4640059751819463,0.8613354170197225,2.381718120747932,3.075849155243409,0.6728781444381566,0.6099899244855733,-3.856929435948253,-10.71045395779198,0.3214107863290211,0.8925378298159984,1.1682207535874763e-05,0.24785050879883894,4.60050803863499
365,365,0.6248677364916555,0.6626055384190332,1.5698929814172546,0.3069945431054857,0.6670037857629476,3.0886984082439657,-5.838210809438017,-10.71045395779198,0.4865175674531681,0.8925378298159984,0.0007374297957603401,0.24785050879883894,4.7475641015094325
366,366,0.706330792675198,1.1722543342751168,1.9716696727284548,2.316971267856646,1.675077114028854,0.3588824484780704,-7.2087016669092465,-10.71045395779198,0.6007251389091038,0.8925378298159984,0.0012062384650736806,0.24785050879883894,4.249910605939029
367,367,2.1690197507238196,2.331462240368266,2.369801740503206,2.7151033350883864,0.7964049233194344,3.021770658941845,-5.038421808586132,-10.71045395779198,0.4198684840488443,0.8925378298159984,0.0012594410141284263,0.24785050879883894,6.896489952286085
368,368,2.6459977693425873,2.2576380598009305,0.5113568478110493,1.571120587373578,2.881437369424587,1.65513272577722,-4.44120604204976,-10.71045395779198,0.3701005035041467,0.8925378298159984,0.000495458443778216,0.24785050879883894,5.6278363412868195
369,369,1.076852566331976,2.8890354959271853,0.513959710864633,1.3688309219077086,1.549779929435955,2.2865301622055476,-6.7146491089068086,-10.71045395779198,0.5595540924089007,0.8925378298159984,0.00789883164868802,0.24785050879883894,6.079255433214037
370,370,0.625541245938422,2.8890354959271853,0.513959710864633,1.3688309219077086,1.549779929435955,2.2865301622055476,-6.510994499053832,-10.71045395779198,0.5425828749211526,0.8925378298159984,0.0012003440766175698,0.24785050879883894,5.6872328364668405
371,371,0.625541245938422,0.7154228182773894,0.513959710864633,1.3688309219077086,1.549779929435955,2.2865301622055476,-7.394409505015161,-10.71045395779198,0.6162007920845968,0.8925378298159984,0.001911634749014829,0.24785050879883894,4.31896049438361
372,372,0.625541245938422,0.7154228182773894,2.0015307284365207,1.3688309219077086,1.549779929435955,2.2865301622055476,-8.581216058422616,-10.71045395779198,0.7151013382018846,0.8925378298159984,0.002078937402421569,0.24785050879883894,2.9477069386037584
373,373,0.625541245938422,0.7154228182773894,2.0015307284365207,0.04763737370546139,1.549779929435955,2.2865301622055476,-7.598698003836785,-10.71045395779198,0.6332248336530654,0.8925378298159984,0.0007116081930705468,0.24785050879883894,2.4583363986332287
374,374,0.625541245938422,0.7154228182773894,2.0015307284365207,0.04763737370546139,1.661428214952647,2.2865301622055476,-7.556352827667106,-10.71045395779198,0.6296960689722588,0.8925378298159984,0.0023054544434769767,0.24785050879883894,3.0773805457849477
375,375,0.625541245938422,0.7154228182773894,2.0015307284365207,0.04763737370546139,1.661428214952647,1.211336663532837,-4.832071426027653,-10.71045395779198,0.40267261883563776,0.8925378298159984,0.001035345166248502,0.24785050879883894,7.547713880251244
376,376,0.09755310424218976,2.803981658197113,0.2684686514408876,2.651241883613519,1.133440069934233,0.12184610518810167,-7.527272695834552,-10.71045395779198,0.6272727246528793,0.8925378298159984,0.006249302790446606,0.24785050879883894,4.135462001563468
377,377,1.275119313653683,1.3070188356508157,1.4460348576867335,1.2764996431735975,1.4091913257877258,2.1201733137894525,-8.10761923385274,-10.71045395779198,0.675634936154395,0.8925378298159984,0.0853446773511293,0.24785050879883894,5.869953139771212
378,378,1.6861348775290816,2.142683091336325,0.2494072050954783,2.763617178341038,2.784480136091764,2.748669608745306,-7.252129471452708,-10.71045395779198,0.604344122621059,0.8925378298159984,0.0018609876229928263,0.24785050879883894,5.332231877386661
379,379,0.1318375963582883,0.3205981217889955,0.8694495760455399,0.028313585911867493,1.2384132321538799,0.7639480250430462,-6.203510183456554,-10.71045395779198,0.5169591819547128,0.8925378298159984,0.0013267330892481795,0.24785050879883894,6.361151739450811
380,380,2.299712838297877,1.1580692674663633,2.8998433703880124,2.6274191539982574,2.184415442558201,2.2409218152154686,-6.984836101348137,-10.71045395779198,0.5820696751123448,0.8925378298159984,0.01458896735287504,0.24785050879883894,5.200082848062834
381,381,2.125775002287618,1.9558829392754904,1.729019078223699,0.8828363599930269,1.3334305932722634,2.2251824027921234,-7.95205046043969,-10.71045395779198,0.6626708717033075,0.8925378298159984,0.011126687467339292,0.24785050879883894,4.365334503765553
382,382,1.679468281686747,1.9558829392754904,1.729019078223699,0.8828363599930269,1.3334305932722634,2.2251824027921234,-7.560695458428275,-10.71045395779198,0.6300579548690229,0.8925378298159984,0.010164390027444306,0.24785050879883894,4.4561290576281465
383,383,2.125775002287618,3.113701818237063,1.729019078223699,0.8828363599930269,1.3334305932722634,2.2251824027921234,-7.14431200221678,-10.71045395779198,0.595359333518065,0.8925378298159984,0.02117153499950303,0.24785050879883894,5.246951473813766
384,384,2.125775002287618,3.113701818237063,2.052827767275417,0.8828363599930269,1.3334305932722634,2.2251824027921234,-7.714822404044961,-10.71045395779198,0.6429018670037467,0.8925378298159984,0.021291572764052358,0.24785050879883894,4.667585291254554
385,385,2.125775002287618,3.113701818237063,2.052827767275417,2.2777260912715622,1.3334305932722634,2.2251824027921234,-7.297262707098467,-10.71045395779198,0.6081052255915389,0.8925378298159984,0.019409645011134513,0.24785050879883894,5.0244638521471785
386,386,2.125775002287618,3.113701818237063,2.052827767275417,2.2777260912715622,1.0520798877518092,2.2251824027921234,-7.733926516995105,-10.71045395779198,0.6444938764162588,0.8925378298159984,0.02682998200786599,0.24785050879883894,5.481892544989229
387,387,2.125775002287618,3.113701818237063,2.052827767275417,2.2777260912715622,1.0520798877518092,2.529744267006432,-5.976389293444718,-10.71045395779198,0.49803244112039313,0.8925378298159984,0.016205608774906136,0.24785050879883894,7.108163104117523
388,388,0.1523151537807197,0.9594187152584672,1.9252941749815806,1.2537554667481923,0.49602564005892824,0.5562844118507118,-4.818899551652274,-10.71045395779198,0.4015749626376895,0.8925378298159984,0.002682806335431719,0.24785050879883894,5.672928927652858
389,389,0.11645927186858017,1.300493253934791,2.015654164997546,1.7898350947444437,1.0149062831678075,2.4925706644334475,-7.279927776448539,-10.71045395779198,0.6066606480373783,0.8925378298159984,0.011711468058992196,0.24785050879883894,5.506248417658206
390,390,2.4822961452336987,2.9594632286408693,2.6934284736388587,1.4004766735626986,1.250948856285156,1.0199479808018277,-7.77993581557612,-10.71045395779198,0.6483279846313433,0.8925378298159984,0.010834119089646717,0.24785050879883894,4.340049870373484
391,391,3.014322573631544,2.131461123603195,1.907448292291564,0.09414728942865323,0.9764159160202708,0.5066720135481211,-8.33694169335173,-10.71045395779198,0.6947451411126441,0.8925378298159984,0.006619915894105651,0.24785050879883894,2.855017367691218
392,392,0.2940558502418862,2.8658668322018155,1.0805635195243044,0.16547220752852376,2.7404579431579847,2.504080516803043,-6.821194483107294,-10.71045395779198,0.5684328735922745,0.8925378298159984,0.015964555145732487,0.24785050879883894,6.039696602357473
393,393,1.059256890087939,2.2239019893596286,1.502495227327458,1.1544278746871675,1.2301736271519703,0.13768890626457186,-7.0987825512670435,-10.71045395779198,0.5915652126055869,0.8925378298159984,0.00300699618335394,0.24785050879883894,5.292182466686192
394,394,0.7913972228637809,2.2239019893596286,1.502495227327458,1.1544278746871675,1.2301736271519703,0.13768890626457186,-6.395519081443141,-10.71045395779198,0.5329599234535951,0.8925378298159984,0.006862951059888997,0.24785050879883894,6.22850932792015
395,395,0.7913972228637809,2.6209953813783073,1.502495227327458,1.1544278746871675,1.2301736271519703,0.13768890626457186,-7.749676880199055,-10.71045395779198,0.6458064066832546,0.8925378298159984,0.08266622510293797,0.24785050879883894,6.344439508178475
396,396,0.7913972228637809,2.6209953813783073,2.2994996909516257,1.1544278746871675,1.2301736271519703,0.13768890626457186,-6.029501156107582,-10.71045395779198,0.5024584296756318,0.8925378298159984,0.0015234316561819256,0.24785050879883894,5.795224350449132
397,397,0.7913972228637809,2.6209953813783073,1.502495227327458,1.2746299394076959,1.2301736271519703,0.13768890626457186,-7.880350343081508,-10.71045395779198,0.656695861923459,0.8925378298159984,0.09032537293966283,0.24785050879883894,7.095969939450924
398,398,0.7913972228637809,2.6209953813783073,1.502495227327458,1.2746299394076959,0.7582384017288837,0.13768890626457186,-8.671333027664472,-10.71045395779198,0.722611085638706,0.8925378298159984,0.11174991239654528,0.24785050879883894,6.0837130639364005
399,399,0.7913972228637809,2.6209953813783073,1.502495227327458,1.2746299394076959,0.7582384017288837,1.7772946168425945,-8.555125834268061,-10.71045395779198,0.7129271528556718,0.8925378298159984,0.08798829947802353,0.24785050879883894,5.877742720346205
400,400,1.4309574369439153,2.094616939816584,2.288563485556619,0.7005565153275237,0.6251094030967475,0.7581523500040375,-6.4703944866519425,-10.71045395779198,0.5391995405543285,0.8925378298159984,0.00115625485470291,0.24785050879883894,6.917260042304257
401,401,1.6530838068475318,1.9781704982777664,1.667574167070237,2.258169335007924,2.7159081694241873,2.7765860827316047,-6.441364775924197,-10.71045395779198,0.536780397993683,0.8925378298159984,0.005322320313622403,0.24785050879883894,5.183367601095995
402,402,1.8400181168127363,2.888411707478207,0.12838514073303053,0.9553188972497326,0.7037992886294993,2.8485820336140097,-7.1760653952823645,-10.71045395779198,0.5980054496068637,0.8925378298159984,0.016909047716097136,0.24785050879883894,4.566797688951205
403,403,0.9007274262647391,0.7747833943596094,2.1921331845697676,0.6871567712011297,1.4478763603147782,2.4669325761970793,-7.29223725012494,-10.71045395779198,0.6076864375104117,0.8925378298159984,0.022907077861580773,0.24785050879883894,4.614101782456238
404,404,0.2682325523324105,2.453209645218731,0.4693399877822435,0.2414746941602266,2.0065741755692823,0.5293711641517123,-4.292566342256847,-10.71045395779198,0.35771386185473725,0.8925378298159984,6.080411650596145e-05,0.24785050879883894,7.0699546489618434
405,405,2.7349891628100433,0.5687881322106743,2.410024467785437,0.9078282522367405,1.4050216107012548,0.2715443363369643,-6.816699908301366,-10.71045395779198,0.5680583256917805,0.8925378298159984,0.0024329461463572077,0.24785050879883894,4.972953774828746
406,406,0.8314924965139634,2.6209953813783073,1.502495227327458,1.2746299394076959,0.7582384017288837,1.7772946168425945,-8.488060865131647,-10.71045395779198,0.7073384054276373,0.8925378298159984,0.08722097913160028,0.24785050879883894,5.890916725468799
407,407,0.8314924965139634,0.5083689199579455,1.502495227327458,1.2746299394076959,0.7582384017288837,1.7772946168425945,-6.9817085342961756,-10.71045395779198,0.5818090445246813,0.8925378298159984,0.00015156425481835617,0.24785050879883894,4.210584161687741
408,408,0.8314924965139634,2.6209953813783073,1.4301655078064928,1.2746299394076959,0.7582384017288837,1.7772946168425945,-8.733950760668668,-10.71045395779198,0.7278292300557223,0.8925378298159984,0.0929567799432482,0.24785050879883894,5.320332196664694
409,409,0.8314924965139634,2.6209953813783073,1.4301655078064928,0.34227768501254574,0.7582384017288837,1.7772946168425945,-7.558957126983282,-10.71045395779198,0.6299130939152735,0.8925378298159984,0.0037930227710044756,0.24785050879883894,3.284267380875974
410,410,0.8314924965139634,2.6209953813783073,1.4301655078064928,1.2746299394076959,2.8172498073616925,1.7772946168425945,-8.632729868980519,-10.71045395779198,0.7193941557483766,0.8925378298159984,0.14043301628288143,0.24785050879883894,5.606893348376104
411,411,0.8314924965139634,2.6209953813783073,1.4301655078064928,1.2746299394076959,2.8172498073616925,0.4969811008747025,-6.975740820234309,-10.71045395779198,0.5813117350195257,0.8925378298159984,0.0064223031789614835,0.24785050879883894,4.968078877379391
412,412,0.05845026693918975,0.9488195649549154,0.5088025599939441,2.6888425474254447,0.4266081808359774,2.3128305150318127,-6.141960905099051,-10.71045395779198,0.5118300754249209,0.8925378298159984,0.00041134793901652594,0.24785050879883894,3.8390874844787106
413,413,1.427440890262693,0.8615253367693774,1.2055968758706437,1.0760171887791918,2.468715178149953,0.733932521518039,-6.962873638471211,-10.71045395779198,0.5802394698726009,0.8925378298159984,0.016024531873100403,0.24785050879883894,4.636118021883192
414,414,2.2804930638563246,2.4566075483009424,2.127516520898311,1.8626554783507479,1.8505455985172488,3.0893931421748455,-9.112992170419236,-10.71045395779198,0.759416014201603,0.8925378298159984,0.10650065629477073,0.24785050879883894,4.391303725272778
415,415,1.7621455033033462,1.5900438514884299,1.3713797015832159,2.4590945253481955,2.1300349137841614,0.26955636447720566,-8.707686914006684,-10.71045395779198,0.7256405761672237,0.8925378298159984,0.03172016800845734,0.24785050879883894,4.465513898936081
416,416,1.9375653936510384,0.14295270132482174,1.8192807931370114,0.012513160420939187,1.8244434064255766,0.15648759877258756,-8.683204924941828,-10.71045395779198,0.723600410411819,0.8925378298159984,0.017298794597589373,0.24785050879883894,2.3191496507078426
417,417,0.27841970749639366,0.16578458773566696,1.5132079768792244,1.6823547612445326,0.36269234685533136,1.929187165551918,-5.343350037926952,-10.71045395779198,0.445279169827246,0.8925378298159984,0.00014508848116838034,0.24785050879883894,6.4227985350677415
418,418,1.2815407083683577,0.14295270132482174,1.8192807931370114,0.012513160420939187,1.8244434064255766,0.15648759877258756,-7.026745325871472,-10.71045395779198,0.5855621104892893,0.8925378298159984,0.003735476899569813,0.24785050879883894,5.194528336660447
419,419,1.9375653936510384,2.79718852831469,1.8192807931370114,0.012513160420939187,1.8244434064255766,0.15648759877258756,-8.126654151603063,-10.71045395779198,0.6772211793002553,0.8925378298159984,0.034076523002493135,0.24785050879883894,4.916107064957103
420,420,1.9375653936510384,2.79718852831469,2.1385167328569477,0.012513160420939187,1.8244434064255766,0.15648759877258756,-8.308513732018056,-10.71045395779198,0.6923761443348381,0.8925378298159984,0.03490066080810566,0.24785050879883894,5.013180497236007
421,421,1.9375653936510384,2.79718852831469,2.1385167328569477,1.0940185092782786,1.8244434064255766,0.15648759877258756,-6.262403626517652,-10.71045395779198,0.521866968876471,0.8925378298159984,0.01209848602107945,0.24785050879883894,4.789658255944978
422,422,1.9375653936510384,2.79718852831469,2.1385167328569477,0.012513160420939187,2.7140687038286906,0.15648759877258756,-7.544795690579282,-10.71045395779198,0.6287329742149402,0.8925378298159984,0.014395814718973795,0.24785050879883894,4.686254198842434
423,423,1.9375653936510384,2.79718852831469,2.1385167328569477,0.012513160420939187,2.7140687038286906,1.0189041269107444,-7.729240792817362,-10.71045395779198,0.6441033994014468,0.8925378298159984,0.02332416747806467,0.24785050879883894,5.592327843795907
424,424,0.35874985627004485,2.773198464579677,0.09311193402762917,1.950420349959327,1.5612066680353094,2.571681243294515,-7.575502017691292,-10.71045395779198,0.6312918348076076,0.8925378298159984,0.014026501802902202,0.24785050879883894,4.501452567464803
425,425,2.264074927786581,1.3929680651662422,0.07245050551654607,2.1518941421511517,2.0737571853318073,3.0419482628160956,-3.970928050044309,-10.71045395779198,0.33091067083702574,0.8925378298159984,7.927604409485555e-06,0.24785050879883894,3.9475275791271542
426,426,0.6340239335569449,0.6353170106763903,1.4059157576797559,0.5104572711561277,0.7804653746054007,1.131718167481239,-5.423184889451562,-10.71045395779198,0.45193207412096353,0.8925378298159984,0.00026942350591534843,0.24785050879883894,8.043486696834002
427,427,0.27174674015139133,2.232815831198332,2.203332583781135,2.7378116480025927,1.2239864620732546,0.038507553692490364,-7.384285563965741,-10.71045395779198,0.6153571303304785,0.8925378298159984,0.015213372688740928,0.24785050879883894,5.80629744200089
428,428,2.9105020587104207,1.723103122309251,0.19587647720584145,2.675240192118144,0.6811337421310137,2.9383313998259464,-5.329368930697494,-10.71045395779198,0.4441140775581245,0.8925378298159984,6.744329132873133e-05,0.24785050879883894,4.577472575641799
429,429,0.6578665711359479,1.6033343772358004,2.363279222106817,3.139746727022887,2.240919371787559,0.1984541919699636,-8.179410331970734,-10.71045395779198,0.6816175276642279,0.8925378298159984,0.013835398562384228,0.24785050879883894,4.680966088512832
430,430,0.6270717825971543,1.6033343772358004,2.363279222106817,3.139746727022887,2.240919371787559,0.1984541919699636,-8.08415862260843,-10.71045395779198,0.6736798852173691,0.8925378298159984,0.013147394345012374,0.24785050879883894,4.8404797499584475
431,431,0.6270717825971543,2.4702217054858586,2.363279222106817,3.139746727022887,2.240919371787559,0.1984541919699636,-7.785010892989622,-10.71045395779198,0.6487509077491351,0.8925378298159984,0.06103558930349476,0.24785050879883894,7.495314654310242
432,432,0.6270717825971543,2.4702217054858586,0.8159324382816939,3.139746727022887,2.240919371787559,0.1984541919699636,-5.009203577879378,-10.71045395779198,0.4174336314899482,0.8925378298159984,0.0025820459345016573,0.24785050879883894,6.570301022165623
433,433,0.6270717825971543,2.4702217054858586,2.363279222106817,1.1642417780475205,2.240919371787559,0.1984541919699636,-7.202669280204817,-10.71045395779198,0.600222440017068,0.8925378298159984,0.0516822574719806,0.24785050879883894,7.575351774884446
434,434,0.6270717825971543,2.4702217054858586,2.363279222106817,1.1642417780475205,1.6431025978438945,0.1984541919699636,-7.5555660554506066,-10.71045395779198,0.6296305046208839,0.8925378298159984,0.049833655926189255,0.24785050879883894,6.371012645199897
435,435,0.6270717825971543,2.4702217054858586,2.363279222106817,1.1642417780475205,1.6431025978438945,1.8284921579496152,-7.653057244830821,-10.71045395779198,0.6377547704025684,0.8925378298159984,0.05148769772025433,0.24785050879883894,6.33686888130795
436,436,2.7078574785373934,1.5592258955614666,1.5021867575689394,1.4229052543209024,2.889696296790227,0.1983003332437543,-5.01867825758033,-10.71045395779198,0.4182231881316942,0.8925378298159984,0.00024147857010507415,0.24785050879883894,4.816608392334835
437,437,1.0075538217740958,1.1552183234334434,1.7750742358310243,1.0372170401853273,1.444491507376551,0.8223716571814388,-7.284795813811741,-10.71045395779198,0.6070663178176451,0.8925378298159984,0.0029561274079495906,0.24785050879883894,4.795502204125086
438,438,1.570812717493132,2.196501807725342,0.33103766483709607,2.212027363735581,0.33763163476366054,1.4715872679400113,-7.391537163568408,-10.71045395779198,0.6159614302973674,0.8925378298159984,0.03166645328690136,0.24785050879883894,6.265480616735857
439,439,1.0426659381519967,2.871212182187497,0.9720067162377346,2.3843109990223166,0.6967196396284943,0.8802096121641194,-7.950892150985998,-10.71045395779198,0.6625743459154999,0.8925378298159984,0.02804228768150601,0.24785050879883894,4.690689810600453
440,440,0.09875189512956183,0.147479175605554,1.9250716410765885,2.2521746755217453,3.1184618722942066,1.2258801867340294,-7.607685924197886,-10.71045395779198,0.6339738270164905,0.8925378298159984,0.016289065912690893,0.24785050879883894,4.755021883772784
441,441,1.4636672897601157,1.5123945711517364,2.265134778928637,1.5235097980277656,3.1304248942787964,2.5880916974174095,-8.706871328555756,-10.71045395779198,0.7255726107129797,0.8925378298159984,0.043498540065736876,0.24785050879883894,4.443247394532818
442,442,0.012590855488373123,1.5123945711517364,2.265134778928637,1.5235097980277656,3.1304248942787964,2.5880916974174095,-4.344127079270322,-10.71045395779198,0.3620105899391935,0.8925378298159984,7.114775355274474e-05,0.24785050879883894,6.133720671944573
443,443,1.4636672897601157,0.6106636446912364,2.265134778928637,1.5235097980277656,3.1304248942787964,2.5880916974174095,-7.330384192347425,-10.71045395779198,0.6108653493622854,0.8925378298159984,0.05295766636795114,0.24785050879883894,5.816213769548597
444,444,1.4636672897601157,1.5123945711517364,2.8407581164255014,1.5235097980277656,3.1304248942787964,2.5880916974174095,-7.667132558890728,-10.71045395779198,0.638927713240894,0.8925378298159984,0.023649893640665467,0.24785050879883894,4.865177548028875
445,445,1.4636672897601157,1.5123945711517364,2.265134778928637,1.5701552728756438,3.1304248942787964,2.5880916974174095,-8.283470683350137,-10.71045395779198,0.6902892236125114,0.8925378298159984,0.03658479126567192,0.24785050879883894,5.178036894981929
446,446,1.4636672897601157,1.5123945711517364,2.265134778928637,1.5701552728756438,0.3595427049588802,2.5880916974174095,-4.442994866919343,-10.71045395779198,0.3702495722432786,0.8925378298159984,4.015569894587923e-06,0.24785050879883894,6.28329646706575
447,447,1.4636672897601157,1.5123945711517364,2.265134778928637,1.5701552728756438,3.1304248942787964,1.1305843153813593,-9.164348290185531,-10.71045395779198,0.7636956908487943,0.8925378298159984,0.04965764362815665,0.24785050879883894,3.4788880994099998
448,448,1.4323473329011132,1.5693191035256933,0.5609766956470426,0.49407604638583735,1.7684178886512554,0.07187871667264666,-6.212829209900889,-10.71045395779198,0.5177357674917408,0.8925378298159984,0.0017322610718498552,0.24785050879883894,6.2674365441517566
449,449,0.1068141294724667,0.39621518880717255,2.432025339237436,1.3790256967158572,2.4228771187333145,2.8267661229930727,-7.714629645033746,-10.71045395779198,0.6428858037528121,0.8925378298159984,0.0036971723210652433,0.24785050879883894,1.930324493158814
450,450,1.1945161406810316,0.26205213968772534,2.811852731448287,2.9402939556113683,2.9154147997360553,1.183052567500923,-8.210571405452113,-10.71045395779198,0.684214283787676,0.8925378298159984,0.03208787298095854,0.24785050879883894,4.106226562550816
451,451,0.5710087532636765,1.5996938203052784,1.521990765956634,0.8922018807705572,1.744945662721108,0.6383257422262398,-7.215651620705053,-10.71045395779198,0.601304301725421,0.8925378298159984,0.01220082290340159,0.24785050879883894,4.754475549315806
452,452,2.1935925227925033,1.3729787871997863,2.381986235874834,1.6936352605155938,0.9919478622263276,1.729158721666048,-9.191600299222271,-10.71045395779198,0.7659666916018559,0.8925378298159984,0.07646787644484618,0.24785050879883894,4.055730675623835
453,453,0.8987062278554545,1.4879725331566986,0.31356292926780527,0.6122485405815132,2.587500805098122,2.7246750289913813,-7.609359561163027,-10.71045395779198,0.6341132967635855,0.8925378298159984,0.038822710876099335,0.24785050879883894,5.153377063105985
454,454,2.9580306091913435,1.3729787871997863,2.381986235874834,1.6936352605155938,0.9919478622263276,1.729158721666048,-8.860342929497941,-10.71045395779198,0.738361910791495,0.8925378298159984,0.01562786350158105,0.24785050879883894,2.0903380625471044
455,455,2.9580306091913435,1.1704491572493299,2.381986235874834,1.6936352605155938,0.9919478622263276,1.729158721666048,-8.74799956974193,-10.71045395779198,0.7289999641451609,0.8925378298159984,0.01591179937646125,0.24785050879883894,2.337809487511322
456,456,2.9580306091913435,1.1704491572493299,3.0304732087381225,1.6936352605155938,0.9919478622263276,1.729158721666048,-7.537087161571602,-10.71045395779198,0.6280905967976335,0.8925378298159984,0.003728823670082648,0.24785050879883894,3.1646618031672986
457,457,2.9580306091913435,1.1704491572493299,2.381986235874834,2.5412562602725597,0.9919478622263276,1.729158721666048,-4.926368083737428,-10.71045395779198,0.4105306736447856,0.8925378298159984,0.00032052982563665145,0.24785050879883894,6.274171037986974
458,458,2.9580306091913435,1.1704491572493299,2.381986235874834,1.6936352605155938,1.716711577769891,1.729158721666048,-8.257231177696658,-10.71045395779198,0.6881025981413882,0.8925378298159984,0.010969641400324661,0.24785050879883894,2.9140745951035854
459,459,2.9580306091913435,1.1704491572493299,2.381986235874834,1.6936352605155938,1.716711577769891,2.8296249652484846,-10.342554161927136,-10.71045395779198,0.861879513493928,0.8925378298159984,0.18725075447113804,0.24785050879883894,1.993980841779063
460,460,1.9112313259941376,1.3565311888191263,1.0367134784356706,0.08178774814729749,1.6985032596659624,2.066366758592995,-7.148236267708801,-10.71045395779198,0.5956863556424,0.8925378298159984,0.021370201506977004,0.24785050879883894,5.0494432344312585
461,461,0.4636362061741919,1.6555470134898356,2.013487384537518,0.5731769927752526,2.8375663691555655,1.2186201329084414,-5.530606736917941,-10.71045395779198,0.4608838947431617,0.8925378298159984,0.0026831166386422378,0.24785050879883894,6.877760299603128
462,462,2.3816851146760865,1.723578200417679,0.1849346071196083,1.9731666401755084,1.8837520411350293,0.25116135490370106,-6.214455192613159,-10.71045395779198,0.5178712660510966,0.8925378298159984,0.0025779295448199106,0.24785050879883894,6.245394751937951
463,463,2.155573048409952,2.57777421822429,3.063642722274972,2.5733816483127985,1.4188982080406805,3.025656028306855,-8.629632623594407,-10.71045395779198,0.7191360519662006,0.8925378298159984,0.006892504360099753,0.24785050879883894,2.2920970859830447
464,464,3.132131260637827,3.140961084082454,0.44005920047814784,1.9759261475915582,0.31206560580348097,2.732576012012668,-6.87169972864999,-10.71045395779198,0.5726416440541658,0.8925378298159984,8.402406119077447e-05,0.24785050879883894,2.7289595963215234
465,465,0.8737142381828724,2.1708316468836184,1.7334042078592093,0.48097981341629237,0.9395464990654026,0.6237270794014995,-7.005220430380917,-10.71045395779198,0.5837683691984098,0.8925378298159984,0.009142929602799927,0.24785050879883894,5.2043734740246705
466,466,2.526501273245646,1.1704491572493299,2.381986235874834,1.6936352605155938,1.716711577769891,2.8296249652484846,-9.144222011231786,-10.71045395779198,0.7620185009359822,0.8925378298159984,0.131888348635035,0.24785050879883894,4.333054454782754
467,467,2.9580306091913435,1.887538882543906,2.381986235874834,1.6936352605155938,1.716711577769891,2.8296249652484846,-9.212858407713298,-10.71045395779198,0.7677382006427749,0.8925378298159984,0.05739074654578902,0.24785050879883894,3.857221703369561
468,468,2.9580306091913435,1.1704491572493299,1.3515101866702717,1.6936352605155938,1.716711577769891,2.8296249652484846,-7.943833881955968,-10.71045395779198,0.661986156829664,0.8925378298159984,0.004334635257527735,0.24785050879883894,2.3750209595808798
469,469,2.9580306091913435,1.1704491572493299,2.381986235874834,2.7411544054038206,1.716711577769891,2.8296249652484846,-6.549929641822061,-10.71045395779198,0.5458274701518384,0.8925378298159984,0.000387517947708209,0.24785050879883894,5.375138673844859
470,470,2.9580306091913435,1.1704491572493299,2.381986235874834,1.6936352605155938,1.7606536057268924,2.8296249652484846,-10.324332424396818,-10.71045395779198,0.8603610353664015,0.8925378298159984,0.1891749502477831,0.24785050879883894,2.0590225787357213
471,471,2.9580306091913435,1.1704491572493299,2.381986235874834,1.6936352605155938,1.7606536057268924,1.0310846377891674,-8.702499652610795,-10.71045395779198,0.7252083043842329,0.8925378298159984,0.12166434472626138,0.24785050879883894,5.1176169010789465
472,472,1.8405975841816444,2.9321250806877206,2.7555299439664953,1.0400700907231075,0.19726386717586863,0.3819380562997259,-7.229498818433516,-10.71045395779198,0.6024582348694597,0.8925378298159984,0.005412444299713923,0.24785050879883894,5.723841250987697
473,473,2.298480979638157,2.171896884217862,1.445201185865969,1.3008583222952235,1.0447155220225144,1.6893271127846463,-6.345070773124465,-10.71045395779198,0.528755897760372,0.8925378298159984,0.0019851052714269335,0.24785050879883894,5.250873526480291
