,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
854,854,0.44245639577674,2.6439655732132774,1.2397358587169625,0.21683095881569958,2.290011225851517,3.141592653589793,0.622066097748298,1.1089080452300384,3.0481352691596135,2.1841927134692374,-10.927616409954396,-10.92761640997875,0.910634700829533,0.9106347008315625,0.25837682285833996,0.26325094613895955,0.8746982181184109
855,855,0.44245639577674,2.6439655732132774,1.2397358587169625,0.21683095881569958,2.290011225851517,3.141592653589793,0.622066097748298,1.1089080352300384,3.0481352791596135,2.1841927134692374,-10.927616409972861,-10.92761640997875,0.9106347008310718,0.9106347008315625,0.25837681746581,0.26325094613895955,0.8746981779589333
856,856,0.44245639577674,2.6439655732132774,1.2397358587169625,0.21683095881569958,2.290011225851517,3.141592653589793,0.622066097748298,1.1089080352300384,3.0481352691596135,2.1841927234692373,-10.92761640997598,-10.92761640997875,0.9106347008313317,0.9106347008315625,0.25837681634494847,0.26325094613895955,0.8746981652933954
857,857,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616713137857,-10.927616713137857,0.9106347260948214,0.9106347260948214,0.2583950338105202,0.26325094613895955,0.8748745638754372
858,858,0.4425041780278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616713146357,-10.927616713146357,0.9106347260955298,0.9106347260955298,0.25839503639323125,0.26325094613895955,0.874874569869803
859,859,0.4425041680278897,2.643943338792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616713146925,-10.927616713146925,0.910634726095577,0.910634726095577,0.25839503515511375,0.26325094613895955,0.8748745703330343
860,860,0.4425041680278897,2.643943328792119,1.2397178046251216,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616713137136,-10.927616713146925,0.9106347260947613,0.910634726095577,0.2583950345293653,0.26325094613895955,0.8748745799796467
861,861,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384456188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616713132409,-10.927616713146925,0.9106347260943674,0.910634726095577,0.25839503175656875,0.26325094613895955,0.8748745490568695
862,862,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.2898131998779228,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616713135116,-10.927616713146925,0.910634726094593,0.910634726095577,0.2583950341658999,0.26325094613895955,0.8748745761421048
863,863,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592643589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.927616704293785,-10.927616713146925,0.9106347253578154,0.910634726095577,0.2583950291287405,0.26325094613895955,0.87487455306524
864,864,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077633251516,1.1076702729365013,3.0483796469813123,2.1825824620806906,-10.92761671313512,-10.927616713146925,0.9106347260945933,0.910634726095577,0.2583950341658998,0.26325094613895955,0.8748745761420906
865,865,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702829365013,3.0483796469813123,2.1825824620806906,-10.927616713137125,-10.927616713146925,0.9106347260947604,0.910634726095577,0.25839503692656635,0.26325094613895955,0.8748745880374571
866,866,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.048379656981312,2.1825824620806906,-10.927616713150838,-10.927616713150838,0.9106347260959032,0.9106347260959032,0.25839503152464816,0.26325094613895955,0.8748745477785889
867,867,0.4425041680278897,2.643943328792119,1.2397177946251217,0.2172384356188842,2.289813189877923,3.141592653589793,0.6219077533251516,1.1076702729365013,3.0483796469813123,2.1825824720806906,-10.927616713139239,-10.927616713150838,0.9106347260949366,0.9106347260959032,0.2583950304089534,0.26325094613895955,0.8748745352248335
868,868,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.927616874567963,-10.927616874567963,0.9106347395473303,0.9106347395473303,0.25839937204366625,0.26325094613895955,0.8748760792418295
869,869,0.44257168646328465,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.92761687457339,-10.92761687457339,0.9106347395477825,0.9106347395477825,0.25839937462600604,0.26325094613895955,0.8748760852450204
870,870,0.44257167646328466,2.643933162889933,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.927616874578208,-10.927616874578208,0.910634739548184,0.910634739548184,0.25839937338855035,0.26325094613895955,0.8748760856939413
871,871,0.44257167646328466,2.6439331528899332,1.2398988318390909,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.927616874566327,-10.927616874578208,0.910634739547194,0.910634739548184,0.2583993727624436,0.26325094613895955,0.8748760953538692
872,872,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483168716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.927616874568418,-10.927616874578208,0.9106347395473682,0.910634739548184,0.2583993699897521,0.26325094613895955,0.8748760643962186
873,873,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691846814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.927616874564809,-10.927616874578208,0.9106347395470674,0.910634739548184,0.25839937239975475,0.26325094613895955,0.8748760915171232
874,874,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592643589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237406063227,-10.92761686571555,-10.927616874578208,0.9106347388096291,0.910634739548184,0.25839936736263636,0.26325094613895955,0.8748760684696322
875,875,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787598516058,1.107111624093794,3.048450799946747,2.1821237406063227,-10.927616874564817,-10.927616874578208,0.9106347395470681,0.910634739548184,0.25839937239975475,0.26325094613895955,0.8748760915169669
876,876,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.1071116340937939,3.048450799946747,2.1821237406063227,-10.927616874565203,-10.927616874578208,0.9106347395471003,0.910634739548184,0.25839937516075195,0.26325094613895955,0.8748761034260184
877,877,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450809946747,2.1821237406063227,-10.927616874571,-10.927616874578208,0.9106347395475832,0.910634739548184,0.2583993697555533,0.26325094613895955,0.8748760631544172
878,878,0.44257167646328466,2.6439331528899332,1.239898821839091,0.2171483068716897,2.289691836814299,3.141592653589793,0.6217787498516057,1.107111624093794,3.048450799946747,2.1821237506063227,-10.927616874571202,-10.927616874578208,0.9106347395476001,0.910634739548184,0.25839936864226487,0.26325094613895955,0.8748760505831257
879,879,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616928359958,-10.927616928359958,0.9106347440299966,0.9106347440299966,0.2584035330866523,0.26325094613895955,0.8748094251290865
880,880,0.44265523483603536,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616928359917,-10.927616928359958,0.9106347440299931,0.9106347440299966,0.25840353566863866,0.26325094613895955,0.8748094311493588
881,881,0.44265522483603537,2.6439965844272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616928357624,-10.927616928359958,0.910634744029802,0.9106347440299966,0.25840353442778674,0.26325094613895955,0.8748094316085115
882,882,0.44265522483603537,2.6439965744272764,1.2400709762002737,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.92761692836224,-10.92761692836224,0.9106347440301867,0.9106347440301867,0.2584035338049356,0.26325094613895955,0.8748094412217995
883,883,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704035227205906,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616928348584,-10.92761692836224,0.9106347440290486,0.9106347440301867,0.2584035310295469,0.26325094613895955,0.8748094102935511
884,884,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.2895571798388348,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616928363921,-10.927616928363921,0.9106347440303267,0.9106347440303267,0.2584035334434439,0.26325094613895955,0.8748094373826234
885,885,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592643589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616919491445,-10.927616928363921,0.9106347432909537,0.9106347440303267,0.25840352840420266,0.26325094613895955,0.8748094144002607
886,886,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341233151897,1.1063687756154619,3.0485082184360186,2.1815526872150413,-10.927616928363918,-10.927616928363921,0.9106347440303265,0.9106347440303267,0.25840353344344374,0.26325094613895955,0.874809437382666
887,887,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687856154618,3.0485082184360186,2.1815526872150413,-10.927616928370492,-10.927616928370492,0.9106347440308743,0.9106347440308743,0.2584035362077391,0.26325094613895955,0.8748094493002441
888,888,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082284360185,2.1815526872150413,-10.927616928359113,-10.927616928370492,0.9106347440299261,0.9106347440308743,0.25840353079581313,0.26325094613895955,0.8748094090194769
889,889,0.44265522483603537,2.6439965744272764,1.2400709662002738,0.21704034227205907,2.289557169838835,3.141592653589793,0.6216341133151897,1.1063687756154619,3.0485082184360186,2.181552697215041,-10.927616928348352,-10.927616928370492,0.9106347440290293,0.9106347440308743,0.2584035296827071,0.26325094613895955,0.8748093965015897
890,890,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.927616953393562,-10.927616953393562,0.9106347461161302,0.9106347461161302,0.2584137906520324,0.26325094613895955,0.8749059549887761
891,891,0.44264745581883524,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.927616953394296,-10.927616953394296,0.9106347461161913,0.9106347461161913,0.25841379323392744,0.26325094613895955,0.8749059610059504
892,892,0.44264744581883525,2.6439792229752945,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.927616953393194,-10.927616953394296,0.9106347461160995,0.9106347461161913,0.2584137919944912,0.26325094613895955,0.8749059614647194
893,893,0.44264744581883525,2.6439792129752946,1.2401031298027585,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.92761695339328,-10.927616953394296,0.9106347461161066,0.9106347461161913,0.258413791370563,0.26325094613895955,0.8749059710933693
894,894,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424783919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.92761695339636,-10.92761695339636,0.9106347461163633,0.9106347461163633,0.25841378859714553,0.26325094613895955,0.8749059401263679
895,895,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561844158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.927616953393876,-10.92761695339636,0.9106347461161564,0.9106347461163633,0.25841379100948914,0.26325094613895955,0.874905967262336
896,896,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592643589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.927616944535288,-10.92761695339636,0.9106347453779406,0.9106347461163633,0.2584137859727375,0.26325094613895955,0.874905944257776
897,897,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301686912734,1.1063817708296575,3.048455814889589,2.1816229793385733,-10.927616953393878,-10.92761695339636,0.9106347461161565,0.9106347461163633,0.25841379100948936,0.26325094613895955,0.8749059672623218
898,898,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817808296574,3.048455814889589,2.1816229793385733,-10.927616953390801,-10.92761695339636,0.9106347461159001,0.9106347461163633,0.2584137937705568,0.26325094613895955,0.8749059791801415
899,899,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.0484558248895888,2.1816229793385733,-10.927616953393134,-10.92761695339636,0.9106347461160945,0.9106347461163633,0.2584137883620737,0.26325094613895955,0.8749059388890288
900,900,0.44264744581883525,2.6439792129752946,1.2401031198027586,0.2169424683919253,2.289561834158861,3.141592653589793,0.6216301586912734,1.1063817708296575,3.048455814889589,2.1816229893385732,-10.927616953396369,-10.927616953396369,0.9106347461163641,0.9106347461163641,0.258413787250305,0.26325094613895955,0.8749059263340371
901,901,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616956336403,-10.927616956336403,0.9106347463613669,0.9106347463613669,0.2584110082748449,0.26325094613895955,0.8748868076543488
902,902,0.44264585423223507,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616956337163,-10.927616956337163,0.9106347463614303,0.9106347463614303,0.2584110108567783,0.26325094613895955,0.8748868136722194
903,903,0.4426458442322351,2.6439802152382765,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616956336205,-10.927616956337163,0.9106347463613504,0.9106347463614303,0.2584110096171667,0.26325094613895955,0.8748868141291553
904,904,0.4426458442322351,2.6439802052382766,1.240100967215425,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.92761695633647,-10.927616956337163,0.9106347463613725,0.9106347463614303,0.2584110089933296,0.26325094613895955,0.8748868237571514
905,905,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693888676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616956336413,-10.927616956337163,0.9106347463613678,0.9106347463614303,0.2584110062195404,0.26325094613895955,0.874886792797227
906,906,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803633711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616956337097,-10.927616956337163,0.9106347463614247,0.9106347463614303,0.25841100863223226,0.26325094613895955,0.8748868199252655
907,907,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592643589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616947477084,-10.927616956337163,0.9106347456230903,0.9106347463614303,0.25841100359527114,0.26325094613895955,0.8748867969234624
908,908,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478770612148,1.1065012834352022,3.0484451431542117,2.1817525941280644,-10.927616956337106,-10.927616956337163,0.9106347463614255,0.9106347463614303,0.25841100863223215,0.26325094613895955,0.8748868199251518
909,909,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.106501293435202,3.0484451431542117,2.1817525941280644,-10.927616956336195,-10.927616956337163,0.9106347463613496,0.9106347463614303,0.2584110113935832,0.26325094613895955,0.8748868318394045
910,910,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451531542116,2.1817525941280644,-10.927616956336331,-10.927616956337163,0.910634746361361,0.9106347463614303,0.258411005985235,0.26325094613895955,0.8748867915575715
911,911,0.4426458442322351,2.6439802052382766,1.2401009572154251,0.21693887676401732,2.2895803533711265,3.141592653589793,0.6216478670612148,1.1065012834352022,3.0484451431542117,2.1817526041280644,-10.927616956336498,-10.927616956337163,0.9106347463613749,0.9106347463614303,0.2584110048725939,0.26325094613895955,0.8748867790028783
912,912,2.798192027778196,1.8679337314500606,0.46405447639367936,2.341629957975009,1.5135338864459789,2.365546177996615,2.9771940445609566,0.33045480765245316,2.2723986766471658,1.4057061187162196,-7.760327887416358,-10.927616956337163,0.6466939906180299,0.9106347463614303,0.06121819411035737,0.26325094613895955,5.957969138206671
913,913,0.8319982412766136,1.6242910070620022,1.6129900667413735,2.0979872351787527,1.2698911620579205,0.3828891147545159,2.7335513202748736,1.4793903980001473,2.0287559522591074,2.5546417090639135,-6.852843416213736,-10.927616956337163,0.5710702846844781,0.9106347463614303,0.007641546024977417,0.26325094613895955,7.019351653240754
914,914,1.5250388269327646,2.317331593205786,2.3060306494139198,2.8982473700460734,1.942577833854424,1.1831492572244946,0.4022188052776914,2.2796505331215204,2.7217965384028915,0.2233091905954938,-7.27619444331487,-10.927616956337163,0.6063495369429058,0.9106347463614303,0.007533334989885528,0.26325094613895955,4.89793689356906
915,915,0.4505302781746485,1.2428230444476702,1.54097997460838,2.1331967047261777,1.1775271675395553,0.41809859190459897,2.768760785995033,2.947417333429712,0.7418016983328573,2.280393297360259,-7.243681808417267,-10.927616956337163,0.603640150701439,0.9106347463614303,0.004302393688569729,0.26325094613895955,5.672375442678089
916,916,0.525841428557076,3.0667141720161286,0.6664676988541187,2.208507856944241,3.001418295081004,2.241989719446048,1.4610592600486643,1.6397158073789841,0.8171128543407102,0.9726917714409,-6.91064799669683,-10.927616956337163,0.5758873330580692,0.9106347463614303,0.009937714627389776,0.26325094613895955,5.227573895446
917,917,2.1596837860156537,1.568963873916463,2.3003100563396455,0.7107575608130257,1.2774023358342108,0.7442394232090275,2.8686359542896884,3.0472925016200083,2.224689548789515,2.606534126829052,-6.981471318289492,-10.927616956337163,0.5817892765241243,0.9106347463614303,0.00410819582680779,0.26325094613895955,4.465277437656461
918,918,0.07159117942044467,2.6124639170837813,0.21221744601914616,1.7542576077056344,1.073041199856123,1.787739466376346,2.664274818413576,0.9591998938221666,2.0203284129134023,2.4021729912242495,-7.502834848248021,-10.927616956337163,0.6252362373540018,0.9106347463614303,0.003545541253722768,0.26325094613895955,3.938802173017642
919,919,2.106920644164024,1.5162007283395431,2.2475469107627255,2.2093750733694186,3.1083706687092167,3.0298148744171396,1.5680116336768768,2.2012752943104044,0.1308111676466519,0.5126557478201443,-6.833893866817202,-10.927616956337163,0.5694911555681001,0.9106347463614303,0.0008337065800505669,0.26325094613895955,4.993134864691029
920,920,1.385546233710434,0.7948263177839776,0.1359650295171131,1.4880006632027885,2.2885100109669825,2.2099542183968683,0.8466372231213113,1.3814146382901333,2.4425431651141984,2.92287399071369,-7.562206550077752,-10.927616956337163,0.630183879173146,0.9106347463614303,0.06158515075744732,0.26325094613895955,5.462751912017069
921,921,0.030136990171391036,2.2970181127251834,1.239929212416371,0.13259142152639058,2.7041047281076036,0.854544973742682,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-7.936905301855134,-10.927616956337163,0.6614087751545945,0.9106347463614303,0.004402301024921979,0.26325094613895955,3.839303897321848
922,922,1.3934053157336541,2.2970181127251834,1.239929212416371,0.13259142152639058,2.7041047281076036,0.854544973742682,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-7.3941962245263175,-10.927616956337163,0.6161830187105265,0.9106347463614303,0.07261960317747836,0.26325094613895955,7.4767919360101445
923,923,1.3934053157336541,1.941267322534687,1.239929212416371,0.13259142152639058,2.7041047281076036,0.854544973742682,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-7.007561480179696,-10.927616956337163,0.5839634566816413,0.9106347463614303,0.009870157807996037,0.26325094613895955,5.098077416127872
924,924,1.3934053157336541,1.941267322534687,2.167364677849152,0.13259142152639058,2.7041047281076036,0.854544973742682,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-7.252938773363967,-10.927616956337163,0.6044115644469973,0.9106347463614303,0.015240303275009802,0.26325094613895955,4.989311175752448
925,925,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.7041047281076036,0.854544973742682,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-6.004476320868907,-10.927616956337163,0.5003730267390756,0.9106347463614303,0.0016287919522366113,0.26325094613895955,5.247818613268187
926,926,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.721599288313593,0.854544973742682,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-6.018756937602523,-10.927616956337163,0.5015630781335436,0.9106347463614303,0.001668812241098743,0.26325094613895955,5.175745369007615
927,927,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.721599288313593,1.749626253484662,1.9506013972413145,2.485378815020283,0.41491468835653067,1.5674647491392675,-8.141277396658598,-10.927616956337163,0.6784397830548832,0.9106347463614303,0.06726618080345871,0.26325094613895955,6.72114698570708
928,928,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.721599288313593,1.749626253484662,0.998181315169145,2.485378815020283,0.41491468835653067,1.5674647491392675,-8.43421240714202,-10.927616956337163,0.7028510339285017,0.9106347463614303,0.08591089389936941,0.26325094613895955,5.250493420786768
929,929,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.721599288313593,1.749626253484662,0.998181315169145,1.9630965061197048,0.41491468835653067,1.5674647491392675,-6.707177468761316,-10.927616956337163,0.5589314557301096,0.9106347463614303,0.0004307617390186862,0.26325094613895955,6.51057599761026
930,930,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.721599288313593,1.749626253484662,0.998181315169145,1.9630965061197048,0.4631540004024972,1.5674647491392675,-6.706949776391164,-10.927616956337163,0.5589124813659303,0.9106347463614303,0.0004358872688989778,0.26325094613895955,6.511367618526307
931,931,1.3934053157336541,1.941267322534687,2.167364677849152,0.35339733142476626,2.721599288313593,1.749626253484662,0.998181315169145,1.9630965061197048,0.4631540004024972,2.7153263242488688,-7.975286835179356,-10.927616956337163,0.6646072362649463,0.9106347463614303,0.02358427883288758,0.26325094613895955,3.559331493286578
932,932,2.436976986956738,1.7247545641686328,3.0382203366650273,1.5983888187101487,0.6335783061854985,0.609229866618149,0.781668550970734,1.7465837371374973,0.31582488137373965,0.6273053420059826,-6.158274902309069,-10.927616956337163,0.5131895751924224,0.9106347463614303,0.007940650134320673,0.26325094613895955,6.7732654068372184
933,933,0.10981084199659662,2.3403911010623304,0.5222642215318329,2.2140253537595598,1.4380048147131748,1.4136563750644273,1.5860950599153585,2.362220274031195,0.9314614177942604,1.431731850533659,-8.33829529735764,-10.927616956337163,0.69485794144647,0.9106347463614303,0.006366278865137657,0.26325094613895955,3.302249733331692
934,934,0.8069059853260241,2.6078260075232507,0.7896991278907779,2.4814602639457704,2.135099958042714,2.1107515183939665,1.8535299654981616,3.0593154173584605,1.1988963242551807,2.128826993863198,-7.811932222616669,-10.927616956337163,0.6509943518847224,0.9106347463614303,0.018838973973122765,0.26325094613895955,4.429983202548733
935,935,0.20639217613064909,2.007312200644847,0.1891853210123744,0.020356178058584577,1.5345861461552348,1.5102377083691325,1.2530161586197581,2.4588016119393075,0.5983825173767772,1.528313181975719,-8.71041380046881,-10.927616956337163,0.7258678167057342,0.9106347463614303,0.015487122328322547,0.26325094613895955,3.29187825782995
936,936,1.115252610551915,2.916172635066113,1.0980457554336402,2.95204186552313,1.9423702501787885,2.419098142790398,2.1618765930410238,2.4868705709884686,0.3984755513450724,2.4371736163969846,-4.772492264083688,-10.927616956337163,0.39770768867364065,0.9106347463614303,0.00041913475769900433,0.26325094613895955,5.653042210154844
937,937,2.0509385225982832,3.068573199727469,2.033731660029428,0.7561351193823305,2.8780561593980956,0.22319139379639297,3.0975624976368117,0.2909638269581285,1.3341614661426713,0.24126687485356002,-7.722090163752949,-10.927616956337163,0.643507513646079,0.9106347463614303,0.018712576166401016,0.26325094613895955,5.0418558910355245
938,938,1.6909310690968875,0.409117618111406,1.6737242065280322,0.13972211591828043,2.5180487058966996,0.6953284678906029,0.4381069182432038,0.7631009010523384,0.9741540126412753,0.7134039489477699,-6.603018974516852,-10.927616956337163,0.5502515812097376,0.9106347463614303,0.0037464682230689966,0.26325094613895955,6.756317221874852
939,939,0.7988526283355155,2.1920860569760237,0.3250999909750176,1.9226905546918547,1.2629674671651119,2.5718398836786225,2.314618333929248,2.5460693400189314,2.757122450678054,2.496372387914363,-5.983712452706479,-10.927616956337163,0.4986427043922066,0.9106347463614303,0.004002444387858102,0.26325094613895955,7.72621585784227
940,940,0.39887422251985805,0.5950777520519692,0.6958236607338082,1.1514500565187051,0.8629890598683192,2.171861476483805,1.914639926734431,1.774828841845782,2.3571440421371292,2.0963939793734383,-7.08727575720293,-10.927616956337163,0.5906063131002441,0.9106347463614303,0.009180686429843175,0.26325094613895955,4.740420142403913
941,941,0.6537227409097872,1.3190373980754126,2.8345843921203233,0.15861813685549664,1.1178375708076678,1.1790295537437336,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-6.84098259048899,-10.927616956337163,0.5700818825407491,0.9106347463614303,0.00028112357530585036,0.26325094613895955,6.345540091187182
942,942,2.6548645889533535,1.3190373980754126,2.8345843921203233,0.15861813685549664,1.1178375708076678,1.1790295537437336,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-7.21721253028733,-10.927616956337163,0.6014343775239441,0.9106347463614303,0.015149724540570605,0.26325094613895955,4.805413878385139
943,943,2.6548645889533535,0.3529629416382394,2.8345843921203233,0.15861813685549664,1.1178375708076678,1.1790295537437336,1.845453834978436,2.0296773539993485,1.3643121268476384,0.9876384027369076,-6.335895789806783,-10.927616956337163,0.5279913158172319,0.9106347463614303,0.005866518914166601,0.26325094613895955,6.124982580145129
