,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
349,349,0.42492838422175866,1.8032492543124166,1.9014164263777527,2.88592985113176,1.9926199407762062,0.6199115504288389,-7.1060769513364495,-10.766072122242045,0.5921730792780374,0.8971726768535038,0.03646127018707618,0.2525705856173622,5.995725339614353
350,350,0.42492837422175866,1.8032492643124165,1.9014164263777527,2.88592985113176,1.9926199407762062,0.6199115504288389,-7.106076897219728,-10.766072122242045,0.5921730747683106,0.8971726768535038,0.03646126849315027,0.2525705856173622,5.995725404604869
351,351,0.42492837422175866,1.8032492543124166,1.9014164363777526,2.88592985113176,1.9926199407762062,0.6199115504288389,-7.106076969911465,-10.766072122242045,0.5921730808259554,0.8971726768535038,0.03646127094114164,0.2525705856173622,5.995725319826597
352,352,0.42492837422175866,1.8032492543124166,1.9014164263777527,2.88592986113176,1.9926199407762062,0.6199115504288389,-7.106076954608831,-10.766072122242045,0.592173079550736,0.8971726768535038,0.03646126977745734,0.2525705856173622,5.995725325523715
353,353,0.42492837422175866,1.8032492543124166,1.9014164263777527,2.88592985113176,1.9926199507762061,0.6199115504288389,-7.106076940115548,-10.766072122242045,0.5921730783429623,0.8971726768535038,0.036461269725169346,0.2525705856173622,5.995725325674378
354,354,0.42492837422175866,1.8032492543124166,1.9014164263777527,2.88592985113176,1.9926199407762062,0.619911560428839,-7.1060769161993464,-10.766072122242045,0.5921730763499455,0.8971726768535038,0.03646126890410839,0.2525705856173622,5.995725290088728
355,355,0.532277761724872,1.4467632284391445,2.026433657294775,2.772755844621414,2.3093117581486564,0.2314637114109882,-10.839225610808946,-10.839225610808946,0.9032688009007455,0.9032688009007455,0.27061602689518244,0.27061602689518244,0.985210364338073
356,356,0.532277771724872,1.4467632284391445,2.026433657294775,2.772755844621414,2.3093117581486564,0.2314637114109882,-10.839225612660178,-10.839225612660178,0.9032688010550148,0.9032688010550148,0.27061602450966893,0.27061602689518244,0.9852103472663316
357,357,0.532277761724872,1.4467632384391444,2.026433657294775,2.772755844621414,2.3093117581486564,0.2314637114109882,-10.839225606228652,-10.839225612660178,0.9032688005190543,0.9032688010550148,0.27061602215059943,0.27061602689518244,0.9852103630507401
358,358,0.532277761724872,1.4467632284391445,2.026433667294775,2.772755844621414,2.3093117581486564,0.2314637114109882,-10.839225611005517,-10.839225612660178,0.9032688009171265,0.9032688010550148,0.27061602389389267,0.27061602689518244,0.9852103489702557
359,359,0.532277761724872,1.4467632284391445,2.026433657294775,2.7727558546214137,2.3093117581486564,0.2314637114109882,-10.83922561358329,-10.83922561358329,0.9032688011319409,0.9032688011319409,0.27061602806376595,0.27061602806376595,0.985210376640552
360,360,0.532277761724872,1.4467632284391445,2.026433657294775,2.772755844621414,2.3093117681486564,0.2314637114109882,-10.839225599719484,-10.83922561358329,0.9032687999766237,0.9032688011319409,0.27061602486093783,0.27061602806376595,0.9852103790647391
361,361,0.532277761724872,1.4467632284391445,2.026433657294775,2.772755844621414,2.3093117581486564,0.2314637214109882,-10.839225607734438,-10.83922561358329,0.9032688006445365,0.9032688011319409,0.27061603116375865,0.27061603116375865,0.985210399827551
362,362,0.5336260349047917,1.4450796270085864,2.0245112223560535,2.778564188590893,2.2837868049843517,0.23304530912679144,-10.865902699245387,-10.865902699245387,0.9054918916037823,0.9054918916037823,0.2778023280106898,0.2778023280106898,0.9703452532587846
363,363,0.5336260449047917,1.4450796270085864,2.0245112223560535,2.778564188590893,2.2837868049843517,0.23304530912679144,-10.86590269949697,-10.86590269949697,0.9054918916247475,0.9054918916247475,0.27780232550335865,0.2778023280106898,0.9703452411262816
364,364,0.5336260349047917,1.4450796370085863,2.0245112223560535,2.778564188590893,2.2837868049843517,0.23304530912679144,-10.865902695495839,-10.86590269949697,0.9054918912913199,0.9054918916247475,0.2778023231075182,0.2778023280106898,0.9703452479330963
365,365,0.5336260349047917,1.4450796270085864,2.0245112323560535,2.778564188590893,2.2837868049843517,0.23304530912679144,-10.865902698325861,-10.86590269949697,0.9054918915271551,0.9054918916247475,0.2778023249159009,0.2778023280106898,0.9703452417086851
366,366,0.5336260349047917,1.4450796270085864,2.0245112223560535,2.778564198590893,2.2837868049843517,0.23304530912679144,-10.86590269969541,-10.86590269969541,0.9054918916412841,0.9054918916412841,0.27780232871940885,0.27780232871940885,0.9703452691030208
367,367,0.5336260349047917,1.4450796270085864,2.0245112223560535,2.778564188590893,2.2837868149843517,0.23304530912679144,-10.86590269043691,-10.86590269969541,0.9054918908697425,0.9054918916412841,0.27780232622653245,0.27780232871940885,0.9703452621856314
368,368,0.5336260349047917,1.4450796270085864,2.0245112223560535,2.778564188590893,2.2837868049843517,0.23304531912679144,-10.86590269550543,-10.86590269969541,0.9054918912921192,0.9054918916412841,0.27780233254229286,0.27780233254229286,0.9703452921784361
369,369,0.513000281494562,1.445341761003498,1.9907784746782982,2.782945510665977,2.1544301499837792,0.22638978130974172,-10.932175801438817,-10.932175801438817,0.9110146501199013,0.9110146501199013,0.3047880387123962,0.3047880387123962,1.0203585531811257
370,370,0.513000291494562,1.445341761003498,1.9907784746782982,2.782945510665977,2.1544301499837792,0.22638978130974172,-10.932175802899382,-10.932175802899382,0.9110146502416151,0.9110146502416151,0.3047880367317805,0.3047880387123962,1.0203585390222116
371,371,0.513000281494562,1.445341771003498,1.9907784746782982,2.782945510665977,2.1544301499837792,0.22638978130974172,-10.932175800300243,-10.932175802899382,0.9110146500250202,0.9110146502416151,0.304788033487853,0.3047880387123962,1.0203585374946726
372,372,0.513000281494562,1.445341761003498,1.990778484678298,2.782945510665977,2.1544301499837792,0.22638978130974172,-10.932175801049581,-10.932175802899382,0.9110146500874651,0.9110146502416151,0.30478803597634374,0.3047880387123962,1.020358543156533
373,373,0.513000281494562,1.445341761003498,1.9907784746782982,2.782945520665977,2.1544301499837792,0.22638978130974172,-10.932175803563506,-10.932175803563506,0.9110146502969588,0.9110146502969588,0.30478803799842735,0.3047880387123962,1.0203585480678754
374,374,0.513000281494562,1.445341761003498,1.9907784746782982,2.782945510665977,2.154430159983779,0.22638978130974172,-10.93217580024715,-10.932175803563506,0.9110146500205958,0.9110146502969588,0.3047880380133127,0.3047880387123962,1.020358542960679
375,375,0.513000281494562,1.445341761003498,1.9907784746782982,2.782945510665977,2.1544301499837792,0.2263897913097417,-10.932175800550391,-10.932175803563506,0.9110146500458659,0.9110146502969588,0.30478804511774293,0.30478804511774293,1.0203585894623188
376,376,0.5228728968104542,1.43589406599474,1.9740434834091312,2.8089249859984236,2.1373175415579815,0.2110873282659051,-10.936592147341674,-10.936592147341674,0.9113826789451395,0.9113826789451395,0.2989752283442652,0.30478804511774293,0.9948093104945883
377,377,0.5228729068104543,1.43589406599474,1.9740434834091312,2.8089249859984236,2.1373175415579815,0.2110873282659051,-10.936592145921797,-10.936592147341674,0.9113826788268163,0.9113826789451395,0.29897522656698006,0.30478804511774293,0.994809305857018
378,378,0.5228728968104542,1.4358940759947398,1.9740434834091312,2.8089249859984236,2.1373175415579815,0.2110873282659051,-10.936592146571531,-10.936592147341674,0.9113826788809609,0.9113826789451395,0.29897522246245495,0.30478804511774293,0.9948092890143414
379,379,0.5228728968104542,1.43589406599474,1.974043493409131,2.8089249859984236,2.1373175415579815,0.2110873282659051,-10.936592145311936,-10.936592147341674,0.9113826787759947,0.9113826789451395,0.29897522579681,0.30478804511774293,0.9948093063429013
380,380,0.5228728968104542,1.43589406599474,1.9740434834091312,2.8089249959984235,2.1373175415579815,0.2110873282659051,-10.93659214536163,-10.936592147341674,0.9113826787801358,0.9113826789451395,0.2989752259882187,0.30478804511774293,0.9948093101288293
381,381,0.5228728968104542,1.43589406599474,1.9740434834091312,2.8089249859984236,2.1373175515579814,0.2110873282659051,-10.93659214692915,-10.936592147341674,0.9113826789107625,0.9113826789451395,0.29897522801340465,0.30478804511774293,0.9948093015185862
382,382,0.5228728968104542,1.43589406599474,1.9740434834091312,2.8089249859984236,2.1373175415579815,0.2110873382659051,-10.936592148279985,-10.936592148279985,0.911382679023332,0.911382679023332,0.2989752356511316,0.30478804511774293,0.9948093461237733
383,383,0.5187637521789599,1.4326734337263907,1.962090865776432,2.806980967668026,2.119757640472503,0.21489627161804814,-10.939032551774613,-10.939032551774613,0.9115860459812177,0.9115860459812177,0.3081633640176955,0.3081633640176955,1.043265449774779
384,384,0.5187637621789599,1.4326734337263907,1.962090865776432,2.806980967668026,2.119757640472503,0.21489627161804814,-10.939032551679736,-10.939032551774613,0.9115860459733113,0.9115860459812177,0.3081633624451772,0.3081633640176955,1.043265441990215
385,385,0.5187637521789599,1.4326734437263906,1.962090865776432,2.806980967668026,2.119757640472503,0.21489627161804814,-10.939032552864717,-10.939032552864717,0.9115860460720597,0.9115860460720597,0.30816335844118126,0.3081633640176955,1.0432654249974433
386,386,0.5187637521789599,1.4326734337263907,1.962090875776432,2.806980967668026,2.119757640472503,0.21489627161804814,-10.939032550753454,-10.939032552864717,0.9115860458961212,0.9115860460720597,0.30816336164058655,0.3081633640176955,1.0432654438065043
387,387,0.5187637521789599,1.4326734337263907,1.962090865776432,2.806980977668026,2.119757640472503,0.21489627161804814,-10.939032551605832,-10.939032552864717,0.9115860459671526,0.9115860460720597,0.30816336175146697,0.3081633640176955,1.0432654429896928
388,388,0.5187637521789599,1.4326734337263907,1.962090865776432,2.806980967668026,2.119757650472503,0.21489627161804814,-10.93903255212492,-10.939032552864717,0.9115860460104099,0.9115860460720597,0.30816336378843096,0.3081633640176955,1.0432654385979703
389,389,0.5187637521789599,1.4326734337263907,1.962090865776432,2.806980967668026,2.119757640472503,0.21489628161804813,-10.939032551185084,-10.939032552864717,0.9115860459320904,0.9115860460720597,0.30816337120975856,0.30816337120975856,1.0432654880794132
390,390,0.518975967762017,1.434711407089916,1.9552196305488352,2.807563560582056,2.1158818284142464,0.21244615361043426,-10.939556907793609,-10.939556907793609,0.911629742316134,0.911629742316134,0.30673394082771477,0.30816337120975856,1.0376602975585172
391,391,0.5189759777620171,1.434711407089916,1.9552196305488352,2.807563560582056,2.1158818284142464,0.21244615361043426,-10.93955690859657,-10.93955690859657,0.9116297423830475,0.9116297423830475,0.30673393940258414,0.30816337120975856,1.0376602872023284
392,392,0.518975967762017,1.434711417089916,1.9552196305488352,2.807563560582056,2.1158818284142464,0.21244615361043426,-10.939556907611937,-10.93955690859657,0.9116297423009948,0.9116297423830475,0.30673393507531266,0.30816337120975856,1.0376602762830345
393,393,0.518975967762017,1.434711407089916,1.9552196405488351,2.807563560582056,2.1158818284142464,0.21244615361043426,-10.939556907390394,-10.93955690859657,0.9116297422825328,0.9116297423830475,0.3067339385675335,0.30816337120975856,1.037660289855836
394,394,0.518975967762017,1.434711407089916,1.9552196305488352,2.807563570582056,2.1158818284142464,0.21244615361043426,-10.939556907710092,-10.93955690859657,0.9116297423091743,0.9116297423830475,0.30673393837931784,0.30816337120975856,1.0376602891937665
395,395,0.518975967762017,1.434711407089916,1.9552196305488352,2.807563560582056,2.1158818384142464,0.21244615361043426,-10.939556907986246,-10.93955690859657,0.9116297423321872,0.9116297423830475,0.30673394061208603,0.30816337120975856,1.0376602870674532
396,396,0.518975967762017,1.434711407089916,1.9552196305488352,2.807563560582056,2.1158818284142464,0.21244616361043425,-10.939556908011706,-10.93955690859657,0.9116297423343088,0.9116297423830475,0.30673394820840205,0.30816337120975856,1.0376603340905035
397,397,0.5216901950482158,1.4343558784199126,1.9493626633158447,2.8086547433481472,2.115322063629141,0.21158905750989374,-10.939944168988495,-10.939944168988495,0.9116620140823746,0.9116620140823746,0.30697349888059,0.30816337120975856,1.036698552530524
398,398,0.5216902050482158,1.4343558784199126,1.9493626633158447,2.8086547433481472,2.115322063629141,0.21158905750989374,-10.93994416990864,-10.93994416990864,0.9116620141590533,0.9116620141590533,0.3069734974976024,0.30816337120975856,1.0366985419606323
399,399,0.5216901950482158,1.4343558884199126,1.9493626633158447,2.8086547433481472,2.115322063629141,0.21158905750989374,-10.939944168665551,-10.93994416990864,0.9116620140554627,0.9116620141590533,0.30697349308112926,0.30816337120975856,1.0366985316667723
400,400,0.5216901950482158,1.4343558784199126,1.9493626733158447,2.8086547433481472,2.115322063629141,0.21158905750989374,-10.939944168729907,-10.93994416990864,0.9116620140608256,0.9116620141590533,0.30697349666759594,0.30816337120975856,1.0366985445876509
401,401,0.5216901950482158,1.4343558784199126,1.9493626633158447,2.808654753348147,2.115322063629141,0.21158905750989374,-10.939944168726424,-10.93994416990864,0.9116620140605353,0.9116620141590533,0.30697349633694154,0.30816337120975856,1.03669854430359
402,402,0.5216901950482158,1.4343558784199126,1.9493626633158447,2.8086547433481472,2.115322073629141,0.21158905750989374,-10.939944169114433,-10.93994416990864,0.9116620140928694,0.9116620141590533,0.3069734986741617,0.30816337120975856,1.0366985424221014
403,403,0.5216901950482158,1.4343558784199126,1.9493626633158447,2.8086547433481472,2.115322063629141,0.21158906750989373,-10.939944169274169,-10.93994416990864,0.9116620141061808,0.9116620141590533,0.30697350629686576,0.30816337120975856,1.0366985888985738
404,404,0.550584123595208,1.4347081867589646,1.9040546231505695,2.80980452220745,2.1140123638967094,0.20876337668299733,-10.942499183055423,-10.942499183055423,0.9118749319212852,0.9118749319212852,0.31006760754709867,0.31006760754709867,1.0333473986883206
405,405,0.5505841335952081,1.4347081867589646,1.9040546231505695,2.80980452220745,2.1140123638967094,0.20876337668299733,-10.942499184325834,-10.942499184325834,0.9118749320271529,0.9118749320271529,0.3100676062068829,0.31006760754709867,1.0333473872484262
406,406,0.550584123595208,1.4347081967589645,1.9040546231505695,2.80980452220745,2.1140123638967094,0.20876337668299733,-10.94249918221409,-10.942499184325834,0.9118749318511742,0.9118749320271529,0.31006760155284147,0.31006760754709867,1.0333473803581938
407,407,0.550584123595208,1.4347081867589646,1.9040546331505694,2.80980452220745,2.1140123638967094,0.20876337668299733,-10.942499183518759,-10.942499184325834,0.9118749319598966,0.9118749320271529,0.3100676055167525,0.31006760754709867,1.0333473893680178
408,408,0.550584123595208,1.4347081867589646,1.9040546231505695,2.80980453220745,2.1140123638967094,0.20876337668299733,-10.94249918200531,-10.942499184325834,0.9118749318337759,0.9118749320271529,0.3100676047369811,0.31006760754709867,1.0333473919916685
409,409,0.550584123595208,1.4347081867589646,1.9040546231505695,2.80980452220745,2.1140123738967094,0.20876337668299733,-10.942499182818905,-10.942499184325834,0.9118749319015754,0.9118749320271529,0.3100676073614848,0.31006760754709867,1.0333473903364592
410,410,0.550584123595208,1.4347081867589646,1.9040546231505695,2.80980452220745,2.1140123638967094,0.20876338668299732,-10.9424991834944,-10.942499184325834,0.9118749319578666,0.9118749320271529,0.31006761499228985,0.31006761499228985,1.03334743412033
411,411,0.5864597339453238,1.4407027532974106,1.86234309787569,2.802008417524725,2.111115485145895,0.20994105635444976,-10.944639731139501,-10.944639731139501,0.9120533109282918,0.9120533109282918,0.3127428698606528,0.3127428698606528,1.0338893771121178
412,412,0.5864597439453239,1.4407027532974106,1.86234309787569,2.802008417524725,2.111115485145895,0.20994105635444976,-10.944639732528476,-10.944639732528476,0.9120533110440396,0.9120533110440396,0.3127428682767735,0.3127428698606528,1.03388936431827
413,413,0.5864597339453238,1.4407027632974105,1.86234309787569,2.802008417524725,2.111115485145895,0.20994105635444976,-10.944639729606328,-10.944639732528476,0.9120533108005273,0.9120533110440396,0.31274286380973004,0.3127428698606528,1.0338893626453682
414,414,0.5864597339453238,1.4407027532974106,1.86234310787569,2.802008417524725,2.111115485145895,0.20994105635444976,-10.94463973207452,-10.944639732528476,0.91205331100621,0.9120533110440396,0.31274286780923644,0.3127428698606528,1.0338893660105555
415,415,0.5864597339453238,1.4407027532974106,1.86234309787569,2.802008427524725,2.111115485145895,0.20994105635444976,-10.944639730124214,-10.944639732528476,0.9120533108436845,0.9120533110440396,0.3127428672877087,0.3127428698606528,1.03388937098498
416,416,0.5864597339453238,1.4407027532974106,1.86234309787569,2.802008417524725,2.111115495145895,0.20994105635444976,-10.944639730798476,-10.944639732528476,0.9120533108998731,0.9120533110440396,0.3127428696503281,0.3127428698606528,1.0338893688385582
417,417,0.5864597339453238,1.4407027532974106,1.86234309787569,2.802008417524725,2.111115485145895,0.20994106635444976,-10.94463973188149,-10.944639732528476,0.9120533109901241,0.9120533110440396,0.31274287716943705,0.31274287716943705,1.0338894109367232
418,418,0.6205674636852908,1.4463405920000116,1.835570621121054,2.789882757961145,2.113285112441364,0.21561145827766384,-10.946717414773413,-10.946717414773413,0.9122264512311178,0.9122264512311178,0.315712356285337,0.315712356285337,1.0366448202475738
419,419,0.6205674736852909,1.4463405920000116,1.835570621121054,2.789882757961145,2.113285112441364,0.21561145827766384,-10.946717415510895,-10.946717415510895,0.9122264512925745,0.9122264512925745,0.31571235423247423,0.315712356285337,1.036644807940931
420,420,0.6205674636852908,1.4463406020000116,1.835570621121054,2.789882757961145,2.113285112441364,0.21561145827766384,-10.94671741393323,-10.946717415510895,0.9122264511611026,0.9122264512925745,0.31571235055139263,0.315712356285337,1.0366448059055955
421,421,0.6205674636852908,1.4463405920000116,1.835570631121054,2.789882757961145,2.113285112441364,0.21561145827766384,-10.946717415421205,-10.946717415510895,0.9122264512851004,0.9122264512925745,0.3157123539905262,0.315712356285337,1.0366448089476705
422,422,0.6205674636852908,1.4463405920000116,1.835570621121054,2.789882767961145,2.113285112441364,0.21561145827766384,-10.946717414109024,-10.946717415510895,0.912226451175752,0.9122264512925745,0.31571235438024653,0.315712356285337,1.036644815634503
423,423,0.6205674636852908,1.4463405920000116,1.835570621121054,2.789882757961145,2.113285122441364,0.21561145827766384,-10.946717414535755,-10.946717415510895,0.9122264512113128,0.9122264512925745,0.31571235599620834,0.315712356285337,1.0366448107277364
424,424,0.6205674636852908,1.4463405920000116,1.835570621121054,2.789882757961145,2.113285112441364,0.21561146827766384,-10.946717415153087,-10.946717415510895,0.9122264512627573,0.9122264512925745,0.31571236319439727,0.31571236319439727,1.0366448538659654
425,425,0.6395162751695904,1.4516596314437464,1.829455473900143,2.7785198715545114,2.1159195571871225,0.22154556129389524,-10.947492192696123,-10.947492192696123,0.9122910160580102,0.9122910160580102,0.31565193921838713,0.31571236319439727,1.0350468135237918
426,426,0.6395162851695905,1.4516596314437464,1.829455473900143,2.7785198715545114,2.1159195571871225,0.22154556129389524,-10.947492192869047,-10.947492192869047,0.9122910160724206,0.9122910160724206,0.3156519367639185,0.31571236319439727,1.035046801588848
427,427,0.6395162751695904,1.4516596414437464,1.829455473900143,2.7785198715545114,2.1159195571871225,0.22154556129389524,-10.9474921923862,-10.947492192869047,0.9122910160321833,0.9122910160724206,0.31565193388113977,0.31571236319439727,1.0350467990084127
428,428,0.6395162751695904,1.4516596314437464,1.829455483900143,2.7785198715545114,2.1159195571871225,0.22154556129389524,-10.947492192757654,-10.947492192869047,0.9122910160631378,0.9122910160724206,0.3156519366357813,0.31571236319439727,1.0350468027732234
429,429,0.6395162751695904,1.4516596314437464,1.829455473900143,2.7785198815545114,2.1159195571871225,0.22154556129389524,-10.947492192806493,-10.947492192869047,0.9122910160672077,0.9122910160724206,0.3156519380210093,0.31571236319439727,1.0350468090786222
430,430,0.6395162751695904,1.4516596314437464,1.829455473900143,2.7785198715545114,2.1159195671871225,0.22154556129389524,-10.947492192723695,-10.947492192869047,0.9122910160603079,0.9122910160724206,0.31565193884877635,0.31571236319439727,1.0350468020619843
431,431,0.6395162751695904,1.4516596314437464,1.829455473900143,2.7785198715545114,2.1159195571871225,0.22154557129389524,-10.947492192799027,-10.947492192869047,0.9122910160665856,0.9122910160724206,0.31565194577340816,0.31571236319439727,1.035046847207056
432,432,0.6441190150500139,1.4510410753468088,1.8254495195239226,2.778012705155214,2.117264671364912,0.22178755263196104,-10.94751988629246,-10.94751988629246,0.912293323857705,0.912293323857705,0.31604378752030915,0.31604378752030915,1.0343679326514916
433,433,0.644119025050014,1.4510410753468088,1.8254495195239226,2.778012705155214,2.117264671364912,0.22178755263196104,-10.9475198861976,-10.94751988629246,0.9122933238498,0.912293323857705,0.31604378500643915,0.31604378752030915,1.0343679214272328
434,434,0.6441190150500139,1.4510410853468088,1.8254495195239226,2.778012705155214,2.117264671364912,0.22178755263196104,-10.947519886468367,-10.947519886468367,0.912293323872364,0.912293323872364,0.3160437822644932,0.31604378752030915,1.0343679169731104
435,435,0.6441190150500139,1.4510410753468088,1.8254495295239226,2.778012705155214,2.117264671364912,0.22178755263196104,-10.947519886211612,-10.947519886468367,0.9122933238509677,0.912293323872364,0.3160437849083878,0.31604378752030915,1.034367922273134
436,436,0.6441190150500139,1.4510410753468088,1.8254495195239226,2.778012715155214,2.117264671364912,0.22178755263196104,-10.947519886252518,-10.947519886468367,0.9122933238543766,0.912293323872364,0.31604378637328623,0.31604378752030915,1.0343679290234604
437,437,0.6441190150500139,1.4510410753468088,1.8254495195239226,2.778012705155214,2.117264681364912,0.22178755263196104,-10.947519886290962,-10.947519886468367,0.9122933238575802,0.912293323872364,0.31604378714316833,0.31604378752030915,1.0343679212899133
438,438,0.6441190150500139,1.4510410753468088,1.8254495195239226,2.778012705155214,2.117264671364912,0.22178756263196103,-10.947519886328347,-10.947519886468367,0.9122933238606956,0.912293323872364,0.31604379401776483,0.31604379401776483,1.0343679663955072
439,439,0.6462433622879626,1.451732862518948,1.8231344330388106,2.7772122886010537,2.116918851359498,0.22227378232720854,-10.94752637949834,-10.94752637949834,0.912293864958195,0.912293864958195,0.31616934623329845,0.31616934623329845,1.0356550783323257
440,440,0.6462433722879627,1.451732862518948,1.8231344330388106,2.7772122886010537,2.116918851359498,0.22227378232720854,-10.947526379512524,-10.947526379512524,0.912293864959377,0.912293864959377,0.31616934371253724,0.31616934623329845,1.0356550667413131
441,441,0.6462433622879626,1.451732872518948,1.8231344330388106,2.7772122886010537,2.116918851359498,0.22227378232720854,-10.947526379466103,-10.947526379512524,0.9122938649555086,0.912293864959377,0.31616934097869054,0.31616934623329845,1.0356550633566997
442,442,0.6462433622879626,1.451732862518948,1.8231344430388106,2.7772122886010537,2.116918851359498,0.22227378232720854,-10.947526379515066,-10.947526379515066,0.9122938649595889,0.9122938649595889,0.3161693436230413,0.31616934623329845,1.0356550676272605
443,443,0.6462433622879626,1.451732862518948,1.8231344330388106,2.7772122986010537,2.116918851359498,0.22227378232720854,-10.947526379495518,-10.947526379515066,0.9122938649579598,0.9122938649595889,0.3161693451119973,0.31616934623329845,1.0356550745642323
444,444,0.6462433622879626,1.451732862518948,1.8231344330388106,2.7772122886010537,2.116918861359498,0.22227378232720854,-10.947526379487105,-10.947526379515066,0.9122938649572587,0.9122938649595889,0.3161693458488892,0.31616934623329845,1.0356550669178972
445,445,0.6462433622879626,1.451732862518948,1.8231344330388106,2.7772122886010537,2.116918851359498,0.22227379232720854,-10.947526379490611,-10.947526379515066,0.9122938649575509,0.9122938649595889,0.31616935271063873,0.31616935271063873,1.0356551120766255
446,446,0.6456590452675391,1.4516133735549674,1.8237110172024165,2.777376178913648,2.1168202425277935,0.22218099682764814,-10.947526691841164,-10.947526691841164,0.9122938909867636,0.9122938909867636,0.31615407168918236,0.31616935271063873,1.0356325488873352
447,447,0.6456590552675392,1.4516133735549674,1.8237110172024165,2.777376178913648,2.1168202425277935,0.22218099682764814,-10.947526691843754,-10.947526691843754,0.9122938909869794,0.9122938909869794,0.3161540691717906,0.31616935271063873,1.0356325373400068
448,448,0.6456590452675391,1.4516133835549674,1.8237110172024165,2.777376178913648,2.1168202425277935,0.22218099682764814,-10.947526691843056,-10.947526691843754,0.9122938909869213,0.9122938909869794,0.31615406643313826,0.31616935271063873,1.035632533792139
449,449,0.6456590452675391,1.4516133735549674,1.8237110272024164,2.777376178913648,2.1168202425277935,0.22218099682764814,-10.947526691842386,-10.947526691843754,0.9122938909868655,0.9122938909869794,0.3161540690795168,0.31616935271063873,1.0356325382380476
450,450,0.6456590452675391,1.4516133735549674,1.8237110172024165,2.777376188913648,2.1168202425277935,0.22218099682764814,-10.947526691845013,-10.947526691845013,0.9122938909870845,0.9122938909870845,0.31615407056177025,0.31616935271063873,1.0356325450839279
451,451,0.6456590452675391,1.4516133735549674,1.8237110172024165,2.777376178913648,2.1168202525277935,0.22218099682764814,-10.947526691841004,-10.947526691845013,0.9122938909867503,0.9122938909870845,0.3161540713074909,0.31616935271063873,1.0356325374554274
452,452,0.6456590452675391,1.4516133735549674,1.8237110172024165,2.777376178913648,2.1168202425277935,0.22218100682764813,-10.947526691840626,-10.947526691845013,0.9122938909867188,0.9122938909870845,0.316154078172432,0.31616935271063873,1.0356325826404742
453,453,0.64571219159716,1.451621693394671,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-10.947526696540207,-10.947526696540207,0.9122938913783506,0.9122938913783506,0.31614962243174377,0.31616935271063873,1.035612691905314
454,454,0.64571220159716,1.451621693394671,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-10.947526696540821,-10.947526696540821,0.9122938913784018,0.9122938913784018,0.31614961991381907,0.31616935271063873,1.0356126803628598
455,455,0.64571219159716,1.451621703394671,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-10.94752669654085,-10.94752669654085,0.9122938913784041,0.9122938913784041,0.31614961717567913,0.31616935271063873,1.0356126768136988
456,456,0.64571219159716,1.451621693394671,1.8236693472674943,2.777372461985402,2.11682256613417,0.22218423017105346,-10.947526696540653,-10.94752669654085,0.9122938913783877,0.9122938913784041,0.3161496198218558,0.31616935271063873,1.0356126812567084
457,457,0.64571219159716,1.451621693394671,1.8236693372674944,2.777372471985402,2.11682256613417,0.22218423017105346,-10.947526696540653,-10.94752669654085,0.9122938913783877,0.9122938913784041,0.31614962130419016,0.31616935271063873,1.0356126881107457
458,458,0.64571219159716,1.451621693394671,1.8236693372674944,2.777372461985402,2.11682257613417,0.22218423017105346,-10.947526696539521,-10.94752669654085,0.9122938913782934,0.9122938913784041,0.3161496220499751,0.31616935271063873,1.035612680475225
459,459,0.64571219159716,1.451621693394671,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218424017105345,-10.947526696539345,-10.94752669654085,0.9122938913782788,0.9122938913784041,0.31614962891475895,0.31616935271063873,1.0356127256582113
460,460,1.6573488111423293,0.6457221193991105,1.8518873298336003,1.4513220865115122,1.6987489468228694,0.5052361467103366,-7.4203330006958765,-10.94752669654085,0.618361083391323,0.9122938913784041,0.022302183764037354,0.31616935271063873,5.247176466501081
461,461,2.367517340219221,2.4324323343282668,1.5266323616194468,1.4775741199399113,0.9850864399483099,1.5874209109052109,-7.152223701495245,-10.94752669654085,0.5960186417912704,0.9122938913784041,0.018286867658447406,0.31616935271063873,5.7129515563928805
462,462,2.699954273073393,2.3434944154025192,0.1079465927443428,2.377050681017776,1.8845226697520234,0.047939861799960896,-6.949895981141721,-10.94752669654085,0.5791579984284768,0.9122938913784041,0.007477214514066507,0.31616935271063873,5.718348318908042
463,463,2.6891862382923453,0.2953434825244854,2.885419639344205,1.70909471757318,0.7011074013954206,1.8220943784075045,-6.115992960065548,-10.94752669654085,0.5096660800054623,0.9122938913784041,0.0004295532401677126,0.31616935271063873,4.232956553217747
464,464,0.43345039770520644,1.3413109558946312,2.0041924926625416,1.8771786884270656,2.311671309240918,1.4967237221828926,-6.465344785967191,-10.94752669654085,0.5387787321639326,0.9122938913784041,0.000880772574945841,0.31616935271063873,3.071808107268623
465,465,3.0256664979915424,0.8732021862830648,1.643794606110138,1.4035769619304068,2.4266957578382886,0.8793790357050091,-7.42185100826314,-10.94752669654085,0.6184875840219283,0.9122938913784041,0.016724503953916225,0.31616935271063873,4.900442326779881
