,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3372,3372,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.511939392656853,-11.735148129260793,0.9593282827214044,0.9779290107717328,0.5988285871765635,0.8043365956555028,0.5747582082705378
3373,3373,-0.3295485884787037,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.511939390619416,-11.735148129260793,0.959328282551618,0.9779290107717328,0.5988285828393083,0.8043365956555028,0.5747581991296329
3374,3374,-0.3295486033798649,2.075250523907406,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.51193939503607,-11.735148129260793,0.9593282829196724,0.9779290107717328,0.598828584779929,0.8043365956555028,0.5747581994457391
3375,3375,-0.3295486033798649,2.0752505090062447,2.521122074216156,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.511939393298276,-11.735148129260793,0.9593282827748563,0.9779290107717328,0.5988285854940582,0.8043365956555028,0.5747582020739799
3376,3376,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.7527718702285,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.51193939368076,-11.735148129260793,0.9593282828067301,0.9779290107717328,0.5988285832299192,0.8043365956555028,0.5747581940732402
3377,3377,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492640560521,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.511939389775241,-11.735148129260793,0.9593282824812701,0.9779290107717328,0.5988285883227633,0.8043365956555028,0.5747582185894657
3378,3378,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753253980997,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.511939387194294,-11.735148129260793,0.9593282822661912,0.9779290107717328,0.5988285799433672,0.8043365956555028,0.5747582034289564
3379,3379,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751578697335,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.51193938987032,-11.735148129260793,0.9593282824891934,0.9779290107717328,0.5988285879609703,0.8043365956555028,0.5747582178718176
3380,3380,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967786556326478,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.511939390450754,-11.735148129260793,0.9593282825375629,0.9779290107717328,0.5988285886491793,0.8043365956555028,0.5747582328779401
3381,3381,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.952893027912491,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.51193938931166,-11.735148129260793,0.9593282824426383,0.9779290107717328,0.5988285881334658,0.8043365956555028,0.5747582193055791
3382,3382,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.164357317009611,1.332874968223479,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.51193939273544,-11.735148129260793,0.9593282827279533,0.9779290107717328,0.5988285857542273,0.8043365956555028,0.5747581899982777
3383,3383,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.3328749831246403,1.4153767582238144,1.3165298716644165,1.373533450932271,-11.51193939296019,-11.735148129260793,0.9593282827466826,0.9779290107717328,0.5988285858986878,0.8043365956555028,0.5747582073462354
3384,3384,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767731249756,1.3165298716644165,1.373533450932271,-11.511939387563382,-11.735148129260793,0.9593282822969486,0.9779290107717328,0.5988285757144457,0.8043365956555028,0.5747581827642989
3385,3385,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298865655777,1.373533450932271,-11.51193939434204,-11.735148129260793,0.9593282828618367,0.9779290107717328,0.5988285862949749,0.8043365956555028,0.5747582016429362
3386,3386,-0.3295486033798649,2.0752505090062447,2.521122059314995,2.752771855327339,-1.1571492789572133,2.9888753104969386,1.8309751429685723,-0.07967788046442598,2.95289301301133,1.16435730210845,1.332874968223479,1.4153767582238144,1.3165298716644165,1.3735334658334322,-11.511939395897064,-11.735148129260793,0.959328282991422,0.9779290107717328,0.5988285845859679,0.8043365956555028,0.5747581883465216
3387,3387,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493617700678,-11.735148129260793,0.9595411348083899,0.9779290107717328,0.6020543723236338,0.8043365956555028,0.5788265997278756
3388,3388,-0.3278066081947054,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493616193755,-11.735148129260793,0.959541134682813,0.9779290107717328,0.6020543680617028,0.8043365956555028,0.5788265888389788
3389,3389,-0.3278066230958666,2.073966315239028,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.51449362051026,-11.735148129260793,0.9595411350425217,0.9779290107717328,0.6020543701749943,0.8043365956555028,0.5788265904361367
3390,3390,-0.3278066230958666,2.073966300337867,2.5170710387593904,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493618417259,-11.735148129260793,0.9595411348681049,0.9779290107717328,0.6020543708545777,0.8043365956555028,0.5788265943824058
3391,3391,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484263439384,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493617934981,-11.735148129260793,0.9595411348279151,0.9779290107717328,0.6020543678920177,0.8043365956555028,0.5788265865548397
3392,3392,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.166559879850069,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493615712183,-11.735148129260793,0.959541134642682,0.9779290107717328,0.6020543738500396,0.8043365956555028,0.5788266081800657
3393,3393,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777297606405,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493613450766,-11.735148129260793,0.9595411344542305,0.9779290107717328,0.6020543653405881,0.8043365956555028,0.578826590895261
3394,3394,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.826881687379169,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493615396438,-11.735148129260793,0.9595411346163698,0.9779290107717328,0.6020543733661683,0.8043365956555028,0.578826608698563
3395,3395,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951170125705406,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.5144936150956,-11.735148129260793,0.9595411345913,0.9779290107717328,0.6020543732701631,0.8043365956555028,0.5788266237620405
3396,3396,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.950591579039541,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493614949528,-11.735148129260793,0.9595411345791273,0.9779290107717328,0.6020543735773397,0.8043365956555028,0.5788266099417569
3397,3397,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689503925474,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493618588359,-11.735148129260793,0.9595411348823633,0.9779290107717328,0.6020543715557912,0.8043365956555028,0.5788265811145834
3398,3398,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264001026241476,1.4120634801361283,1.3171074140619246,1.3746402840422367,-11.514493618134072,-11.735148129260793,0.959541134844506,0.9779290107717328,0.6020543712510004,0.8043365956555028,0.5788265991564572
3399,3399,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634950372895,1.3171074140619246,1.3746402840422367,-11.514493613629298,-11.735148129260793,0.9595411344691082,0.9779290107717328,0.602054361481305,0.8043365956555028,0.5788265731099784
3400,3400,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074289630857,1.3746402840422367,-11.514493618875452,-11.735148129260793,0.9595411349062877,0.9779290107717328,0.6020543714172955,0.8043365956555028,0.5788265947873867
3401,3401,-0.3278066230958666,2.073966300337867,2.5170710238582292,2.7460484114427772,-1.1665598947512301,2.9897777148594793,1.8268816724780077,-0.07951171615821526,2.9505915641383798,1.1622689354913862,1.3264000877229865,1.4120634801361283,1.3171074140619246,1.374640298943398,-11.51449362008725,-11.735148129260793,0.9595411350072709,0.9779290107717328,0.6020543691140292,0.8043365956555028,0.5788265800310342
3402,3402,-0.31958769223771377,2.076023289251673,2.506562124585975,2.7257848448974165,-1.184948219684156,2.9906307572923807,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881480688425,-11.735148129260793,0.9599067900573687,0.9779290107717328,0.6057410196887739,0.8043365956555028,0.5776359440542933
3403,3403,-0.3195876773365526,2.076023289251673,2.506562124585975,2.7257848448974165,-1.184948219684156,2.9906307572923807,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.51888147973562,-11.735148129260793,0.9599067899779684,0.9779290107717328,0.6057410156530667,0.8043365956555028,0.5776359317020479
3404,3404,-0.31958769223771377,2.076023304152834,2.506562124585975,2.7257848448974165,-1.184948219684156,2.9906307572923807,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881483816392,-11.735148129260793,0.9599067903180326,0.9779290107717328,0.6057410176027059,0.8043365956555028,0.5776359339189696
3405,3405,-0.31958769223771377,2.076023289251673,2.5065621394871362,2.7257848448974165,-1.184948219684156,2.9906307572923807,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881481113151,-11.735148129260793,0.9599067900927626,0.9779290107717328,0.6057410181917333,0.8043365956555028,0.5776359404094933
3406,3406,-0.31958769223771377,2.076023289251673,2.506562124585975,2.7257848597985777,-1.184948219684156,2.9906307572923807,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881479980172,-11.735148129260793,0.9599067899983477,0.9779290107717328,0.6057410147737898,0.8043365956555028,0.5776359322531164
3407,3407,-0.31958769223771377,2.076023289251673,2.506562124585975,2.7257848448974165,-1.184948204782995,2.9906307572923807,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881480423982,-11.735148129260793,0.9599067900353319,0.9779290107717328,0.6057410219334469,0.8043365956555028,0.5776359486958142
3408,3408,-0.31958769223771377,2.076023289251673,2.506562124585975,2.7257848448974165,-1.184948219684156,2.990630772193542,1.8104585742198536,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881479248924,-11.735148129260793,0.9599067899374103,0.9779290107717328,0.6057410131743308,0.8043365956555028,0.5776359250854171
3409,3409,-0.31958769223771377,2.076023289251673,2.506562124585975,2.7257848448974165,-1.184948219684156,2.9906307572923807,1.8104585891210148,-0.07820607412406373,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881479194784,-11.735148129260793,0.9599067899328987,0.9779290107717328,0.6057410212083117,0.8043365956555028,0.5776359523135
3410,3410,-0.31958769223771377,2.076023289251673,2.506562124585975,2.7257848448974165,-1.184948219684156,2.9906307572923807,1.8104585742198536,-0.07820605922290254,2.948371681264835,1.1619499099605979,1.319272979378609,1.4070114959109106,1.3114048571368682,1.3795769204992394,-11.518881477740383,-11.735148129260793,0.9599067898116985,0.9779290107717328,0.605741020076528,0.8043365956555028,0.5776359679684901
