,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5821,5821,3.498708590885238,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666901544017,4.5477274933937,3.299788924658753,-11.507908660325707,-11.550014405150863,0.9589923883604756,0.9625012004292386,0.5714009411010168,0.6099468687130865,0.4496425724836115
5822,5822,3.4987085759840766,0.5159002200770944,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666901544017,4.5477274933937,3.299788924658753,-11.507908660869687,-11.550014405150863,0.9589923884058073,0.9625012004292386,0.571400935831494,0.6099468687130865,0.44964255371095874
5823,5823,3.4987085759840766,0.5159002051759332,0.7101942753479511,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666901544017,4.5477274933937,3.299788924658753,-11.507908659120126,-11.550014405150863,0.9589923882600105,0.9625012004292386,0.5714009426034621,0.6099468687130865,0.44964257704333477
5824,5824,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925427657614,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666901544017,4.5477274933937,3.299788924658753,-11.507908658151756,-11.550014405150863,0.958992388179313,0.9625012004292386,0.5714009371919936,0.6099468687130865,0.4496425762987428
5825,5825,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.972262013380518,0.7165866313965826,3.053066316976912,2.026666901544017,4.5477274933937,3.299788924658753,-11.507908660494605,-11.550014405150863,0.9589923883745505,0.9625012004292386,0.571400940443372,0.6099468687130865,0.44964257241704786
5826,5826,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866462977438,3.053066316976912,2.026666901544017,4.5477274933937,3.299788924658753,-11.507908657728693,-11.550014405150863,0.9589923881440577,0.9625012004292386,0.5714009446800505,0.6099468687130865,0.4496425873369958
5827,5827,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.0530663318780733,2.026666901544017,4.5477274933937,3.299788924658753,-11.50790865641441,-11.550014405150863,0.9589923880345341,0.9625012004292386,0.5714009319719855,0.6099468687130865,0.44964256117231116
5828,5828,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666916445178,4.5477274933937,3.299788924658753,-11.507908661522356,-11.550014405150863,0.9589923884601963,0.9625012004292386,0.5714009328893925,0.6099468687130865,0.44964254419002714
5829,5829,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666901544017,4.547727508294861,3.299788924658753,-11.507908659080899,-11.550014405150863,0.9589923882567416,0.9625012004292386,0.5714009380110567,0.6099468687130865,0.4496425680362961
5830,5830,3.4987085759840766,0.5159002051759332,0.7101942604467899,1.9639925278646002,0.9722619984793568,0.7165866313965826,3.053066316976912,2.026666901544017,4.5477274933937,3.2997889395599143,-11.507908658222942,-11.550014405150863,0.9589923881852451,0.9625012004292386,0.5714009501598364,0.6099468687130865,0.44964260083057184
5831,5831,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760689464631,-11.550014405150863,0.9591467241220526,0.9625012004292386,0.5742764871217431,0.6099468687130865,0.4468410612312539
5832,5832,3.4966523089938724,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760690425408,-11.550014405150863,0.9591467242021173,0.9625012004292386,0.5742764895775891,0.6099468687130865,0.4468410664883038
5833,5833,3.496652294092711,0.5158019138539987,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760691071433,-11.550014405150863,0.9591467242559527,0.9625012004292386,0.5742764844350827,0.6099468687130865,0.4468410481094054
5834,5834,3.496652294092711,0.5158018989528375,0.7086164777698257,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760688802803,-11.550014405150863,0.9591467240669003,0.9625012004292386,0.5742764909656985,0.6099468687130865,0.44684107225441494
5835,5835,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614839314143,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760688632205,-11.550014405150863,0.9591467240526838,0.9625012004292386,0.5742764857281841,0.6099468687130865,0.44684106936688295
5836,5836,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135563940618,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760690611849,-11.550014405150863,0.959146724217654,0.9625012004292386,0.5742764889754916,0.6099468687130865,0.4468410660608413
5837,5837,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.763601912500264,3.0508701622242174,2.0712290023768354,4.538305016648127,3.299118499444201,-11.50976068767135,-11.550014405150863,0.9591467239726125,0.9625012004292386,0.5742764927736149,0.6099468687130865,0.4468410799911169
5838,5838,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701771253786,2.0712290023768354,4.538305016648127,3.299118499444201,-11.509760688325152,-11.550014405150863,0.959146724027096,0.9625012004292386,0.5742764810846337,0.6099468687130865,0.4468410524100932
5839,5839,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290172779966,4.538305016648127,3.299118499444201,-11.509760691443644,-11.550014405150863,0.9591467242869703,0.9625012004292386,0.5742764814793556,0.6099468687130865,0.4468410400066034
5840,5840,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305031549288,3.299118499444201,-11.509760689463878,-11.550014405150863,0.9591467241219899,0.9625012004292386,0.5742764866349634,0.6099468687130865,0.44684106164399395
5841,5841,3.496652294092711,0.5158018989528375,0.7086164628686645,1.9639614690302531,0.9836135414929006,0.7636018975991028,3.0508701622242174,2.0712290023768354,4.538305016648127,3.2991185143453623,-11.509760688368253,-11.550014405150863,0.9591467240306878,0.9625012004292386,0.5742764986670996,0.6099468687130865,0.446841094310372
5842,5842,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004032382992,-11.550014405150863,0.9593336693652493,0.9625012004292386,0.5743234446968715,0.6099468687130865,0.4384747087514427
5843,5843,3.496117383237915,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004032832658,-11.550014405150863,0.9593336694027216,0.9625012004292386,0.574323447046678,0.6099468687130865,0.4384747154936406
5844,5844,3.496117368336754,0.5180568827259407,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004033030102,-11.550014405150863,0.9593336694191752,0.9625012004292386,0.5743234417685843,0.6099468687130865,0.4384746983508876
5845,5845,3.496117368336754,0.5180568678247796,0.7134411797408406,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004032147841,-11.550014405150863,0.9593336693456535,0.9625012004292386,0.5743234486700783,0.6099468687130865,0.438474718845157
5846,5846,3.496117368336754,0.5180568678247796,0.7134411648396795,1.9680549463212782,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004032855332,-11.550014405150863,0.959333669404611,0.9625012004292386,0.574323443550121,0.6099468687130865,0.4384747128957258
5847,5847,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743233114503,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004033051864,-11.550014405150863,0.9593336694209887,0.9625012004292386,0.5743234464034455,0.6099468687130865,0.43847471480009403
5848,5848,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.8584338270030712,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.512004028760833,-11.550014405150863,0.9593336690634028,0.9625012004292386,0.5743234500828267,0.6099468687130865,0.43847473412725435
5849,5849,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443535712106,2.1632337325563085,4.513641227665247,3.2954104588993762,-11.51200403023594,-11.550014405150863,0.9593336691863282,0.9625012004292386,0.5743234388591183,0.6099468687130865,0.4384747074066695
5850,5850,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337474574697,4.513641227665247,3.2954104588993762,-11.512004036032934,-11.550014405150863,0.9593336696694111,0.9625012004292386,0.5743234388618392,0.6099468687130865,0.43847468034493886
5851,5851,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.5136412425664085,3.2954104588993762,-11.512004032024818,-11.550014405150863,0.9593336693354014,0.9625012004292386,0.574323444148488,0.6099468687130865,0.43847471023849494
5852,5852,3.496117368336754,0.5180568678247796,0.7134411648396795,1.968054931420117,1.0211743084102891,0.85843381210191,3.0569443386700494,2.1632337325563085,4.513641227665247,3.2954104738005374,-11.512004032586182,-11.550014405150863,0.9593336693821818,0.9625012004292386,0.574323456553396,0.6099468687130865,0.43847473865929487
5853,5853,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818740715982,-11.550014405150863,0.9594848950596652,0.9625012004292386,0.5755620669944983,0.6099468687130865,0.4345399686214648
5854,5854,3.5049528378199426,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818740571795,-11.550014405150863,0.9594848950476496,0.9625012004292386,0.57556206932841,0.6099468687130865,0.4345399773551719
5855,5855,3.5049528229187814,0.5250183903517311,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818740061362,-11.550014405150863,0.9594848950051135,0.9625012004292386,0.5755620637366563,0.6099468687130865,0.4345399626943731
5856,5856,3.5049528229187814,0.52501837545057,0.7301347191572729,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818740024448,-11.550014405150863,0.9594848950020373,0.9625012004292386,0.5755620708910814,0.6099468687130865,0.43453998121847803
5857,5857,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593518265968,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818741889263,-11.550014405150863,0.9594848951574386,0.9625012004292386,0.5755620664256019,0.6099468687130865,0.434539972429576
5858,5858,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905296688775,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818741176287,-11.550014405150863,0.9594848950980239,0.9625012004292386,0.5755620683732561,0.6099468687130865,0.43453997312172987
5859,5859,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372351121696,3.050396883328523,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818739878099,-11.550014405150863,0.9594848949898416,0.9625012004292386,0.575562073114414,0.6099468687130865,0.4345399854792902
5860,5860,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396898229684,2.222394655974039,4.500843595165531,3.289364679418075,-11.513818742139959,-11.550014405150863,0.9594848951783299,0.9625012004292386,0.5755620622254141,0.6099468687130865,0.43453995828036796
5861,5861,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.2223946708752003,4.500843595165531,3.289364679418075,-11.51381874163515,-11.550014405150863,0.9594848951362626,0.9625012004292386,0.57556206021664,0.6099468687130865,0.4345399483739243
5862,5862,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843610066692,3.289364679418075,-11.513818740809485,-11.550014405150863,0.9594848950674572,0.9625012004292386,0.5755620665567505,0.6099468687130865,0.43453996868265676
5863,5863,3.5049528229187814,0.52501837545057,0.7301347042561117,1.9697593369254356,1.0549905147677163,0.9119372202110084,3.050396883328523,2.222394655974039,4.500843595165531,3.2893646943192363,-11.513818741992681,-11.550014405150863,0.9594848951660567,0.9625012004292386,0.575562079058244,0.6099468687130865,0.43453999485655004
5864,5864,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799442481835,-11.550014405150863,0.9594832868734863,0.9625012004292386,0.5722760152903312,0.6099468687130865,0.43290032838413595
5865,5865,3.5041077628368713,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799441675848,-11.550014405150863,0.9594832868063207,0.9625012004292386,0.5722760174832124,0.6099468687130865,0.43290033880552414
5866,5866,3.50410774793571,0.5280986978841914,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799440504272,-11.550014405150863,0.9594832867086893,0.9625012004292386,0.5722760115880515,0.6099468687130865,0.43290032495849573
5867,5867,3.50410774793571,0.5280986829830302,0.7363369915352116,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799443229868,-11.550014405150863,0.9594832869358223,0.9625012004292386,0.5722760196176111,0.6099468687130865,0.4329003374564593
5868,5868,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876697388675,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.51379944465203,-11.550014405150863,0.9594832870543358,0.9625012004292386,0.5722760148960913,0.6099468687130865,0.4329003293138953
5869,5869,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194088348885,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799441855738,-11.550014405150863,0.9594832868213116,0.9625012004292386,0.5722760164125142,0.6099468687130865,0.43290033711758724
5870,5870,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.0094322527913102,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799438320087,-11.550014405150863,0.9594832865266739,0.9625012004292386,0.572276021361707,0.6099468687130865,0.43290036030134615
5871,5871,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563302107226065,2.3188510821783286,4.480468877574581,3.287804757590427,-11.513799439107812,-11.550014405150863,0.9594832865923176,0.9625012004292386,0.5722760102601637,0.6099468687130865,0.432900337181394
5872,5872,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510970794898,4.480468877574581,3.287804757590427,-11.513799446328619,-11.550014405150863,0.9594832871940516,0.9625012004292386,0.5722760081939209,0.6099468687130865,0.4329002939196016
5873,5873,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468892475742,3.287804757590427,-11.513799441496566,-11.550014405150863,0.9594832867913805,0.9625012004292386,0.5722760145629837,0.6099468687130865,0.4329003312670352
5874,5874,3.50410774793571,0.5280986829830302,0.7363369766340504,1.9772876548377063,1.097194073447724,1.009432237890149,3.0563301958214453,2.3188510821783286,4.480468877574581,3.287804772491588,-11.513799444470642,-11.550014405150863,0.9594832870392201,0.9625012004292386,0.5722760275285261,0.6099468687130865,0.4329003538232996
5875,5875,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497143817033,-11.550014405150863,0.9595414286514194,0.9625012004292386,0.5741911692549836,0.6099468687130865,0.4312094327881937
5876,5876,3.5045153735446015,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497143366588,-11.550014405150863,0.9595414286138824,0.9625012004292386,0.5741911715239896,0.6099468687130865,0.43120944230949476
5877,5877,3.5045153586434403,0.5266129524077728,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497142420739,-11.550014405150863,0.9595414285350615,0.9625012004292386,0.5741911657608274,0.6099468687130865,0.4312094284364889
5878,5878,3.5045153586434403,0.5266129375066116,0.7333454077300459,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497143717987,-11.550014405150863,0.9595414286431656,0.9625012004292386,0.5741911733380899,0.6099468687130865,0.4312094439880809
5879,5879,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564854608927,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497145637012,-11.550014405150863,0.9595414288030844,0.9625012004292386,0.5741911687898351,0.6099468687130865,0.4312094345463322
5880,5880,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377616714955,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497143907034,-11.550014405150863,0.9595414286589196,0.9625012004292386,0.5741911705388567,0.6099468687130865,0.43120943880532536
5881,5881,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068243353299,3.053468341248926,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497141487531,-11.550014405150863,0.9595414284572943,0.9625012004292386,0.5741911753526996,0.6099468687130865,0.43120945644727726
5882,5882,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.0534683561500873,2.272326604542793,4.490296352323468,3.2885571651908276,-11.514497143010594,-11.550014405150863,0.9595414285842162,0.9625012004292386,0.5741911643651314,0.6099468687130865,0.4312094314655326
5883,5883,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326619443954,4.490296352323468,3.2885571651908276,-11.514497146036918,-11.550014405150863,0.9595414288364098,0.9625012004292386,0.5741911622949776,0.6099468687130865,0.4312094060641982
5884,5884,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296367224629,3.2885571651908276,-11.514497143376435,-11.550014405150863,0.9595414286147029,0.9625012004292386,0.5741911686766149,0.6099468687130865,0.4312094342437831
5885,5885,3.5045153586434403,0.5266129375066116,0.7333453928288847,1.9736564705597315,1.0768377467703343,0.9624068094341687,3.053468341248926,2.272326604542793,4.490296352323468,3.288557180091989,-11.514497145295868,-11.550014405150863,0.9595414287746556,0.9625012004292386,0.5741911813818813,0.6099468687130865,0.4312094590669062
5886,5886,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944339976383,-11.550014405150863,0.959578694998032,0.9625012004292386,0.5754285621992508,0.6099468687130865,0.4355379489514064
5887,5887,3.5035724952408103,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944339664467,-11.550014405150863,0.959578694972039,0.9625012004292386,0.5754285644936884,0.6099468687130865,0.4355379577909275
5888,5888,3.503572480339649,0.5264622434200508,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944338994242,-11.550014405150863,0.9595786949161869,0.9625012004292386,0.5754285588135126,0.6099468687130865,0.4355379433236237
5889,5889,3.503572480339649,0.5264622285188896,0.7341824814305569,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944340010553,-11.550014405150863,0.9595786950008794,0.9625012004292386,0.5754285662974518,0.6099468687130865,0.43553795993398126
5890,5890,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015255880938,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.51494434117143,-11.550014405150863,0.9595786950976192,0.9625012004292386,0.5754285616429164,0.6099468687130865,0.43553795305510334
5891,5891,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819270735884,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944339719701,-11.550014405150863,0.9595786949766417,0.9625012004292386,0.5754285633903238,0.6099468687130865,0.43553795607803636
5892,5892,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493590292551,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944338140499,-11.550014405150863,0.9595786948450415,0.9625012004292386,0.5754285684707277,0.6099468687130865,0.4355379721226029
5893,5893,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.053704215204864,2.2810743198915753,4.48937102743233,3.2901132696321973,-11.514944338703517,-11.550014405150863,0.9595786948919597,0.9625012004292386,0.575428557269979,0.6099468687130865,0.4355379499116907
5894,5894,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743347927365,4.48937102743233,3.2901132696321973,-11.514944341862734,-11.550014405150863,0.9595786951552278,0.9625012004292386,0.5754285550715021,0.6099468687130865,0.4355379221710507
5895,5895,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.489371042333492,3.2901132696321973,-11.514944339648368,-11.550014405150863,0.9595786949706974,0.9625012004292386,0.5754285616346742,0.6099468687130865,0.4355379500314598
5896,5896,3.503572480339649,0.5264622285188896,0.7341824665293957,1.9766015106869326,1.0844819121724272,0.9708493441280939,3.0537042003037027,2.2810743198915753,4.48937102743233,3.2901132845333585,-11.514944340868466,-11.550014405150863,0.9595786950723721,0.9625012004292386,0.5754285741360642,0.6099468687130865,0.4355379765042926
5897,5897,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382969191682,-11.550014405150863,0.9596152474326402,0.9625012004292386,0.5755267700853781,0.6099468687130865,0.43450175565240556
5898,5898,3.499823932181513,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382969184142,-11.550014405150863,0.9596152474320118,0.9625012004292386,0.5755267724056734,0.6099468687130865,0.43450176306890853
5899,5899,3.499823917280352,0.5260647529965825,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382968327874,-11.550014405150863,0.9596152473606562,0.9625012004292386,0.575526766705063,0.6099468687130865,0.4345017497206527
5900,5900,3.499823917280352,0.5260647380954213,0.7305897864622769,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382968984252,-11.550014405150863,0.9596152474153543,0.9625012004292386,0.5755267741759845,0.6099468687130865,0.4345017678354566
5901,5901,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035893602153,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382969951022,-11.550014405150863,0.9596152474959184,0.9625012004292386,0.5755267692653061,0.6099468687130865,0.43450175994780693
5902,5902,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492780469749,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382969585243,-11.550014405150863,0.9596152474654369,0.9625012004292386,0.5755267714408872,0.6099468687130865,0.4345017609382751
5903,5903,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449689243697,3.050573594276145,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382968606001,-11.550014405150863,0.9596152473838334,0.9625012004292386,0.5755267765351135,0.6099468687130865,0.43450177582172955
5904,5904,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.0505736091773064,2.3057516287932565,4.49475203564281,3.293201523424439,-11.515382968297285,-11.550014405150863,0.9596152473581071,0.9625012004292386,0.5755267653861107,0.6099468687130865,0.4345017562545195
5905,5905,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516436944177,4.49475203564281,3.293201523424439,-11.515382969500886,-11.550014405150863,0.9596152474584071,0.9625012004292386,0.5755267625869573,0.6099468687130865,0.4345017325757681
5906,5906,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.494752050543971,3.293201523424439,-11.515382968819017,-11.550014405150863,0.9596152474015848,0.9625012004292386,0.5755267695027076,0.6099468687130865,0.43450175666370683
5907,5907,3.499823917280352,0.5260647380954213,0.7305897715611157,1.9812035744590542,1.0917492631458137,0.9943449540232085,3.050573594276145,2.3057516287932565,4.49475203564281,3.2932015383256004,-11.515382968351066,-11.550014405150863,0.9596152473625889,0.9625012004292386,0.5755267817279578,0.6099468687130865,0.4345017882631623
5908,5908,3.499047122419047,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655210998222,-11.550014405150863,0.9596379342498519,0.9625012004292386,0.5762076222184477,0.6099468687130865,0.43655720928555297
5909,5909,3.499047137320208,0.5253920710269367,0.7312883058157451,1.983796259777588,1.1013385191836633,1.0026657573850422,3.0484319477253368,2.314655729463742,4.4925375788245425,3.293090941396643,-11.515655211040166,-11.550014405150863,0.9596379342533471,0.9625012004292386,0.5762076245477743,0.6099468687130865,0.43655721635121836
