,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
75,75,0.47843364428346463,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965565321866,-8.580381426430634,0.6080804637768221,0.7150317855358862,0.0175091693589417,0.06692599899220683,4.96471871688717
76,76,0.47843363428346464,2.9127822949784314,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965566835046,-8.580381426430634,0.6080804639029205,0.7150317855358862,0.017509169433514243,0.06692599899220683,4.964718706949078
77,77,0.47843363428346464,2.9127822849784315,0.9276027002252595,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.2969655680579315,-8.580381426430634,0.6080804640048276,0.7150317855358862,0.01750916931885467,0.06692599899220683,4.964718713261902
78,78,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373535123563,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965586849373,-8.580381426430634,0.6080804655707811,0.7150317855358862,0.017509169759302515,0.06692599899220683,4.96471873139479
79,79,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337792097280805,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965573156873,-8.580381426430634,0.6080804644297394,0.7150317855358862,0.01750916937703929,0.06692599899220683,4.964718702354254
80,80,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414537617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965570366,-8.580381426430634,0.6080804641971667,0.7150317855358862,0.01750916936290429,0.06692599899220683,4.964718736320457
81,81,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174649220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965574405176,-8.580381426430634,0.6080804645337646,0.7150317855358862,0.01750917006005542,0.06692599899220683,4.964718727445458
82,82,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337074603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965581392525,-8.580381426430634,0.6080804651160437,0.7150317855358862,0.017509170270716013,0.06692599899220683,4.96471871810251
83,83,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610972877675,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965573251727,-8.580381426430634,0.608080464437644,0.7150317855358862,0.017509170613787303,0.06692599899220683,4.9647187408981
84,84,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203807906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965572264067,-8.580381426430634,0.6080804643553389,0.7150317855358862,0.017509170609484724,0.06692599899220683,4.964718755573237
85,85,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573986339603,2.9943961941500707,2.496957361999497,0.2738893154734328,-7.296965591574429,-8.580381426430634,0.6080804659645357,0.7150317855358862,0.017509170145288883,0.06692599899220683,4.964718706919371
86,86,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943962041500707,2.496957361999497,0.2738893154734328,-7.296965570836439,-8.580381426430634,0.6080804642363699,0.7150317855358862,0.01750917032179865,0.06692599899220683,4.964718752722398
87,87,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957371999497,0.2738893154734328,-7.296965583477961,-8.580381426430634,0.6080804652898301,0.7150317855358862,0.017509169984372196,0.06692599899220683,4.964718719855561
88,88,0.47843363428346464,2.9127822849784315,0.9276026902252594,1.8369373435123564,0.9337791997280804,1.9414414437617806,3.094174639220314,1.178337064603252,1.9657610872877676,1.0344203707906425,1.137573976339603,2.9943961941500707,2.496957361999497,0.2738893254734328,-7.2969655441966355,-8.580381426430634,0.6080804620163863,0.7150317855358862,0.01750916867762496,0.06692599899220683,4.96471874378517
89,89,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.01970611041824,-9.01970611041824,0.7516421758681866,0.7516421758681866,0.10833903613249408,0.10833903613249408,3.728770997593216
90,90,0.5337067528222883,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706101069628,-9.01970611041824,0.7516421750891357,0.7516421758681866,0.10833903362332034,0.10833903613249408,3.7287709652883194
91,91,0.5337067428222882,2.959235267552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706115713827,-9.019706115713827,0.7516421763094856,0.7516421763094856,0.10833903713331039,0.10833903713331039,3.7287709987509743
92,92,0.5337067428222882,2.959235257552668,1.0358757817897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.01970609643335,-9.019706115713827,0.7516421747027792,0.7516421763094856,0.10833903394013135,0.10833903713331039,3.7287709806969076
93,93,0.5337067428222882,2.959235257552668,1.0358757717897777,1.804868552870227,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706106256509,-9.019706115713827,0.7516421755213757,0.7516421763094856,0.10833903963532349,0.10833903963532349,3.7287710699762897
94,94,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781092247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706089961181,-9.019706115713827,0.7516421741634317,0.7516421763094856,0.10833903373389375,0.10833903963532349,3.7287709907726025
95,95,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430490875016,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706141912355,-9.019706141912355,0.7516421784926962,0.7516421784926962,0.1083390397004932,0.1083390397004932,3.7287709721872773
96,96,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795320828593,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.01970613616555,-9.019706141912355,0.7516421780137957,0.7516421784926962,0.1083390383225944,0.1083390397004932,3.728770986695224
97,97,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815500688226,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706075099405,-9.019706141912355,0.7516421729249504,0.7516421784926962,0.10833903225523367,0.1083390397004932,3.728771026473197
98,98,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532303584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.01970611378271,-9.019706141912355,0.7516421761485592,0.7516421784926962,0.10833903554379258,0.1083390397004932,3.728770965842628
99,99,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974788468182,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706096628973,-9.019706141912355,0.751642174719081,0.7516421784926962,0.1083390339134534,0.1083390397004932,3.728770961610948
100,100,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062275615116,2.9770276593487908,2.755014254200985,0.30502709403775435,-9.019706115349814,-9.019706141912355,0.7516421762791512,0.7516421784926962,0.10833903663190114,0.1083390397004932,3.7287709793350245
101,101,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276693487907,2.755014254200985,0.30502709403775435,-9.019706139689712,-9.019706141912355,0.7516421783074759,0.7516421784926962,0.10833904047966895,0.10833904047966895,3.7287710111952492
102,102,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.7550142642009847,0.30502709403775435,-9.019706110096724,-9.019706141912355,0.7516421758413937,0.7516421784926962,0.10833903602540856,0.10833904047966895,3.728770989959287
103,103,0.5337067428222882,2.959235257552668,1.0358757717897777,1.8048685428702271,1.042781082247856,2.1693430390875017,3.0885795220828594,0.9466815400688225,2.196532293584728,1.1552974688468183,1.27062274615116,2.9770276593487908,2.755014254200985,0.30502710403775435,-9.019706074103802,-9.019706141912355,0.7516421728419834,0.7516421784926962,0.1083390313738487,0.10833904047966895,3.7287710100942633
104,104,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255425622774,-9.698255425622774,0.8081879521352312,0.8081879521352312,0.1996261581396464,0.1996261581396464,3.1556829220316587
105,105,0.5292727505490064,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255417672836,-9.698255425622774,0.8081879514727364,0.8081879521352312,0.19962615473049855,0.1996261581396464,3.1556828859899753
106,106,0.5292727405490063,2.966857098384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255425803032,-9.698255425803032,0.8081879521502526,0.8081879521502526,0.19962615710798748,0.1996261581396464,3.155682909798159
107,107,0.5292727405490063,2.966857088384324,1.0303545434269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.69825541354833,-9.698255425803032,0.8081879511290274,0.8081879521502526,0.19962615476836712,0.1996261581396464,3.1556829033916927
108,108,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728658409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255427263103,-9.698255427263103,0.8081879522719252,0.8081879522719252,0.19962616185736587,0.19962616185736587,3.1556829732968907
109,109,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901652974573,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255406143824,-9.698255427263103,0.8081879505119853,0.8081879522719252,0.199626154026881,0.19962616185736587,3.155682920198913
110,110,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574242802392,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255446696546,-9.698255446696546,0.8081879538913789,0.8081879538913789,0.19962616023370847,0.19962616185736587,3.1556828745998757
111,111,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196045009567044,0.9013501415919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255451290672,-9.698255451290672,0.8081879542742226,0.8081879542742226,0.1996261612238288,0.19962616185736587,3.1556828854147625
112,112,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501515919596,2.214317205823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255403475818,-9.698255451290672,0.8081879502896515,0.8081879542742226,0.1996261559110881,0.19962616185736587,3.155682970928936
113,113,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317215823742,1.144860264146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255417712225,-9.698255451290672,0.8081879514760187,0.8081879542742226,0.19962615540959094,0.19962616185736587,3.155682903025692
114,114,0.5292727405490063,2.966857088384324,1.0303545334269348,1.7991728558409383,1.0292901552974574,2.2108574142802393,3.1196044909567044,0.9013501415919596,2.214317205823742,1.144860274146545,1.2826697528748077,3.014571487049284,2.7718458688152423,0.2631297741714311,-9.698255414734428,-9.698255451290672,0.808187951227869,0.8081879542742226,0.19962615553015856,0.19962616185736587,3.1556829085450175
