,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
379,379,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776944061402,-11.320776944061402,0.9433980786717835,0.9433980786717835,0.4854805441096657,0.4854805441096657,0.7823981979637438
380,380,2.9431572518238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776943008196,-11.320776944061402,0.9433980785840164,0.9433980786717835,0.4854805442518256,0.4854805442518256,0.7823982024816871
381,381,2.9431572418238434,2.8367854988335783,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776944675615,-11.320776944675615,0.9433980787229679,0.9433980787229679,0.485480542374207,0.4854805442518256,0.7823981938715008
382,382,2.9431572418238434,2.8367854888335784,0.7948746484417484,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776944788506,-11.320776944788506,0.9433980787323755,0.9433980787323755,0.48548054702343,0.48548054702343,0.7823982028552336
383,383,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449240020868,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776945631367,-11.320776945631367,0.943398078802614,0.943398078802614,0.4854805432480705,0.48548054702343,0.7823981865887788
384,384,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298125273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776945885237,-11.320776945885237,0.9433980788237698,0.9433980788237698,0.4854805453191726,0.48548054702343,0.7823981904025175
385,385,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245527947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776944042201,-11.320776945885237,0.9433980786701834,0.9433980788237698,0.4854805412763674,0.48548054702343,0.7823981839081569
386,386,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.3659083763282249,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776940473916,-11.320776945885237,0.9433980783728263,0.9433980788237698,0.48548054451610534,0.48548054702343,0.7823982195681367
387,387,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423141895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776944527614,-11.320776945885237,0.9433980787106345,0.9433980788237698,0.48548053850682926,0.48548054702343,0.7823981743645447
388,388,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742494801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776942487385,-11.320776945885237,0.9433980785406154,0.9433980788237698,0.4854805430846813,0.48548054702343,0.7823982076830021
389,389,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204423785323,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776948130415,-11.320776948130415,0.9433980790108679,0.9433980790108679,0.48548053625716386,0.48548054702343,0.7823981542404965
390,390,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.45145594696077257,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776940702988,-11.320776948130415,0.9433980783919157,0.9433980790108679,0.4854805433463043,0.48548054702343,0.7823982136769985
391,391,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200678638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776953573569,-11.320776953573569,0.9433980794644641,0.9433980794644641,0.4854805373831056,0.48548054702343,0.7823981486248499
392,392,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564726886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.32077694666772,-11.320776953573569,0.9433980788889768,0.9433980794644641,0.4854805411562242,0.48548054702343,0.7823981696183182
393,393,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.5500430438896298,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776936443863,-11.320776953573569,0.9433980780369886,0.9433980794644641,0.48548054975233457,0.48548054975233457,0.782398229626807
394,394,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235245236553,1.7032375063810725,1.8838487307438414,1.3437590734976175,-11.320776940442155,-11.320776953573569,0.9433980783701795,0.9433980794644641,0.4854805440870497,0.48548054975233457,0.7823982154736768
395,395,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375163810725,1.8838487307438414,1.3437590734976175,-11.320776956502366,-11.320776956502366,0.9433980797085305,0.9433980797085305,0.48548055371087706,0.48548055371087706,0.7823981884691307
396,396,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487407438413,1.3437590734976175,-11.320776939577456,-11.320776956502366,0.9433980782981214,0.9433980797085305,0.48548054412502506,0.48548055371087706,0.7823982139238126
397,397,2.9431572418238434,2.8367854888335784,0.7948746384417483,1.2558449140020869,2.769298115273363,1.0372245427947375,0.36590836632822493,1.35423140895863,0.3336742394801609,1.6863204323785324,0.4514559369607726,2.547200668638452,2.981564716886019,2.55004303388963,1.235235235236553,1.7032375063810725,1.8838487307438414,1.3437590834976174,-11.320776950421255,-11.320776956502366,0.9433980792017712,0.9433980797085305,0.4854805377140118,0.48548055371087706,0.782398171845216
398,398,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267164583817,-11.320776956502366,0.9197722637153181,0.9433980797085305,0.47857413868885,0.48548055371087706,1.8408084778582605
399,399,2.903493715268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267183645387,-11.320776956502366,0.9197722653037822,0.9433980797085305,0.47857414310731505,0.48548055371087706,1.8408084213684361
400,400,2.903493705268752,2.91510063974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.03726715900901,-11.320776956502366,0.9197722632507509,0.9433980797085305,0.4785741358228197,0.48548055371087706,1.8408084940441825
401,401,2.903493705268752,2.91510062974631,0.7391659450221212,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.03726717955503,-11.320776956502366,0.9197722649629192,0.9433980797085305,0.4785741438405863,0.48548055371087706,1.8408084368873432
402,402,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005798368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267152827786,-11.320776956502366,0.9197722627356488,0.9433980797085305,0.47857413494990364,0.48548055371087706,1.8408085034091357
403,403,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479320140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267181326117,-11.320776956502366,0.9197722651105097,0.9433980797085305,0.47857414266116377,0.48548055371087706,1.8408084266849727
404,404,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.053578266799493,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267139984927,-11.320776956502366,0.9197722616654106,0.9433980797085305,0.47857413378670716,0.48548055371087706,1.84080855841502
405,405,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114233007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.03726719866223,-11.320776956502366,0.9197722665551858,0.9433980797085305,0.4785741444209567,0.48548055371087706,1.8408083725545197
406,406,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.364452972248483,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267121639582,-11.320776956502366,0.9197722601366318,0.9433980797085305,0.4785741291425647,0.48548055371087706,1.8408086117657945
407,407,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540217512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267184749872,-11.320776956502366,0.9197722653958227,0.9433980797085305,0.47857414104206414,0.48548055371087706,1.8408084129679025
408,408,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817867266264,0.38485352746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267112726111,-11.320776956502366,0.9197722593938426,0.9433980797085305,0.47857412640128183,0.48548055371087706,1.8408086363240983
409,409,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485353746913115,2.5430169453079237,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267184654155,-11.320776956502366,0.9197722653878463,0.9433980797085305,0.47857414129388287,0.48548055371087706,1.840808413523547
410,410,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169553079236,2.94522937071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267135695917,-11.320776956502366,0.919772261307993,0.9433980797085305,0.47857412972167573,0.48548055371087706,1.8408085674512336
411,411,2.903493705268752,2.91510062974631,0.7391659350221211,1.2418005698368135,2.7149479220140997,1.0535782567994931,0.2750114133007009,1.3644529622484831,0.2485540117512422,1.6483817767266264,0.38485352746913115,2.5430169453079237,2.94522938071523,2.5573116453093467,1.213038593436111,1.8161653139345146,1.8473528372698702,1.3803126344915593,-11.037267198963695,-11.320776956502366,0.919772266580308,0.9433980797085305,0.4785741435039541,0.48548055371087706,1.840808384368401
