,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
539,539,2.685626345774274,-0.4984829998106602,2.2601885081070785,0.2471343948618759,-10.600676393611963,-10.710639526184865,0.8833896994676635,0.8925532938487387,0.17546011683629997,0.24886205052487312,1.0881448478210842
540,540,2.5835418256556473,-0.4515991278038255,2.17885668066834,0.2510902440358168,-10.675408905404767,-10.710639526184865,0.8896174087837306,0.8925532938487387,0.223633401116883,0.24886205052487312,1.3372684314367262
541,541,2.5835418405568085,-0.4515991278038255,2.17885668066834,0.2510902440358168,-10.675408915600288,-10.710639526184865,0.8896174096333573,0.8925532938487387,0.22363339768534668,0.24886205052487312,1.337268376858944
542,542,2.5835418256556473,-0.4515991129026643,2.17885668066834,0.2510902440358168,-10.675408914436757,-10.710639526184865,0.8896174095363963,0.8925532938487387,0.2236334021395958,0.24886205052487312,1.3372684159332664
543,543,2.5835418256556473,-0.4515991278038255,2.1788566955695012,0.2510902440358168,-10.675408897683353,-10.710639526184865,0.8896174081402793,0.8925532938487387,0.22363339918390965,0.24886205052487312,1.337268418518974
544,544,2.5835418256556473,-0.4515991278038255,2.17885668066834,0.251090258936978,-10.675408906962137,-10.710639526184865,0.8896174089135114,0.8925532938487387,0.2236334090854411,0.24886205052487312,1.3372684761832119
545,545,2.6135155075560066,-0.41366303494431433,2.1728867114749333,0.251317360649427,-10.686464392275244,-10.710639526184865,0.8905386993562704,0.8925532938487387,0.21508425630215067,0.24886205052487312,1.2539041047114807
546,546,2.613515522457168,-0.41366303494431433,2.1728867114749333,0.251317360649427,-10.686464392566872,-10.710639526184865,0.8905386993805727,0.8925532938487387,0.21508425201217612,0.24886205052487312,1.2539040716359722
547,547,2.6135155075560066,-0.41366302004315314,2.1728867114749333,0.251317360649427,-10.686464380988689,-10.710639526184865,0.8905386984157241,0.8925532938487387,0.21508425412041665,0.24886205052487312,1.2539041223334948
548,548,2.6135155075560066,-0.41366303494431433,2.1728867263760945,0.251317360649427,-10.686464384570804,-10.710639526184865,0.8905386987142337,0.8925532938487387,0.21508425468834413,0.24886205052487312,1.2539041008356264
549,549,2.6135155075560066,-0.41366303494431433,2.1728867114749333,0.2513173755505882,-10.686464385324081,-10.710639526184865,0.8905386987770068,0.8925532938487387,0.2150842643184465,0.24886205052487312,1.2539041742195423
550,550,2.611757266844181,-0.42630268827981216,2.145289263731618,0.2544814780906736,-10.702531713832242,-10.710639526184865,0.8918776428193534,0.8925532938487387,0.2215504618526106,0.24886205052487312,1.2836049975429091
551,551,2.611757281745342,-0.42630268827981216,2.145289263731618,0.2544814780906736,-10.702531713885884,-10.710639526184865,0.8918776428238236,0.8925532938487387,0.2215504574024973,0.24886205052487312,1.2836049643432688
552,552,2.611757266844181,-0.42630267337865096,2.145289263731618,0.2544814780906736,-10.702531710140498,-10.710639526184865,0.8918776425117082,0.8925532938487387,0.2215504606500433,0.24886205052487312,1.2836049951753523
553,553,2.611757266844181,-0.42630268827981216,2.145289278632779,0.2544814780906736,-10.702531709710488,-10.710639526184865,0.891877642475874,0.8925532938487387,0.2215504604686876,0.24886205052487312,1.2836049818735233
554,554,2.611757266844181,-0.42630268827981216,2.145289263731618,0.2544814929918348,-10.702531707937904,-10.710639526184865,0.8918776423281587,0.8925532938487387,0.22155047003448786,0.24886205052487312,1.2836050655617157
555,555,2.6018717207788598,-0.4282813584046753,2.1095919144385986,0.25344049190057977,-10.708371914220589,-10.710639526184865,0.892364326185049,0.8925532938487387,0.22694931449581354,0.24886205052487312,1.3530198595946814
556,556,2.601871735680021,-0.4282813584046753,2.1095919144385986,0.25344049190057977,-10.708371915033757,-10.710639526184865,0.892364326252813,0.8925532938487387,0.22694931005952254,0.24886205052487312,1.3530198225240895
557,557,2.6018717207788598,-0.4282813435035141,2.1095919144385986,0.25344049190057977,-10.708371915732995,-10.710639526184865,0.8923643263110829,0.8925532938487387,0.22694931352383996,0.24886205052487312,1.3530198378795433
558,558,2.6018717207788598,-0.4282813584046753,2.10959192933976,0.25344049190057977,-10.70837191367848,-10.710639526184865,0.8923643261398734,0.8925532938487387,0.2269493134675724,0.24886205052487312,1.3530198341173048
559,559,2.6018717207788598,-0.4282813584046753,2.1095919144385986,0.25344050680174096,-10.708371909808598,-10.710639526184865,0.8923643258173831,0.8925532938487387,0.2269493232009834,0.24886205052487312,1.3530199261478373
560,560,2.601182112637342,-0.42419572938166983,2.1017204642427223,0.24974705785045553,-10.709771685680117,-10.710639526184865,0.8924809738066765,0.8925532938487387,0.225158951285644,0.24886205052487312,1.3457233754865001
561,561,2.601182127538503,-0.42419572938166983,2.1017204642427223,0.24974705785045553,-10.70977168603048,-10.710639526184865,0.8924809738358733,0.8925532938487387,0.22515894683220974,0.24886205052487312,1.3457233385787362
562,562,2.601182112637342,-0.42419571448050863,2.1017204642427223,0.24974705785045553,-10.709771686560167,-10.710639526184865,0.8924809738800139,0.8925532938487387,0.2251589499818109,0.24886205052487312,1.3457233523073313
563,563,2.601182112637342,-0.42419572938166983,2.1017204791438835,0.24974705785045553,-10.709771685526212,-10.710639526184865,0.8924809737938509,0.8925532938487387,0.22515895036970307,0.24886205052487312,1.345723350191264
564,564,2.601182112637342,-0.42419572938166983,2.1017204642427223,0.24974707275161673,-10.709771682702378,-10.710639526184865,0.8924809735585315,0.8925532938487387,0.22515896030621232,0.24886205052487312,1.3457234401779914
565,565,2.5993898327839893,-0.4181420812207214,2.093307546785922,0.24326355544555187,-10.710632387084301,-10.710639526184865,0.8925526989236917,0.8925532938487387,0.22151767355441476,0.24886205052487312,1.3272540463911042
566,566,2.5993898476851505,-0.4181420812207214,2.093307546785922,0.24326355544555187,-10.710632387089122,-10.710639526184865,0.8925526989240935,0.8925532938487387,0.22151766913237236,0.24886205052487312,1.327254009065669
567,567,2.5993898327839893,-0.4181420663195602,2.093307546785922,0.24326355544555187,-10.710632386848868,-10.710639526184865,0.8925526989040723,0.8925532938487387,0.22151767176841386,0.24886205052487312,1.327254022353543
568,568,2.5993898327839893,-0.4181420812207214,2.0933075616870833,0.24326355544555187,-10.710632387079977,-10.710639526184865,0.8925526989233314,0.8925532938487387,0.22151767276499945,0.24886205052487312,1.3272540224432419
569,569,2.5993898327839893,-0.4181420812207214,2.093307546785922,0.24326357034671306,-10.71063238681873,-10.710639526184865,0.8925526989015609,0.8925532938487387,0.22151768304084488,0.24886205052487312,1.3272541069062669
570,570,2.5996477500312913,-0.4185048841677341,2.093588897489874,0.24301209704964905,-10.710638819793957,-10.710639526184865,0.8925532349828297,0.8925532938487387,0.22130919525415188,0.24886205052487312,1.3257260970205067
571,571,2.5996477649324525,-0.4185048841677341,2.093588897489874,0.24301209704964905,-10.71063881978962,-10.710639526184865,0.8925532349824684,0.8925532938487387,0.2213091908304052,0.24886205052487312,1.3257260597334977
572,572,2.5996477500312913,-0.41850486926657293,2.093588897489874,0.24301209704964905,-10.710638819744066,-10.710639526184865,0.8925532349786721,0.8925532938487387,0.22130919349736178,0.24886205052487312,1.3257260726953461
573,573,2.5996477500312913,-0.4185048841677341,2.093588912391035,0.24301209704964905,-10.710638819811534,-10.710639526184865,0.8925532349842945,0.8925532938487387,0.2213091944664673,0.24886205052487312,1.3257260729712783
574,574,2.5996477500312913,-0.4185048841677341,2.093588897489874,0.24301211195081024,-10.710638819724133,-10.710639526184865,0.8925532349770111,0.8925532938487387,0.2213092047500498,0.24886205052487312,1.325726157140437
575,575,2.599773991798542,-0.41866886322568014,2.093958410798826,0.24293037607387077,-10.710639519026666,-10.710639526184865,0.8925532932522221,0.8925532938487387,0.2212193465351076,0.24886205052487312,1.3247524456356388
576,576,2.599774006699703,-0.41866886322568014,2.093958410798826,0.24293037607387077,-10.710639519025822,-10.710639526184865,0.8925532932521518,0.8925532938487387,0.22121934211137365,0.24886205052487312,1.3247524083618742
577,577,2.599773991798542,-0.41866884832451895,2.093958410798826,0.24293037607387077,-10.710639519029504,-10.710639526184865,0.8925532932524587,0.8925532938487387,0.22121934479083827,0.24886205052487312,1.3247524213104924
578,578,2.599773991798542,-0.41866886322568014,2.093958425699987,0.24293037607387077,-10.710639519030916,-10.710639526184865,0.8925532932525764,0.8925532938487387,0.22121934574548313,0.24886205052487312,1.324752421597367
579,579,2.599773991798542,-0.41866886322568014,2.093958410798826,0.24293039097503197,-10.710639519026586,-10.710639526184865,0.8925532932522154,0.8925532938487387,0.22121935603118253,0.24886205052487312,1.3247525055969902
580,580,2.5997834564974167,-0.41867652161957236,2.094009878126936,0.24293111247659097,-10.710639526078497,-10.710639526184865,0.8925532938398747,0.8925532938487387,0.2212151742673973,0.24886205052487312,1.3246612169093908
581,581,2.599783471398578,-0.41867652161957236,2.094009878126936,0.24293111247659097,-10.710639526078287,-10.710639526184865,0.8925532938398573,0.8925532938487387,0.22121516984371972,0.24886205052487312,1.3246611796375731
582,582,2.5997834564974167,-0.41867650671841117,2.094009878126936,0.24293111247659097,-10.710639526079287,-10.710639526184865,0.8925532938399406,0.8925532938487387,0.22121517252361333,0.24886205052487312,1.3246611926002316
583,583,2.5997834564974167,-0.41867652161957236,2.094009893028097,0.24293111247659097,-10.71063952607901,-10.710639526184865,0.8925532938399175,0.8925532938487387,0.22121517347730935,0.24886205052487312,1.3246611928779828
584,584,2.5997834564974167,-0.41867652161957236,2.094009878126936,0.24293112737775216,-10.710639526079024,-10.710639526184865,0.8925532938399187,0.8925532938487387,0.2212151837628834,0.24886205052487312,1.3246612768646173
585,585,2.599783218728745,-0.41867624016738675,2.0940148377475647,0.24293192092661034,-10.71063952618471,-10.710639526184865,0.8925532938487258,0.8925532938487387,0.22121546410523094,0.24886205052487312,1.3246566072348713
586,586,2.599783233629906,-0.41867624016738675,2.0940148377475647,0.24293192092661034,-10.710639526184716,-10.710639526184865,0.8925532938487263,0.8925532938487387,0.2212154596815793,0.24886205052487312,1.3246565699631248
587,587,2.599783218728745,-0.41867622526622555,2.0940148377475647,0.24293192092661034,-10.710639526184691,-10.710639526184865,0.8925532938487243,0.8925532938487387,0.22121546236141224,0.24886205052487312,1.3246565829294923
588,588,2.599783218728745,-0.41867624016738675,2.094014852648726,0.24293192092661034,-10.710639526184707,-10.710639526184865,0.8925532938487256,0.8925532938487387,0.22121546331508335,0.24886205052487312,1.3246565832049697
589,589,2.599783218728745,-0.41867624016738675,2.0940148377475647,0.24293193582777153,-10.710639526184712,-10.710639526184865,0.8925532938487261,0.8925532938487387,0.22121547360062951,0.24886205052487312,1.324656667190908
