,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
488,488,1.042923513942318,2.997157013262819,0.5562654445364962,1.6480188796926667,0.9971672283265337,2.6792671104439894,2.1642527904374833,0.2743347096960988,1.9615243266758071,1.406559312368974,0.028583481292408935,3.1410938742908776,-11.398500361745532,-11.398500362043354,0.9498750301454609,0.9498750301702795,0.5043686835969152,0.5043686835969152,0.6325984929999322
489,489,1.042923513942318,2.997157013262819,0.5562654445364962,1.6480188796926667,0.9971672283265337,2.6792671104439894,2.1642527904374833,0.2743346996960988,1.961524336675807,1.406559312368974,0.028583481292408935,3.1410938742908776,-11.39850036140765,-11.398500362043354,0.9498750301173042,0.9498750301702795,0.5043686781245321,0.5043686835969152,0.632598474413129
490,490,1.042923513942318,2.997157013262819,0.5562654445364962,1.6480188796926667,0.9971672283265337,2.6792671104439894,2.1642527904374833,0.2743346996960988,1.9615243266758071,1.4065593223689739,0.028583481292408935,3.1410938742908776,-11.398500361804688,-11.398500362043354,0.9498750301503907,0.9498750301702795,0.5043686694866696,0.5043686835969152,0.6325984498168964
491,491,1.042923513942318,2.997157013262819,0.5562654445364962,1.6480188796926667,0.9971672283265337,2.6792671104439894,2.1642527904374833,0.2743346996960988,1.9615243266758071,1.406559312368974,0.028583491292408936,3.1410938742908776,-11.398500361433735,-11.398500362043354,0.9498750301194779,0.9498750301702795,0.5043686777101191,0.5043686835969152,0.6325984747349764
492,492,1.042923513942318,2.997157013262819,0.5562654445364962,1.6480188796926667,0.9971672283265337,2.6792671104439894,2.1642527904374833,0.2743346996960988,1.9615243266758071,1.406559312368974,0.028583481292408935,3.1410938842908775,-11.398500361825073,-11.398500362043354,0.9498750301520894,0.9498750301702795,0.5043686694356593,0.5043686835969152,0.6325984499121944
493,493,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013451948,-11.398768013451948,0.949897334454329,0.949897334454329,0.5041142738972287,0.5043686835969152,0.6333562596981892
494,494,1.053596352035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013501275,-11.398768013501275,0.9498973344584396,0.9498973344584396,0.5041142708102998,0.5043686835969152,0.6333562529566166
495,495,1.053596342035938,2.9950262419177447,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013572552,-11.398768013572552,0.9498973344643793,0.9498973344643793,0.504114272298729,0.5043686835969152,0.6333562411516027
496,496,1.053596342035938,2.9950262319177448,0.5531786906330023,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013552209,-11.398768013572552,0.9498973344626841,0.9498973344643793,0.5041142718179898,0.5043686835969152,0.6333562591298119
497,497,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118222193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768012934303,-11.398768013572552,0.949897334411192,0.9498973344643793,0.5041142772144763,0.5043686835969152,0.6333562722402348
498,498,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187857225823,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.39876801295029,-11.398768013572552,0.9498973344125242,0.9498973344643793,0.504114271140826,0.5043686835969152,0.6333562579544605
499,499,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240458806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.39876801337428,-11.398768013572552,0.9498973344478566,0.9498973344643793,0.5041142741946725,0.5043686835969152,0.6333562535029102
500,500,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.1608721489566007,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013773681,-11.398768013773681,0.9498973344811401,0.9498973344811401,0.5041142730258129,0.5043686835969152,0.6333562518955773
501,501,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796100974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013274703,-11.398768013773681,0.9498973344395586,0.9498973344811401,0.504114279837536,0.5043686835969152,0.6333562801256392
502,502,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591900675797,1.4078307259972827,0.02868214251344058,3.141592653589793,-11.398768013574578,-11.398768013773681,0.9498973344645482,0.9498973344811401,0.5041142743738664,0.5043686835969152,0.6333562591082114
503,503,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307359972826,0.02868214251344058,3.141592653589793,-11.398768013283961,-11.398768013773681,0.9498973344403301,0.9498973344811401,0.5041142656069055,0.5043686835969152,0.633356236242264
504,504,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868215251344058,3.141592653589793,-11.39876801345195,-11.398768013773681,0.9498973344543291,0.9498973344811401,0.5041142738972288,0.5043686835969152,0.6333562596981608
505,505,1.053596342035938,2.9950262319177448,0.5531786806330022,1.6534118122193808,0.9879187757225822,2.678240448806325,2.160872138956601,0.2726796000974124,1.9578591800675798,1.4078307259972827,0.02868214251344058,3.141592643589793,-11.398768013627572,-11.398768013773681,0.9498973344689644,0.9498973344811401,0.5041142822511124,0.5043686835969152,0.6333562830082826
506,506,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.39897737880065,-11.39897737880065,0.9499147815667208,0.9499147815667208,0.5047079681045346,0.5047079681045346,0.634968776999159
507,507,1.0523250700624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977378835992,-11.398977378835992,0.949914781569666,0.949914781569666,0.5047079650258433,0.5047079681045346,0.6349687703628035
508,508,1.0523250600624938,2.9953401236300534,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977378764343,-11.398977378835992,0.9499147815636952,0.949914781569666,0.5047079664847003,0.5047079681045346,0.6349687590665098
509,509,1.0523250600624938,2.9953401136300535,0.5581702738824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977378746357,-11.398977378835992,0.9499147815621964,0.949914781569666,0.5047079660051568,0.5047079681045346,0.6349687769931052
510,510,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826250739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977377866865,-11.398977378835992,0.9499147814889054,0.949914781569666,0.5047079713913444,0.5047079713913444,0.634968791239146
511,511,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.984015276643526,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977378139579,-11.398977378835992,0.9499147815116316,0.949914781569666,0.5047079653317273,0.5047079713913444,0.6349687758664118
512,512,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779512064406474,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.39897737876849,-11.398977378835992,0.9499147815640409,0.949914781569666,0.5047079684094036,0.5047079713913444,0.6349687707018177
513,513,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031945493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977379282444,-11.398977379282444,0.9499147816068704,0.9499147816068704,0.5047079672594634,0.5047079713913444,0.6349687686650611
514,514,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260788711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977378535598,-11.398977379282444,0.9499147815446332,0.9499147816068704,0.5047079740361172,0.5047079740361172,0.6349687977484848
515,515,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078401054016,1.4082380064130269,0.028707520562092657,3.1411190782150022,-11.398977378840353,-11.398977379282444,0.9499147815700294,0.9499147816068704,0.5047079685648058,0.5047079740361172,0.6349687766245609
516,516,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380164130268,0.028707520562092657,3.1411190782150022,-11.398977378592642,-11.398977379282444,0.9499147815493868,0.9499147816068704,0.5047079598119035,0.5047079740361172,0.6349687537087902
517,517,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.02870753056209266,3.1411190782150022,-11.398977378800849,-11.398977379282444,0.9499147815667374,0.9499147816068704,0.5047079681055491,0.5047079740361172,0.63496877699626
518,518,1.0523250600624938,2.9953401136300535,0.5581702638824391,1.6536826150739172,0.9840152666435259,2.6779511964406475,2.16031944493636,0.27260787711921186,1.9594078301054016,1.4082380064130269,0.028707520562092657,3.141119088215002,-11.398977378600266,-11.398977379282444,0.9499147815500222,0.9499147816068704,0.5047079597512313,0.5047079740361172,0.6349687538161106
519,519,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209374517686,-11.400209374517686,0.9500174478764739,0.9500174478764739,0.5080236762917414,0.5080236762917414,0.6409049298117395
520,520,1.0564630387156273,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209374685826,-11.400209374685826,0.9500174478904855,0.9500174478904855,0.5080236732966787,0.5080236762917414,0.6409049231744746
521,521,1.0564630287156274,2.9967220657000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209373525913,-11.400209374685826,0.950017447793826,0.9500174478904855,0.5080236745659911,0.5080236762917414,0.6409049153145361
522,522,1.0564630287156274,2.9967220557000944,0.5823217205639929,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209374202664,-11.400209374685826,0.950017447850222,0.9500174478904855,0.5080236742112122,0.5080236762917414,0.6409049312020159
523,523,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.65748554231505,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209372027142,-11.400209374685826,0.9500174476689285,0.9500174478904855,0.5080236795196029,0.5080236795196029,0.6409049504293876
524,524,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198881763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209373495823,-11.400209374685826,0.9500174477913186,0.9500174478904855,0.5080236735462055,0.5080236795196029,0.6409049305969745
525,525,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855369866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209374460335,-11.400209374685826,0.9500174478716946,0.9500174478904855,0.508023676519979,0.5080236795196029,0.6409049233478754
526,526,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.157874157275155,0.27167069107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.40020937557692,-11.40020937557692,0.9500174479647433,0.9500174479647433,0.5080236755584495,0.5080236795196029,0.6409049196513479
527,527,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167070107396935,1.9686471673806971,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209373914837,-11.40020937557692,0.9500174478262364,0.9500174479647433,0.5080236822004486,0.5080236822004486,0.6409049515188485
528,528,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.968647177380697,1.4113169503835319,0.02923403610824289,3.1380744181001274,-11.400209374221893,-11.40020937557692,0.9500174478518244,0.9500174479647433,0.5080236766893,0.5080236822004486,0.6409049302951075
529,529,1.0564630287156274,2.9967220557000944,0.5823217105639928,1.6574855323150501,0.9526198781763612,2.6751855269866813,2.1578741472751553,0.27167069107396935,1.9686471673806971,1.4113169603835318,0.02923403610824289,3.1380744181001274,-11.400209374358058,-11.40020937557692,0.9500174478631714,0.9500174479647433,0.508023668064838,0.5080236822004486,0.6409049069154378
