,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
237,237,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467062117329816,2.3634738998696334,0.26530076747551834,1.3271592421853096,0.01,1.9847473579731898,0.35693573379853655,0.5102152403005946,2.1051038989664304,-10.807583657180539,-10.807583657180539,0.9006319714317116,0.9006319714317116,0.25533444242221626,0.25533444530870075,1.1998688905325139
238,238,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634739098696333,0.26530076747551834,1.3271592421853096,0.01,1.9847473579731898,0.35693573379853655,0.5102152403005946,2.1051038989664304,-10.807583658004738,-10.807583658004738,0.9006319715003949,0.9006319715003949,0.25533444104215774,0.25533444530870075,1.1998688817158154
239,239,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530077747551833,1.3271592421853096,0.01,1.9847473579731898,0.35693573379853655,0.5102152403005946,2.1051038989664304,-10.807583659587499,-10.807583659587499,0.9006319716322916,0.9006319716322916,0.2553344466455212,0.2553344466455212,1.199868937541197
240,240,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530076747551834,1.3271592521853095,0.01,1.9847473579731898,0.35693573379853655,0.5102152403005946,2.1051038989664304,-10.807583658622539,-10.807583659587499,0.9006319715518782,0.9006319716322916,0.25533444201507716,0.2553344466455212,1.1998688856823918
241,241,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530076747551834,1.3271592421853096,0.01000001,1.9847473579731898,0.35693573379853655,0.5102152403005946,2.1051038989664304,-10.807583656762134,-10.807583659587499,0.9006319713968445,0.9006319716322916,0.25533444020629903,0.2553344466455212,1.199868888123703
242,242,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530076747551834,1.3271592421853096,0.01,1.9847473679731897,0.35693573379853655,0.5102152403005946,2.1051038989664304,-10.80758365857043,-10.807583659587499,0.9006319715475358,0.9006319716322916,0.2553344419551645,0.2553344466455212,1.199868885610286
243,243,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530076747551834,1.3271592421853096,0.01,1.9847473579731898,0.35693574379853654,0.5102152403005946,2.1051038989664304,-10.807583641747078,-10.807583659587499,0.9006319701455898,0.9006319716322916,0.25533443936670486,0.2553344466455212,1.1998689032920424
244,244,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530076747551834,1.3271592421853096,0.01,1.9847473579731898,0.35693573379853655,0.5102152503005947,2.1051038989664304,-10.807583651468594,-10.807583659587499,0.9006319709557161,0.9006319716322916,0.25533443969189246,0.2553344466455212,1.199868892433031
245,245,0.37724157839360944,0.9962633811580209,1.2745861755897592,0.1445049039400693,1.5689329989469851,3.101629759548872,1.4571068983151423,2.982074462046213,3.089272724746769,0.34467061117329817,2.3634738998696334,0.26530076747551834,1.3271592421853096,0.01,1.9847473579731898,0.35693573379853655,0.5102152403005946,2.1051039089664303,-10.807583658726639,-10.807583659587499,0.9006319715605532,0.9006319716322916,0.25533444115916915,0.2553344466455212,1.1998688669686288
246,246,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443861276561,-10.876443861276561,0.9063703217730468,0.9063703217730468,0.2580299651723771,0.2580299651723771,1.1027047078255805
247,247,0.38404556305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.87644385974823,-10.876443861276561,0.9063703216456859,0.9063703217730468,0.2580299675728915,0.2580299675728915,1.1027047180520952
248,248,0.38404555305879806,1.0404381953633974,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443862883715,-10.876443862883715,0.9063703219069762,0.9063703219069762,0.25802996776610976,0.25802996776610976,1.1027047191615225
249,249,0.38404555305879806,1.0404381853633975,1.2503941225816055,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443865168394,-10.876443865168394,0.9063703220973661,0.9063703220973661,0.25802996643578474,0.25802996776610976,1.1027047138586568
250,250,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976534386914463,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.87644385065641,-10.876443865168394,0.9063703208880342,0.9063703220973661,0.2580299631845676,0.25802996776610976,1.1027047306069448
251,251,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835499883465,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443864925637,-10.876443865168394,0.9063703220771364,0.9063703220973661,0.2580299663165358,0.25802996776610976,1.1027047123503593
252,252,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767508641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443868457187,-10.876443868457187,0.9063703223714322,0.9063703223714322,0.25802995882808744,0.25802996776610976,1.1027046800003433
253,253,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725664644157,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443864882292,-10.876443868457187,0.9063703220735243,0.9063703223714322,0.25802996647599213,0.25802996776610976,1.1027047128247318
254,254,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205072691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443870696468,-10.876443870696468,0.906370322558039,0.906370322558039,0.25802996719582155,0.25802996776610976,1.1027046903701603
255,255,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226939623207,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443866078539,-10.876443870696468,0.9063703221732116,0.906370322558039,0.2580299657881288,0.25802996776610976,1.1027047013933782
256,256,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444437321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443852541422,-10.876443870696468,0.9063703210451185,0.906370322558039,0.25802996273962964,0.25802996776610976,1.102704718433202
257,257,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228017060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443868103966,-10.876443870696468,0.9063703223419971,0.906370322558039,0.25802996410986495,0.25802996776610976,1.1027046737670645
258,258,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817652053754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443864481937,-10.876443870696468,0.9063703220401614,0.906370322558039,0.25802996920029836,0.25802996920029836,1.102704749156473
259,259,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264619843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.87644385779092,-10.876443870696468,0.9063703214825766,0.906370322558039,0.25802996386737515,0.25802996920029836,1.1027047123727414
260,260,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376368570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443851279681,-10.876443870696468,0.9063703209399735,0.906370322558039,0.2580299614173117,0.25802996920029836,1.1027047367511926
261,261,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486449503883,0.30520307747968617,0.49267809352512376,2.1315756572825366,-10.876443858144677,-10.876443870696468,0.9063703215120564,0.906370322558039,0.2580299637403072,0.25802996920029836,1.102704710424021
262,262,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520308747968616,0.49267809352512376,2.1315756572825366,-10.87644385078564,-10.876443870696468,0.9063703208988033,0.906370322558039,0.25802996181938176,0.25802996920029836,1.102704697985459
263,263,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267810352512376,2.1315756572825366,-10.876443864363806,-10.876443870696468,0.9063703220303171,0.906370322558039,0.25802996259782557,0.25802996920029836,1.1027046776724347
264,264,0.38404555305879806,1.0404381853633975,1.2503941125816056,0.13976533386914464,1.5502835399883466,3.1232767408641484,1.4429725564644158,2.963205062691265,3.0582226839623208,0.3694444337321786,2.385228007060256,0.2817651953754825,1.3301264519843587,0.03376367570039863,1.9871486349503884,0.30520307747968617,0.49267809352512376,2.1315756672825366,-10.876443853109453,-10.876443870696468,0.9063703210924544,0.906370322558039,0.25802996315536286,0.25802996920029836,1.1027047066634736
265,265,0.37536957574929936,1.0985950376479152,1.225629114309027,0.11016439373373503,1.557495992765863,3.141592653589793,1.4533557802537602,2.9502269435516957,3.0431458083136413,0.39090525889236083,2.4262070880339803,0.2670242916819829,1.3057481609506958,0.01901195448137471,1.960681774220888,0.2531110661059546,0.4711307771672792,2.144581520531737,-10.911725381299123,-10.911725381299123,0.9093104484415936,0.9093104484415936,0.2694411520497806,0.2694411520497806,1.1085436284950703
266,266,0.37536958574929935,1.0985950376479152,1.225629114309027,0.11016439373373503,1.557495992765863,3.141592653589793,1.4533557802537602,2.9502269435516957,3.0431458083136413,0.39090525889236083,2.4262070880339803,0.2670242916819829,1.3057481609506958,0.01901195448137471,1.960681774220888,0.2531110661059546,0.4711307771672792,2.144581520531737,-10.911725387373375,-10.911725387373375,0.9093104489477812,0.9093104489477812,0.2694411555110302,0.2694411555110302,1.1085436229567307
267,267,0.37536957574929936,1.0985950476479152,1.225629114309027,0.11016439373373503,1.557495992765863,3.141592653589793,1.4533557802537602,2.9502269435516957,3.0431458083136413,0.39090525889236083,2.4262070880339803,0.2670242916819829,1.3057481609506958,0.01901195448137471,1.960681774220888,0.2531110661059546,0.4711307771672792,2.144581520531737,-10.91172537486812,-10.911725387373375,0.9093104479056766,0.9093104489477812,0.26944115275753666,0.2694411555110302,1.1085436516516438
268,268,0.37536957574929936,1.0985950376479152,1.225629124309027,0.11016439373373503,1.557495992765863,3.141592653589793,1.4533557802537602,2.9502269435516957,3.0431458083136413,0.39090525889236083,2.4262070880339803,0.2670242916819829,1.3057481609506958,0.01901195448137471,1.960681774220888,0.2531110661059546,0.4711307771672792,2.144581520531737,-10.91172537608382,-10.911725387373375,0.909310448006985,0.9093104489477812,0.2694411522736677,0.2694411555110302,1.1085436515091374
