,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182487866527,-9.890182487866527,0.8241818739888772,0.8241818739888772,0.18190659198759174,0.18190659198759174,3.894012683225583
75,75,0.9615883892801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.89018244522694,-9.890182487866527,0.8241818704355782,0.8241818739888772,0.1819065889423396,0.18190659198759174,3.8940127793673582
76,76,0.9615883792801292,2.688109302217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182467915995,-9.890182487866527,0.8241818723263329,0.8241818739888772,0.18190658885377842,0.18190659198759174,3.8940127305437358
77,77,0.9615883792801292,2.688109292217498,0.35861328619446137,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182486227822,-9.890182487866527,0.8241818738523184,0.8241818739888772,0.18190659305394813,0.18190659305394813,3.89401271527845
78,78,0.9615883792801292,2.688109292217498,0.3586132761944614,0.6149821054419301,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182492066266,-9.890182492066266,0.8241818743388555,0.8241818743388555,0.18190658991082306,0.18190659305394813,3.8940126614997155
79,79,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676232868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182478608029,-9.890182492066266,0.8241818732173357,0.8241818743388555,0.18190659093650527,0.18190659305394813,3.894012681693141
80,80,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307917624694,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182478496248,-9.890182492066266,0.8241818732080207,0.8241818743388555,0.18190659486985242,0.18190659486985242,3.89401273986698
81,81,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409184943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182503854863,-9.890182503854863,0.8241818753212385,0.8241818753212385,0.18190659173749552,0.18190659486985242,3.8940126268930015
82,82,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714542279104,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182514233759,-9.890182514233759,0.8241818761861466,0.8241818761861466,0.1819065910050837,0.18190659486985242,3.8940126217241726
83,83,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559957296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182483172467,-9.890182514233759,0.8241818735977056,0.8241818761861466,0.18190659214457527,0.18190659486985242,3.894012684600156
84,84,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304602444912,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182511615022,-9.890182514233759,0.8241818759679185,0.8241818761861466,0.18190659125447667,0.18190659486985242,3.8940126513507636
85,85,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963392055956,1.5961956867472697,0.3613831690803824,0.36988752136614156,-9.890182485719297,-9.890182514233759,0.8241818738099415,0.8241818761861466,0.1819065922977145,0.18190659486985242,3.894012677114432
86,86,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956967472697,0.3613831690803824,0.36988752136614156,-9.890182467097333,-9.890182514233759,0.824181872258111,0.8241818761861466,0.18190659368723355,0.18190659486985242,3.8940127461116703
87,87,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831790803824,0.36988752136614156,-9.89018248731928,-9.890182514233759,0.8241818739432732,0.8241818761861466,0.18190659238901205,0.18190659486985242,3.894012674922891
88,88,0.9615883792801292,2.688109292217498,0.3586132761944614,0.61498209544193,2.946676222868616,1.0596307817624695,2.815409174943765,2.3659714442279105,0.33559956296348264,1.6122304502444913,2.6443963292055956,1.5961956867472697,0.3613831690803824,0.36988753136614155,-9.890182456821998,-9.890182514233759,0.8241818714018332,0.8241818761861466,0.1819065925716056,0.18190659486985242,3.894012741262017
89,89,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109117749727,-10.210109117749727,0.850842426479144,0.850842426479144,0.1586553415154727,0.18190659486985242,2.6119941322064477
90,90,0.8694819162014451,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109108440678,-10.210109117749727,0.8508424257033899,0.850842426479144,0.15865534094505993,0.18190659486985242,2.6119941760719314
91,91,0.869481906201445,2.6657883293783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109072966187,-10.210109117749727,0.8508424227471822,0.850842426479144,0.15865533842650004,0.18190659486985242,2.6119941992386515
92,92,0.869481906201445,2.6657883193783065,0.3465850583282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.2101091041171,-10.210109117749727,0.8508424253430916,0.850842426479144,0.15865534095055653,0.18190659486985242,2.611994172038308
93,93,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788224829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109074362855,-10.210109117749727,0.8508424228635713,0.850842426479144,0.15865533681653388,0.18190659486985242,2.6119941570979393
94,94,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313392024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109116148908,-10.210109117749727,0.8508424263457424,0.850842426479144,0.1586553410366525,0.18190659486985242,2.6119941216890084
95,95,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018186792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109148300095,-10.210109148300095,0.850842429025008,0.850842429025008,0.15865534703677767,0.18190659486985242,2.6119941568206997
96,96,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938682376406,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109130942708,-10.210109148300095,0.850842427578559,0.850842429025008,0.15865533984182942,0.18190659486985242,2.6119940751361383
97,97,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124185998856,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109087219791,-10.210109148300095,0.8508424239349827,0.850842429025008,0.1586553362132023,0.18190659486985242,2.6119941232141315
98,98,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518444317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.21010910881492,-10.210109148300095,0.8508424257345767,0.850842429025008,0.15865534090631822,0.18190659486985242,2.611994129691496
99,99,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528190052441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109092272855,-10.210109148300095,0.8508424243560713,0.850842429025008,0.15865533740401327,0.18190659486985242,2.611994148054933
100,100,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.651059160952584,1.591810622030755,0.3619070230316476,0.31144405220077515,-10.210109108686902,-10.210109148300095,0.8508424257239086,0.850842429025008,0.15865534062999545,0.18190659486985242,2.611994120907738
101,101,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810632030755,0.3619070230316476,0.31144405220077515,-10.210109141181785,-10.210109148300095,0.8508424284318155,0.850842429025008,0.15865534695901537,0.18190659486985242,2.611994163312758
102,102,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070330316476,0.31144405220077515,-10.210109108435974,-10.210109148300095,0.8508424257029978,0.850842429025008,0.1586553405908926,0.18190659486985242,2.611994121840965
103,103,0.869481906201445,2.6657883193783065,0.3465850483282751,0.6269788124829342,2.9149313292024774,1.0538018086792,2.7938938582376407,2.4088124085998857,0.3512518344317506,1.6528189952441092,2.6510591509525843,1.591810622030755,0.3619070230316476,0.31144406220077514,-10.210109141239773,-10.210109148300095,0.8508424284366477,0.850842429025008,0.15865534616912955,0.18190659486985242,2.611994134702627
104,104,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910215221273,-10.494910215221273,0.8745758512684394,0.8745758512684394,0.18486526001401002,0.18486526001401002,2.175475978460071
105,105,0.8553529522933571,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910201709407,-10.494910215221273,0.8745758501424507,0.8745758512684394,0.18486525944903,0.18486526001401002,2.1754760290536694
106,106,0.855352942293357,2.636705769852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910194984923,-10.494910215221273,0.8745758495820769,0.8745758512684394,0.18486525864241782,0.18486526001401002,2.175476038534285
107,107,0.855352942293357,2.636705759852077,0.33951578715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910197086282,-10.494910215221273,0.8745758497571902,0.8745758512684394,0.1848652599233434,0.18486526001401002,2.1754760417237833
108,108,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751250831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910196648172,-10.494910215221273,0.874575849720681,0.8745758512684394,0.18486525709598559,0.18486526001401002,2.175476001454328
109,109,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470983916843,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.49491021439813,-10.494910215221273,0.8745758511998442,0.8745758512684394,0.18486526025136846,0.18486526025136846,2.1754759733220226
110,110,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531990899326,2.818126239862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910224166697,-10.494910224166697,0.8745758520138914,0.8745758520138914,0.18486526421524022,0.18486526421524022,2.175476008549907
111,111,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126249862104,2.400945098775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910219152908,-10.494910224166697,0.8745758515960756,0.8745758520138914,0.18486525784660995,0.18486526421524022,2.175475932401497
112,112,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945108775656,0.3378803054083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.494910204003892,-10.494910224166697,0.8745758503336577,0.8745758520138914,0.18486525561361233,0.18486526421524022,2.1754759663535737
113,113,0.855352942293357,2.636705759852077,0.33951577715740394,0.6045751150831036,2.9168470883916844,1.063531980899326,2.818126239862104,2.400945098775656,0.3378803154083585,1.6461095268202157,2.6442464410377413,1.592131655278607,0.3565840540110186,0.3160864978107593,-10.49491021424677,-10.494910224166697,0.8745758511872309,0.8745758520138914,0.1848652606403164,0.18486526421524022,2.175475975253576
