,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,0.3179523772340169,1.8491204752385857,1.0400243133655969,0.36650166613798807,1.0709095830922004,1.6785072670776402,2.4644071783078307,0.1903960932518578,-4.284868614991601,-10.034492365525093,0.3570723845826334,0.8362076971270911,0.0002752009879165324,0.09854133231466179,4.828485005737608
102,102,0.1917606463579229,3.10628401913708,1.7344559928579963,2.3157195659072474,3.1057448533632757,0.945917842777088,1.3897627833557638,2.1726028364999332,-6.745132699786741,-10.034492365525093,0.5620943916488951,0.8362076971270911,0.0009678411365349365,0.09854133231466179,3.748916688526357
103,103,2.024992293434823,1.746600291144003,1.6726986855102521,1.3214253093456174,3.057783072612464,0.8079134890154559,2.244318367940773,0.960775814752838,-5.848047598793705,-10.034492365525093,0.4873372998994754,0.8362076971270911,0.005538684066776761,0.09854133231466179,7.126414448192946
104,104,0.214200998065466,1.9594164375026881,2.839595050267994,0.9848601368058904,1.6004269009541443,2.953500355527954,2.8311983802145684,0.770090926848145,-8.00471017726843,-10.034492365525093,0.6670591814390359,0.8362076971270911,0.06330264738548413,0.09854133231466179,5.000966824907451
105,105,1.641797652463169,1.0530971266111222,0.06651514438881212,1.192041842842583,2.6866934290546256,2.9868702645681715,0.9946558218769344,1.08509057640748,-7.566057477576755,-10.034492365525093,0.6305047897980629,0.8362076971270911,0.026791414726444647,0.09854133231466179,4.7348525720951145
106,106,0.9907916617293695,0.551467396506536,0.46854280754594946,2.835543307787411,1.1704788174745608,0.9745662394486794,0.44292634470609293,2.8714677912182225,-6.143792658685405,-10.034492365525093,0.5119827215571171,0.8362076971270911,0.006357197491028983,0.09854133231466179,5.735067561202378
107,107,1.5963851104594233,0.39366062372395016,2.646969120399796,0.6814810881762356,1.4586666703652793,2.930124997931104,0.6166320605258336,2.40227140707485,-6.5291859925251545,-10.034492365525093,0.5440988327104296,0.8362076971270911,0.004347098012529731,0.09854133231466179,5.566705006754475
108,108,0.5476940447578142,0.35141506659805577,0.7086147230643178,0.5987632865643018,1.9009727095046811,0.47085084518192555,0.3693485000948238,1.8833205257243573,-7.209118234068149,-10.034492365525093,0.6007598528390125,0.8362076971270911,0.025950548580907663,0.09854133231466179,5.122380869673627
109,109,0.7981966088931057,2.4779749751441,0.29340148589525583,2.7834513424097684,1.6476806700608946,0.014131350155997424,1.2376592682269913,2.617331196358482,-9.976985799840728,-10.034492365525093,0.8314154833200607,0.8362076971270911,0.12041216553228802,0.12041216553228802,2.431764702702239
110,110,0.45520343424344145,0.4920781078450338,2.2516370164506343,0.9607877488733675,0.23544538237000867,0.5264259891379868,2.879766756630926,2.283877431784213,-7.4722206308712416,-10.034492365525093,0.6226850525726034,0.8362076971270911,0.002017931370310761,0.12041216553228802,4.139030541145139
111,111,1.9744942059373027,1.4195596056384576,0.5516575891073818,1.154557942125745,2.7989602718402846,0.7657959901321292,2.922069718250359,2.2157889470827947,-6.187293526061979,-10.034492365525093,0.5156077938384983,0.8362076971270911,0.0074321080045876954,0.12041216553228802,5.884775285244402
112,112,1.2563273092050444,0.2251480059418567,1.8981358456642783,0.7608061238931139,2.017599677972106,1.1520927454202807,1.1718147806230788,1.2082265086819088,-6.626553568878112,-10.034492365525093,0.5522127974065093,0.8362076971270911,0.008155109295683988,0.12041216553228802,7.046152313662766
113,113,1.2988360215955694,0.5167609543523071,1.7158202145241783,1.3747379294951867,1.499885521131817,0.8400206631822429,3.1364449248595276,0.5402476992927865,-6.968397802017093,-10.034492365525093,0.5806998168347578,0.8362076971270911,0.003298896946929292,0.12041216553228802,3.652986411818496
114,114,2.7189941431649007,1.065379613643404,1.4643134509710654,1.0352098701317853,1.820216376147479,1.4108771332170469,3.0518945651898353,1.7264745508659232,-7.161522241728182,-10.034492365525093,0.5967935201440152,0.8362076971270911,0.00698346534677282,0.12041216553228802,4.7565491801532715
115,115,1.5668933441601625,2.754233384765395,2.89226007005022,2.8793172964718874,0.8374588015885841,2.422006302200627,1.9835884266849733,2.8485951506387437,-6.709593133314252,-10.034492365525093,0.559132761109521,0.8362076971270911,0.0011754635410704834,0.12041216553228802,5.2925142218084815
116,116,1.4003888074439506,1.8044761492617523,0.33182459490667937,2.9808794887613326,0.02151667266985302,2.217851816267841,2.804088125192777,1.9316260440875,-7.0873635658032725,-10.034492365525093,0.590613630483606,0.8362076971270911,0.003045515509142732,0.12041216553228802,3.3468682467826483
117,117,2.813973568726886,0.6260104841340105,1.1745398409833656,0.2538996091690191,1.5498377110645585,1.367595831230373,0.7782362786601751,1.6757291181092528,-5.29813195899934,-10.034492365525093,0.44151099658327836,0.8362076971270911,0.0004776653331244648,0.12041216553228802,4.880995367353606
118,118,0.7756310481804408,1.9848929385638696,0.9026736041104129,1.9645852153063295,0.08833267147319046,2.5399823368748455,1.582436124073946,0.12479752692874269,-5.1956468460314795,-10.034492365525093,0.4329705705026233,0.8362076971270911,0.00048570136313603736,0.12041216553228802,6.170576419846071
119,119,0.935054467231368,0.15474368685421624,2.282817989175663,3.140603809789038,2.3925921908166883,2.839029872088287,0.9184545686119043,1.065912016940358,-7.414732172010183,-10.034492365525093,0.6178943476675153,0.8362076971270911,0.010547460564612301,0.12041216553228802,5.14335027742144
120,120,2.5792068252317524,1.3237503081707254,2.959981305947533,1.6171315521973029,1.9370604767691293,1.5276188479351613,2.477772891611669,1.7176137036658405,-10.356155131388647,-10.356155131388647,0.8630129276157206,0.8630129276157206,0.12038789427771258,0.12041216553228802,1.5226033241403911
121,121,2.6538577020793266,1.2394433448887143,1.8527407817225514,1.8189689044671666,2.1323762760436726,1.8141365231637088,3.061771094312002,2.8624471462836674,-5.808741481264254,-10.356155131388647,0.4840617901053545,0.8630129276157206,0.0007942034370463193,0.12041216553228802,5.4681111828801505
122,122,1.4835245307391174,0.9846776170447146,1.8433464643769608,2.6909694502857775,2.3097018550258577,0.9778451223022495,1.6280444670941465,1.6301591723881363,-6.941399742387837,-10.356155131388647,0.5784499785323197,0.8630129276157206,0.018432673713775508,0.12041216553228802,6.086886468854772
123,123,1.8583287511359727,1.7274341126330928,0.8192481227361537,2.239471077706623,2.045277455617132,2.8140971802046515,2.3533988039216873,1.7351318933388344,-4.915430864382573,-10.356155131388647,0.40961923869854777,0.8630129276157206,5.0946914740114225e-05,0.12041216553228802,5.94724308151925
124,124,2.666099725299568,2.6245050816944486,1.1315136029178459,2.6751614218069077,3.0044040857799192,0.1547003307847381,2.7353822461340345,0.49573700892250927,-8.400919729187835,-10.356155131388647,0.7000766440989863,0.8630129276157206,0.09935181023774822,0.12041216553228802,5.454237363530936
125,125,1.9422104969677552,0.34150366739732774,2.600631913258982,0.10336485602950152,1.9260957080394565,2.8757167698504436,0.5187975702137118,1.300362704517227,-8.606385759182071,-10.356155131388647,0.7171988132651727,0.8630129276157206,0.007869326217207208,0.12041216553228802,2.387199096882668
126,126,2.3457157591452975,2.7276947779220304,1.1932374118108955,0.4615369884142546,1.0892664444259619,1.7798150090390505,2.5414013385573306,0.04271439679856659,-7.867471311473652,-10.356155131388647,0.655622609289471,0.8630129276157206,0.040115814844239664,0.12041216553228802,5.445245890774018
127,127,2.3827035886466446,1.7168028656135617,1.3468483882449243,1.1241177104640918,1.980451243586232,1.4438167768614067,2.056407027846881,1.6897663291910319,-2.820410576239787,-10.356155131388647,0.2350342146866489,0.8630129276157206,0.00012209999409437496,0.12041216553228802,4.555745117874554
128,128,2.3850598910878604,0.9367439535053975,2.2644761835983376,0.6391607193378543,0.5984452108885392,1.1972355128301544,0.25818797680316674,1.184717621788972,-6.801279012129524,-10.356155131388647,0.5667732510107937,0.8630129276157206,0.03221054556131118,0.12041216553228802,6.252705398509036
129,129,1.581680527639648,1.1578361813161666,1.23464927768733,0.18135245118193555,0.2898160190002572,1.9345991742020996,2.5714317966775786,1.8951518065264137,-7.4422076423618995,-10.356155131388647,0.6201839701968249,0.8630129276157206,0.003882020233758948,0.12041216553228802,5.547826759823515
130,130,1.2696350831587548,1.0825022737145993,2.8705280698323916,2.5388831756436088,1.7365229875794832,3.0470489538517933,3.112099525804822,3.102127961349761,-6.007524196696972,-10.356155131388647,0.5006270163914143,0.8630129276157206,0.002682172896189482,0.12041216553228802,4.822190621676306
131,131,3.0532561267002256,1.0779561229591146,1.6276178847810638,0.8857189976091447,1.517736775256405,0.30725572206881324,0.7980363150256901,1.5995020624980454,-7.27643294766865,-10.356155131388647,0.6063694123057208,0.8630129276157206,0.012725577191647654,0.12041216553228802,4.571599181172978
132,132,1.515957677200404,2.4193155719184087,1.946881688268011,1.798902106885401,0.6260000194146182,1.5015556135245114,2.7993288016333775,3.085029196289043,-7.478199396771548,-10.356155131388647,0.6231832830642957,0.8630129276157206,0.017801032109772796,0.12041216553228802,4.511744721042149
133,133,1.3960584533498734,2.2101045403991546,1.612596394958718,0.7876471681943775,0.5596798461075825,0.47844318338324276,2.8402178174623804,0.9692436180677221,-7.232274284694236,-10.356155131388647,0.6026895237245197,0.8630129276157206,0.004230794893167514,0.12041216553228802,4.085824934333289
134,134,1.969440981041887,3.0434586885560893,0.7380455829574553,1.0365714848677685,1.8154366047417554,0.5272675658908133,1.946472838217633,0.14703967178307842,-7.792139864854076,-10.356155131388647,0.6493449887378396,0.8630129276157206,0.05345770479573793,0.12041216553228802,6.027590165549043
135,135,2.346451329645923,2.6099549181531185,1.9934076615713026,2.990457046041557,1.6967465047791288,0.7729515789211207,3.070769388450503,0.9744903511401329,-7.656899129291889,-10.356155131388647,0.6380749274409908,0.8630129276157206,0.006105119319573508,0.12041216553228802,5.195815339084255
136,136,2.3330030983727403,1.5415497773352758,1.558294411638721,2.281490794532075,2.464602275778133,0.23164930150340712,0.9496502452638901,0.2525956811876624,-8.534165813393056,-10.356155131388647,0.7111804844494213,0.8630129276157206,0.04099757461307965,0.12041216553228802,4.814541667373263
137,137,2.8473676060938047,0.8518291624919406,0.7792067076854163,1.007762358871111,2.0460415855613414,0.8282805422863376,1.3321253096852028,1.1313135482701704,-7.023043631192989,-10.356155131388647,0.585253635932749,0.8630129276157206,0.021939559832153815,0.12041216553228802,5.194345583060034
138,138,2.945451816897352,1.2519785163695871,0.17537287996657258,2.1404171606834472,0.9765766116772195,2.3060695762678924,2.2396449963880256,2.9658469678549175,-7.245294923293521,-10.356155131388647,0.6037745769411268,0.8630129276157206,0.010732753427503301,0.12041216553228802,4.611979681219232
139,139,2.2538504064472327,2.9995617536515082,2.547113574343936,2.758147276898171,2.7022462432473153,0.14274105398413406,2.0247612210042756,1.9140693159928546,-7.00077367594627,-10.356155131388647,0.5833978063288559,0.8630129276157206,0.006309330502284147,0.12041216553228802,6.121404132795007
140,140,1.6229474859702762,0.9171011223532809,2.3536201063101894,1.3974589769415764,1.9980415377325005,0.5166912112434783,3.0699999013976207,2.9274132327074476,-7.102171914333006,-10.356155131388647,0.5918476595277505,0.8630129276157206,0.023715286813205182,0.12041216553228802,5.400073773072592
141,141,2.3225225079036793,3.0840093695527395,3.0437665308137865,1.5485138794294275,0.3607675456529853,2.010838691039144,1.5228951632895773,1.2933708663201384,-9.409301694361313,-10.356155131388647,0.7841084745301093,0.8630129276157206,0.157758248447162,0.157758248447162,5.304063160558144
142,142,1.6141851044148392,0.09687742041869662,1.6436473325836574,1.2420900479751746,2.3078858304558016,0.6454088133386446,2.099024488019861,0.17493346144505661,-5.464396425764486,-10.356155131388647,0.4553663688137071,0.8630129276157206,0.003859788119268737,0.157758248447162,7.453254766351353
143,143,1.5725844193553566,2.714644827050042,0.18537019828607781,0.5510957882357879,0.6754051917672044,2.789437226092744,1.8913800261759386,1.22387227695098,-6.721826050131904,-10.356155131388647,0.5601521708443253,0.8630129276157206,0.005169677659307341,0.157758248447162,4.520681404827236
144,144,2.6505704720367804,1.0234966644605645,2.5332633875075965,1.796162945641775,0.05175272098678829,2.0132956615228057,2.904474774859067,0.9935196117601633,-7.561523476410635,-10.356155131388647,0.6301269563675529,0.8630129276157206,0.00010505239412587087,0.157758248447162,2.203340648587286
145,145,0.3172424513215346,0.2654502966248353,2.391112339056352,2.3186450850501936,2.293899311359812,2.4153056676840765,0.40310363211020883,0.06753141627895043,-5.615546454714766,-10.356155131388647,0.4679622045595639,0.8630129276157206,0.005727748708217042,0.157758248447162,6.522135084803892
146,146,2.526475572336861,1.2914728762684118,3.040107916527373,2.203566164726764,0.3227713862327737,1.9918775356220322,2.3641626436159453,1.15275608031243,-4.79618852018762,-10.356155131388647,0.39968237668230167,0.8630129276157206,0.0005519428643696496,0.157758248447162,6.8290549908993725
147,147,2.7843841200690167,1.1600265299493322,2.6137068951103073,0.7893676844875134,1.8153600638533631,2.2538564665079566,3.029873151529412,2.397861339756951,-6.165635686096158,-10.356155131388647,0.5138029738413464,0.8630129276157206,0.003125055496198518,0.157758248447162,5.865488165310467
148,148,2.591053981373306,0.10863250091884291,2.7219892880767045,2.030040731294406,1.0336245382685476,1.1541525413498048,2.387802117672274,1.3697535041616429,-7.416482377182124,-10.356155131388647,0.6180401980985103,0.8630129276157206,0.012562863982620399,0.157758248447162,5.99797587612867
149,149,2.3798954670249377,1.9041676226296584,0.1371030754557263,1.5104138605150532,1.7436489691693595,1.3252513137644641,1.1767956098422014,0.41648037235838387,-8.212343187852404,-10.356155131388647,0.6843619323210337,0.8630129276157206,0.001170784920404176,0.157758248447162,3.729730186424831
150,150,2.3093061302117652,0.5385757966694533,0.9733096739656507,1.0726926245412214,1.7528627292831662,0.5837393809647352,1.1480791472155834,0.43533309355917504,-6.241796607706337,-10.356155131388647,0.5201497173088614,0.8630129276157206,0.00013589485012147702,0.157758248447162,6.25264907971129
151,151,2.056649988872678,2.749131747488323,1.7740169028583845,2.8127299510795543,1.4124643843687887,1.5621607777485382,2.2975227912142415,0.7765645223667444,-8.469480904206618,-10.356155131388647,0.7057900753505515,0.8630129276157206,0.07497447684821108,0.157758248447162,4.707138091870036
152,152,0.9147409553090798,1.5028125982725538,2.348345223532195,1.2876124438103376,2.007322173116906,0.32344316886847535,2.602314483064235,1.1576980407581685,-7.838267286684573,-10.356155131388647,0.6531889405570478,0.8630129276157206,0.05619534698558032,0.157758248447162,5.199572765714663
