,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3356,3356,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662535280685196,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.485389321752542,-11.617239867300881,0.9571157768127119,0.9681033222750735,0.5559172378634255,0.669685916539053,0.5188566662434368
3357,3357,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202440399601,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.48538932235587,-11.617239867300881,0.9571157768629891,0.9681033222750735,0.555917230732403,0.669685916539053,0.5188566356627575
3358,3358,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199166041844,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.485389322206677,-11.617239867300881,0.9571157768505564,0.9681033222750735,0.5559172349589898,0.669685916539053,0.518856649621739
3359,3359,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620869057157,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.48538932175109,-11.617239867300881,0.9571157768125907,0.9681033222750735,0.5559172439043778,0.669685916539053,0.5188566767888005
3360,3360,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635611020042553,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.485389320932125,-11.617239867300881,0.9571157767443438,0.9681033222750735,0.5559172341698754,0.669685916539053,0.518856655440544
3361,3361,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.2859800710164753,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.485389321651738,-11.617239867300881,0.9571157768043115,0.9681033222750735,0.55591724213856,0.669685916539053,0.5188566656363207
3362,3362,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678271530323,4.578357146548894,-1.4388816720158846,1.787347862450825,-11.485389321777669,-11.617239867300881,0.9571157768148058,0.9681033222750735,0.5559172335221652,0.669685916539053,0.5188566457469221
3363,3363,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357161450056,-1.4388816720158846,1.787347862450825,-11.48538932069907,-11.617239867300881,0.9571157767249225,0.9681033222750735,0.5559172303931199,0.669685916539053,0.5188566367128828
3364,3364,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816571147234,1.787347862450825,-11.48538932201844,-11.617239867300881,0.95711577683487,0.9681033222750735,0.5559172319313266,0.669685916539053,0.5188566416732385
3365,3365,1.6292212339155263,1.669445807101318,-0.9334665127441087,1.4045298883249908,1.8697670490599623,2.2103676123078295,0.23662533790569076,0.5364202291387989,1.6118199017030233,1.9015620720045545,0.2635610871030941,1.285980056115314,1.6834678122518711,4.578357146548894,-1.4388816720158846,1.7873478773519862,-11.485389322171844,-11.617239867300881,0.9571157768476537,0.9681033222750735,0.5559172431309849,0.669685916539053,0.5188566649250959
3366,3366,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434324147,-11.617239867300881,0.9571432028603456,0.9681033222750735,0.5558961771326609,0.669685916539053,0.5152698418684167
3367,3367,1.6257973216625359,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718435182743,-11.617239867300881,0.9571432029318953,0.9681033222750735,0.5558961736549253,0.669685916539053,0.5152698317228328
3368,3368,1.6257973067613747,1.669438892682282,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434092723,-11.617239867300881,0.9571432028410602,0.9681033222750735,0.5558961774102122,0.669685916539053,0.5152698506482238
3369,3369,1.6257973067613747,1.6694388777811209,-0.9218533758407529,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718435056613,-11.617239867300881,0.9571432029213844,0.9681033222750735,0.5558961732533143,0.669685916539053,0.5152698283989139
3370,3370,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.4050559326301342,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434118104,-11.617239867300881,0.9571432028431753,0.9681033222750735,0.555896172047579,0.669685916539053,0.5152698114875989
3371,3371,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064322131453,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434791245,-11.617239867300881,0.9571432028992705,0.9681033222750735,0.5558961730147709,0.669685916539053,0.5152698257216173
3372,3372,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.2088118136328063,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434407113,-11.617239867300881,0.9571432028672594,0.9681033222750735,0.5558961771678588,0.669685916539053,0.515269839015474
3373,3373,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269436752871744,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434652455,-11.617239867300881,0.9571432028877046,0.9681033222750735,0.5558961819704756,0.669685916539053,0.5152698601213217
3374,3374,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940317704513,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434940017,-11.617239867300881,0.9571432029116681,0.9681033222750735,0.5558961747984847,0.669685916539053,0.5152698308408219
3375,3375,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.612357821579497,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434692068,-11.617239867300881,0.9571432028910056,0.9681033222750735,0.5558961789836844,0.669685916539053,0.5152698447840294
3376,3376,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077875112810498,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.48571843479683,-11.617239867300881,0.9571432028997359,0.9681033222750735,0.5558961879950437,0.669685916539053,0.5152698702122791
3377,3377,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.256632665993995,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718433326644,-11.617239867300881,0.9571432027772203,0.9681033222750735,0.5558961781643963,0.669685916539053,0.5152698508591698
3378,3378,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.280408842182387,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434647561,-11.617239867300881,0.9571432028872967,0.9681033222750735,0.5558961862793419,0.669685916539053,0.5152698595894663
3379,3379,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.7006350838666042,4.5788707011180225,-1.4469062001165138,1.7873783733840696,-11.485718434034926,-11.617239867300881,0.9571432028362438,0.9681033222750735,0.555896177465726,0.669685916539053,0.5152698413663757
3380,3380,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.578870716019184,-1.4469062001165138,1.7873783733840696,-11.485718433405674,-11.617239867300881,0.9571432027838062,0.9681033222750735,0.5558961743750048,0.669685916539053,0.5152698314790598
3381,3381,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469061852153526,1.7873783733840696,-11.48571843440541,-11.617239867300881,0.9571432028671175,0.9681033222750735,0.555896175933706,0.669685916539053,0.5152698370851283
3382,3382,1.6257973067613747,1.6694388777811209,-0.9218533907419141,1.405055917728973,1.8619064173119841,2.208811798731645,0.23269435262755625,0.5378940168692901,1.6123578066783357,1.9077874963798886,0.2566326510928338,1.2804088272812257,1.700635068965443,4.5788707011180225,-1.4469062001165138,1.7873783882852308,-11.485718434749563,-11.617239867300881,0.9571432028957969,0.9681033222750735,0.5558961872096763,0.669685916539053,0.5152698597615597
3383,3383,1.6259918416645163,1.6695122938528513,-0.9114018274191491,1.4064430678771511,1.8530080853208242,2.203291236329573,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104174024,-11.617239867300881,0.9571859253478353,0.9681033222750735,0.5561924148443398,0.669685916539053,0.5118421826689428
3384,3384,1.6259918565656775,1.6695122938528513,-0.9114018274191491,1.4064430678771511,1.8530080853208242,2.203291236329573,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.48623110502497,-11.617239867300881,0.9571859254187475,0.9681033222750735,0.556192411368139,0.669685916539053,0.5118421729136173
3385,3385,1.6259918416645163,1.6695123087540125,-0.9114018274191491,1.4064430678771511,1.8530080853208242,2.203291236329573,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.48623110395931,-11.617239867300881,0.9571859253299425,0.9681033222750735,0.5561924151978115,0.669685916539053,0.5118421919066236
3386,3386,1.6259918416645163,1.6695122938528513,-0.9114018125179879,1.4064430678771511,1.8530080853208242,2.203291236329573,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104888212,-11.617239867300881,0.957185925407351,0.9681033222750735,0.5561924109377107,0.669685916539053,0.5118421694383244
3387,3387,1.6259918416645163,1.6695122938528513,-0.9114018274191491,1.4064430827783123,1.8530080853208242,2.203291236329573,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104009104,-11.617239867300881,0.957185925334092,0.9681033222750735,0.556192409722216,0.669685916539053,0.5118421517850322
3388,3388,1.6259918416645163,1.6695122938528513,-0.9114018274191491,1.4064430678771511,1.8530081002219854,2.203291236329573,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104614603,-11.617239867300881,0.9571859253845503,0.9681033222750735,0.5561924107450712,0.669685916539053,0.5118421670099167
3389,3389,1.6259918416645163,1.6695122938528513,-0.9114018274191491,1.4064430678771511,1.8530080853208242,2.203291251230734,0.22824339781597797,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104087878,-11.617239867300881,0.9571859253406565,0.9681033222750735,0.5561924148191035,0.669685916539053,0.5118421802975206
3390,3390,1.6259918416645163,1.6695122938528513,-0.9114018274191491,1.4064430678771511,1.8530080853208242,2.203291236329573,0.22824341271713916,0.5420784901840319,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104695587,-11.617239867300881,0.957185925391299,0.9681033222750735,0.55619241962065,0.669685916539053,0.5118421997739517
3391,3391,1.6259918416645163,1.6695122938528513,-0.9114018274191491,1.4064430678771511,1.8530080853208242,2.203291236329573,0.22824339781597797,0.5420785050851931,1.6194990378590206,1.9170049289621363,0.24470489582665994,1.270442362511704,1.7303766392436957,4.578091029361716,-1.4697934636462706,1.7873126441919813,-11.486231104743682,-11.617239867300881,0.9571859253953069,0.9681033222750735,0.5561924125037048,0.669685916539053,0.511842172174056
