,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1675,1675,2.4795647929441933,0.6455981151461129,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321490831857,-11.409321490831857,0.9507767909026548,0.9507767909026548,0.49368284195509393,0.4950558734101189,0.5731181332829465
1676,1676,2.4795647929441933,0.6455981051461128,0.1255807802856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321490927,-11.409321490927,0.9507767909105834,0.9507767909105834,0.49368285047856497,0.4950558734101189,0.5731181648257291
1677,1677,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.774568543400087,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321490748288,-11.409321490927,0.9507767908956907,0.9507767909105834,0.49368284169862464,0.4950558734101189,0.5731181311561784
1678,1678,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.481054024330159,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321490590125,-11.409321490927,0.9507767908825104,0.9507767909105834,0.49368284764479775,0.4950558734101189,0.5731181436087525
1679,1679,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069546294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321490406299,-11.409321490927,0.9507767908671916,0.9507767909105834,0.49368284697257003,0.4950558734101189,0.573118141742583
1680,1680,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502558324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321490532783,-11.409321490927,0.9507767908777319,0.9507767909105834,0.4936828425522686,0.4950558734101189,0.5731181245812991
1681,1681,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009308230744,3.1326578029592698,0.01,1.5167280608148,0.1828686932986441,-11.409321491372985,-11.409321491372985,0.9507767909477488,0.9507767909477488,0.49368284306011023,0.4950558734101189,0.573118129346085
1682,1682,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578129592697,0.01,1.5167280608148,0.1828686932986441,-11.409321490604,-11.409321491372985,0.9507767908836667,0.9507767909477488,0.49368284558985753,0.4950558734101189,0.5731181391689688
1683,1683,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01000001,1.5167280608148,0.1828686932986441,-11.409321490134955,-11.409321491372985,0.9507767908445796,0.9507767909477488,0.49368284847536203,0.4950558734101189,0.5731181479691827
1684,1684,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280708147999,0.1828686932986441,-11.409321490524086,-11.409321491372985,0.9507767908770072,0.9507767909477488,0.49368284545947866,0.4950558734101189,0.5731181390043503
1685,1685,2.4795647929441933,0.6455981051461128,0.1255807702856181,0.7745685334000869,1.4810540143301592,0.9876069446294621,2.943502548324659,0.711009298230744,3.1326578029592698,0.01,1.5167280608148,0.1828687032986441,-11.409321490788823,-11.409321491372985,0.9507767908990686,0.9507767909477488,0.4936828547902755,0.4950558734101189,0.5731181640289265
1686,1686,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940532968,-11.409538940532968,0.9507949117110807,0.9507949117110807,0.49381093555071276,0.4950558734101189,0.5705059192480917
1687,1687,2.4889821456800103,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940491549,-11.409538940532968,0.9507949117076291,0.9507949117110807,0.49381093672017295,0.4950558734101189,0.5705059207484169
1688,1688,2.4889821356800104,0.6616503297288954,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940845987,-11.409538940845987,0.9507949117371656,0.9507949117371656,0.49381093169212453,0.4950558734101189,0.57050591290988
1689,1689,2.4889821356800104,0.6616503197288953,0.12437773491958344,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940876004,-11.409538940876004,0.950794911739667,0.950794911739667,0.49381094023273275,0.4950558734101189,0.5705059450475289
1690,1690,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.7584961215784031,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940794892,-11.409538940876004,0.9507949117329076,0.950794911739667,0.49381093147362093,0.4950558734101189,0.5705059110291302
1691,1691,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869342800387,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940359933,-11.409538940876004,0.9507949116966611,0.950794911739667,0.49381093738158593,0.4950558734101189,0.5705059241014112
1692,1692,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618101096039,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.40953894012537,-11.409538940876004,0.9507949116771143,0.950794911739667,0.4938109367198519,0.4950558734101189,0.570505922623596
1693,1693,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133897844625,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940068376,-11.409538940876004,0.9507949116723647,0.950794911739667,0.4938109323364046,0.4950558734101189,0.570505906435983
1694,1694,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175180050151807,3.130154915124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538941064003,-11.409538941064003,0.9507949117553336,0.9507949117553336,0.49381093270955356,0.4950558734101189,0.5705059095960223
1695,1695,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154925124987,0.01,1.5118451834098015,0.18302104029208136,-11.409538940472375,-11.409538941064003,0.9507949117060313,0.9507949117553336,0.49381093535483406,0.4950558734101189,0.5705059194594355
1696,1696,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01000001,1.5118451834098015,0.18302104029208136,-11.409538939905039,-11.409538941064003,0.9507949116587532,0.9507949117553336,0.49381093824305744,0.4950558734101189,0.5705059287360257
1697,1697,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451934098014,0.18302104029208136,-11.409538940388215,-11.409538941064003,0.9507949116990179,0.9507949117553336,0.4938109352237371,0.4950558734101189,0.5705059193113868
1698,1698,2.4889821356800104,0.6616503197288953,0.12437772491958345,0.758496111578403,1.4797869242800388,0.9956618001096038,2.9436133797844626,0.7175179950151807,3.130154915124987,0.01,1.5118451834098015,0.18302105029208135,-11.40953894029763,-11.409538941064003,0.9507949116914691,0.9507949117553336,0.4938109444816761,0.4950558734101189,0.5705059453559045
1699,1699,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733748905833,-11.409733748905833,0.9508111457421528,0.9508111457421528,0.49389095239779746,0.4950558734101189,0.5694492888266325
1700,1700,2.5007045720508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733748879223,-11.409733748905833,0.9508111457399352,0.9508111457421528,0.493890953547256,0.4950558734101189,0.5694492902355535
1701,1701,2.5007045620508954,0.6787879241258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733749193899,-11.409733749193899,0.9508111457661582,0.9508111457661582,0.4938909485187655,0.4950558734101189,0.5694492824646034
1702,1702,2.5007045620508954,0.6787879141258787,0.12428641702648799,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.40973374922196,-11.40973374922196,0.9508111457684967,0.9508111457684967,0.49389095705557107,0.4950558734101189,0.5694493148284039
1703,1703,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436665995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733749192938,-11.40973374922196,0.9508111457660782,0.9508111457684967,0.4938909483364626,0.4950558734101189,0.5694492807969596
1704,1704,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450899523382,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733748770405,-11.40973374922196,0.9508111457308671,0.9508111457684967,0.4938909542369601,0.4950558734101189,0.5694492936205791
1705,1705,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622769740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733748749929,-11.40973374922196,0.9508111457291607,0.9508111457684967,0.4938909536331836,0.4950558734101189,0.5694492917113507
1706,1706,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250711653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733748563589,-11.40973374922196,0.9508111457136325,0.9508111457684967,0.4938909492948934,0.4950558734101189,0.569449276314856
1707,1707,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310247886498,3.1282920848046536,0.01,1.5080054710950328,0.18250235359440647,-11.409733749197079,-11.40973374922196,0.9508111457664232,0.9508111457684967,0.4938909494485521,0.4950558734101189,0.5694492795061876
1708,1708,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920948046535,0.01,1.5080054710950328,0.18250235359440647,-11.409733748984369,-11.40973374922196,0.9508111457486974,0.9508111457684967,0.49389095224749546,0.4950558734101189,0.5694492887586478
1709,1709,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01000001,1.5080054710950328,0.18250235359440647,-11.409733748503921,-11.40973374922196,0.9508111457086601,0.9508111457684967,0.4938909551749157,0.4950558734101189,0.5694492979582719
1710,1710,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054810950327,0.18250235359440647,-11.409733748901795,-11.40973374922196,0.9508111457418162,0.9508111457684967,0.4938909521170232,0.4950558734101189,0.5694492886101443
1711,1711,2.5007045620508954,0.6787879141258787,0.124286407026488,0.7412436565995282,1.4767450799523383,1.003622759740681,2.94250710653366,0.7246310147886498,3.1282920848046536,0.01,1.5080054710950328,0.18250236359440647,-11.409733748716542,-11.40973374922196,0.9508111457263785,0.9508111457684967,0.4938909613572144,0.4950558734101189,0.5694493150560618
1712,1712,2.512927254345255,0.6945011960967287,0.1252944933659012,0.7255198158680175,1.4710263043617036,1.010858009840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.409881147918671,-11.409881147918671,0.9508234289932226,0.9508234289932226,0.4941402061376216,0.4950558734101189,0.5706255961592888
1713,1713,2.512927264345255,0.6945011960967287,0.1252944933659012,0.7255198158680175,1.4710263043617036,1.010858009840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.409881148025166,-11.409881148025166,0.9508234290020972,0.9508234290020972,0.49414020729075825,0.4950558734101189,0.5706255971198289
1714,1714,2.512927254345255,0.6945012060967287,0.1252944933659012,0.7255198158680175,1.4710263043617036,1.010858009840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.409881148130623,-11.409881148130623,0.9508234290108852,0.9508234290108852,0.4941402022458807,0.4950558734101189,0.5706255898151653
1715,1715,2.512927254345255,0.6945011960967287,0.1252945033659012,0.7255198158680175,1.4710263043617036,1.010858009840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.409881148037488,-11.409881148130623,0.950823429003124,0.9508234290108852,0.49414021072780984,0.4950558734101189,0.5706256226322068
1716,1716,2.512927254345255,0.6945011960967287,0.1252944933659012,0.7255198258680176,1.4710263043617036,1.010858009840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.40988114816942,-11.40988114816942,0.9508234290141183,0.9508234290141183,0.49414020209312576,0.4950558734101189,0.5706255883489177
1717,1717,2.512927254345255,0.6945011960967287,0.1252944933659012,0.7255198158680175,1.4710263143617035,1.010858009840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.409881147963441,-11.40988114816942,0.9508234289969534,0.9508234290141183,0.4941402080185696,0.4950558734101189,0.5706256005294676
1718,1718,2.512927254345255,0.6945011960967287,0.1252944933659012,0.7255198158680175,1.4710263043617036,1.010858019840937,2.940769690701035,0.7314159970618865,3.1278287755223166,0.01,1.505984975820896,0.18218354610766538,-11.409881148015996,-11.40988114816942,0.950823429001333,0.9508234290141183,0.4941402074074943,0.4950558734101189,0.5706255983654103
