,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
347,347,2.201627864031181,1.1887255199984443,2.4057163743143555,2.1291586559270144,2.628463631186884,2.7932182725523234,-8.162934896769745,-11.08881281958433,0.680244574730812,0.9240677349653609,0.03328288554024133,0.32273639665499787,3.6776169135333987
348,348,2.2384546335145075,0.26484783158762704,1.669913500785251,1.0203268607368463,1.0408099403415358,0.741846283666723,-7.754676691145543,-11.08881281958433,0.646223057595462,0.9240677349653609,0.004631798867669281,0.32273639665499787,4.668378578980381
349,349,2.186427333211846,0.19811658579734392,2.187294395250264,1.3447127375838799,1.9623498926296608,1.6767353183450473,-6.083832793109047,-11.08881281958433,0.5069860660924206,0.9240677349653609,0.0002530993164912699,0.32273639665499787,3.1601073446031975
350,350,2.9909738651998303,0.26484783158762704,1.669913500785251,1.0203268607368463,1.0408099403415358,0.741846283666723,-7.120087759427036,-11.08881281958433,0.5933406466189196,0.9240677349653609,0.014328524488784723,0.32273639665499787,5.470636658223384
351,351,2.9909738651998303,0.5523350064418653,1.669913500785251,1.0203268607368463,1.0408099403415358,0.741846283666723,-7.247794219398812,-11.08881281958433,0.6039828516165676,0.9240677349653609,0.02060698676258228,0.32273639665499787,5.191103795463796
352,352,2.9909738651998303,0.5523350064418653,1.3843886363710836,1.0203268607368463,1.0408099403415358,0.741846283666723,-6.961411780766624,-11.08881281958433,0.5801176483972187,0.9240677349653609,0.009534765520438344,0.32273639665499787,5.892361684959866
353,353,2.9909738651998303,0.5523350064418653,1.3843886363710836,0.4044410010333215,1.0408099403415358,0.741846283666723,-6.215525751638654,-11.08881281958433,0.5179604793032212,0.9240677349653609,0.004291936262772519,0.32273639665499787,6.586060108609679
354,354,2.9909738651998303,0.5523350064418653,1.3843886363710836,0.4044410010333215,0.7688901016334759,0.741846283666723,-6.137609129151252,-11.08881281958433,0.511467427429271,0.9240677349653609,0.0010345139545846413,0.32273639665499787,5.270282814959131
355,355,2.9909738651998303,0.5523350064418653,1.3843886363710836,0.4044410010333215,0.7688901016334759,2.9463783978028424,-6.604935850769384,-11.08881281958433,0.5504113208974487,0.9240677349653609,0.0028612131633569274,0.32273639665499787,5.128302513203636
356,356,2.944659264793847,0.850915260736482,0.16959398291299466,0.3581264037995082,2.8867979297636506,2.900063799729798,-7.675141641468595,-11.08881281958433,0.6395951367890496,0.9240677349653609,0.006301678897594976,0.32273639665499787,3.9718004052651565
357,357,2.6372899977987725,1.3677535131058252,2.6274727504060458,2.966558072490459,2.3636369452507466,0.6428483518872101,-7.292086257213495,-11.08881281958433,0.6076738547677912,0.9240677349653609,0.008588781558423384,0.32273639665499787,5.062528943248246
358,358,1.3498607207135882,0.8091369610891077,0.9112470327911277,1.945318121930603,2.5777267951836773,0.5219550526144021,-7.066499314567306,-11.08881281958433,0.5888749428806088,0.9240677349653609,0.0034014321586762677,0.32273639665499787,4.599124136642558
359,359,1.1759312447385037,1.8282946831002926,2.9245280502769866,0.3117808112324918,2.3304312852983173,1.1893300497351513,-8.70958363001085,-11.08881281958433,0.7257986358342374,0.9240677349653609,0.014003915413369225,0.32273639665499787,2.929619466705887
360,360,0.01912004517138243,2.826563000032717,1.922286922147139,1.7691772430353725,1.6437986522322243,1.9727769903192913,-9.228134764200579,-11.08881281958433,0.7690112303500483,0.9240677349653609,0.010098529064585452,0.32273639665499787,2.110375974150017
361,361,1.8407601819745099,0.774281184800856,0.42366450507562825,0.8476898149981145,0.5482436310331169,0.9975027025986185,-8.378294449996448,-11.08881281958433,0.6981912041663706,0.9240677349653609,0.04368595450744968,0.32273639665499787,4.506834351795646
362,362,3.12653456159852,0.774281184800856,0.42366450507562825,0.8476898149981145,0.5482436310331169,0.9975027025986185,-5.474753448646199,-11.08881281958433,0.4562294540538499,0.9240677349653609,0.00015275844402310682,0.32273639665499787,5.886898406234877
363,363,1.8407601819745099,1.5663474789887657,0.42366450507562825,0.8476898149981145,0.5482436310331169,0.9975027025986185,-5.9612597425291485,-11.08881281958433,0.4967716452107624,0.9240677349653609,0.007829550247100317,0.32273639665499787,6.191550327092621
364,364,1.8407601819745099,0.774281184800856,2.538544311638482,0.8476898149981145,0.5482436310331169,0.9975027025986185,-6.55082333761124,-11.08881281958433,0.5459019448009367,0.9240677349653609,0.006137530274509437,0.32273639665499787,5.566186483893773
365,365,1.8407601819745099,0.774281184800856,0.42366450507562825,0.43452921699575797,0.5482436310331169,0.9975027025986185,-7.335387137116493,-11.08881281958433,0.6112822614263744,0.9240677349653609,0.017154260598350415,0.32273639665499787,5.256318745058877
366,366,1.8407601819745099,0.774281184800856,0.42366450507562825,0.43452921699575797,1.3458838782143003,0.9975027025986185,-6.961821317982287,-11.08881281958433,0.5801517764985239,0.9240677349653609,0.001422989786042677,0.32273639665499787,5.001338988950259
367,367,1.8407601819745099,0.774281184800856,0.42366450507562825,0.43452921699575797,1.3458838782143003,0.6024571993953638,-7.326348493827432,-11.08881281958433,0.610529041152286,0.9240677349653609,0.02412434032910263,0.32273639665499787,5.702302349807475
368,368,1.4206201663896947,2.0038740772023598,3.1351171439149965,0.014389202623119815,0.9801705963689236,0.18231718304609346,-7.411129313366872,-11.08881281958433,0.6175941094472394,0.9240677349653609,0.015854554295831047,0.32273639665499787,5.225468679098704
369,369,0.11286721421920574,0.3076349653825974,2.830133448189832,1.1873400372333693,0.026041057186946263,2.5327694806374588,-6.039851311195678,-11.08881281958433,0.5033209425996398,0.9240677349653609,0.00162257576096714,0.32273639665499787,5.361844623908965
370,370,0.07489812728080224,1.1847640990158406,2.758737188699195,2.338085491835626,1.5929033714982064,2.113659040360341,-6.618648010126721,-11.08881281958433,0.5515540008438934,0.9240677349653609,0.003418030389724181,0.32273639665499787,5.420462967651382
371,371,1.114301977225198,0.23025211032231696,0.9011114728465979,2.6995168192849004,2.1457807987712485,0.2560333260163967,-6.764463116153508,-11.08881281958433,0.5637052596794591,0.9240677349653609,0.032118322075830805,0.32273639665499787,9.350713986633146
372,372,2.020866510158342,1.7335308140560068,1.0747071434639432,0.20712256308661936,2.8340109570906264,1.9108418535556064,-8.359825928387506,-11.08881281958433,0.6966521606989589,0.9240677349653609,0.016700287262326575,0.32273639665499787,3.206953414403543
373,373,2.067670600016454,0.6761838765310755,0.9317311899838769,1.0485942331935905,2.382952364586645,2.080413328897432,-6.9232082716550725,-11.08881281958433,0.5769340226379227,0.9240677349653609,0.00015560306383922235,0.32273639665499787,5.865618805265328
374,374,3.0945806913071205,1.7335308140560068,1.0747071434639432,0.20712256308661936,2.8340109570906264,1.9108418535556064,-4.912457940653489,-11.08881281958433,0.4093714950544574,0.9240677349653609,0.0003441073029773756,0.32273639665499787,4.856569712963324
375,375,2.020866510158342,0.6477555287950774,1.0747071434639432,0.20712256308661936,2.8340109570906264,1.9108418535556064,-6.370698069869179,-11.08881281958433,0.5308915058224316,0.9240677349653609,0.0032194224017911355,0.32273639665499787,5.8143577872534
376,376,2.020866510158342,1.7335308140560068,0.7706750295221012,0.20712256308661936,2.8340109570906264,1.9108418535556064,-8.531490637357674,-11.08881281958433,0.7109575531131395,0.9240677349653609,0.00964322974448514,0.32273639665499787,2.09417621861715
377,377,2.020866510158342,1.7335308140560068,0.7706750295221012,0.8307442967499841,2.8340109570906264,1.9108418535556064,-7.9715667653765205,-11.08881281958433,0.6642972304480433,0.9240677349653609,0.00816891659222372,0.32273639665499787,3.9268278032313333
378,378,2.020866510158342,1.7335308140560068,0.7706750295221012,0.20712256308661936,0.43546992227855896,1.9108418535556064,-8.327114851871722,-11.08881281958433,0.6939262376559768,0.9240677349653609,0.0030111925918750466,0.32273639665499787,2.377696373286895
379,379,2.020866510158342,1.7335308140560068,0.7706750295221012,0.20712256308661936,0.43546992227855896,2.825947550238846,-4.545518977445217,-11.08881281958433,0.37879324812043474,0.9240677349653609,0.0014492024275606745,0.32273639665499787,5.925510857888305
380,380,2.372558314447943,3.1030722871479934,2.3594721308650186,2.436743131626459,1.6448903538257087,1.6229429872635104,-7.415772468024429,-11.08881281958433,0.6179810390020357,0.9240677349653609,0.00556714890979798,0.32273639665499787,4.875782409630695
381,381,3.1010276069529237,2.338047775008075,1.3927053665940916,1.2872836580164615,1.5156310191042606,0.8424052634905304,-6.895994337840961,-11.08881281958433,0.5746661948200801,0.9240677349653609,0.00024335661211723162,0.32273639665499787,3.6630029837603786
382,382,0.1825766102458124,1.7318830212004939,2.4277095536546085,0.2054747707568565,1.8539158877477784,0.9117245683571353,-7.646399520203973,-11.08881281958433,0.6371999600169977,0.9240677349653609,0.003334307256004258,0.32273639665499787,5.106364933186541
383,383,0.9971972024179545,1.2104618233992854,1.246237622650501,1.9361177729530363,2.488952021101193,0.3903033716037074,-7.975997350831103,-11.08881281958433,0.6646664459025919,0.9240677349653609,0.01997682540451855,0.32273639665499787,4.10625385431905
384,384,0.4344941822106636,1.6920083445378256,1.5373359981885903,0.7817962750597156,2.8561985967066104,2.3473140804864006,-5.569606082389144,-11.08881281958433,0.4641338401990953,0.9240677349653609,0.0004907625939084636,0.32273639665499787,5.2901166706708835
385,385,1.2430819140295901,1.4866516851916638,2.5633541755495024,2.8978502331896347,1.2256114182237001,2.9250145372140732,-5.402080763378806,-11.08881281958433,0.45017339694823383,0.9240677349653609,0.0003007447780677124,0.32273639665499787,3.0851291144335917
386,386,0.8443441402877758,1.2104618233992854,1.246237622650501,1.9361177729530363,2.488952021101193,0.3903033716037074,-7.964374675753176,-11.08881281958433,0.663697889646098,0.9240677349653609,0.028324845177137955,0.32273639665499787,4.8210997717033806
387,387,0.8443441402877758,0.5636262132097409,1.246237622650501,1.9361177729530363,2.488952021101193,0.3903033716037074,-7.284770699729567,-11.08881281958433,0.6070642249774639,0.9240677349653609,0.005977494069820376,0.32273639665499787,4.429928426846537
388,388,0.8443441402877758,0.5636262132097409,0.4470935341202742,1.9361177729530363,2.488952021101193,0.3903033716037074,-4.263178467180295,-11.08881281958433,0.3552648722650246,0.9240677349653609,0.0007652217080846302,0.32273639665499787,5.972490587065206
389,389,0.8443441402877758,0.5636262132097409,1.246237622650501,0.14445615816941726,2.488952021101193,0.3903033716037074,-6.857889341577205,-11.08881281958433,0.571490778464767,0.9240677349653609,0.0007313414980266985,0.32273639665499787,5.277167866857617
390,390,0.8443441402877758,0.5636262132097409,1.246237622650501,0.14445615816941726,2.3838847697610177,0.3903033716037074,-6.812529418437516,-11.08881281958433,0.567710784869793,0.9240677349653609,0.0004055252983367143,0.32273639665499787,4.746721625905003
391,391,0.8443441402877758,0.5636262132097409,1.246237622650501,0.14445615816941726,2.3838847697610177,0.5116752281569712,-7.467506906239833,-11.08881281958433,0.6222922421866527,0.9240677349653609,0.0008427707249462316,0.32273639665499787,4.450482632553438
392,392,2.376914533856832,2.9309130236845515,0.22075891473144638,0.7457436716986907,2.081151243323397,0.8179089488369977,-6.6495068945159685,-11.08881281958433,0.5541255745429974,0.9240677349653609,0.008017182141554132,0.32273639665499787,6.383997517356555
393,393,1.6690523638341654,2.2584993123620585,0.44935641101760226,2.036724490287396,2.8535717187985288,2.102724928307355,-7.172977881900347,-11.08881281958433,0.5977481568250289,0.9240677349653609,0.0006299938123235682,0.32273639665499787,4.8376160205538525
394,394,3.0014257802602575,1.9220198691715853,1.6176262650769753,1.7172713753061173,0.32841019955879447,0.5421517763631594,-7.072689504332023,-11.08881281958433,0.5893907920276685,0.9240677349653609,0.004826887597120934,0.32273639665499787,4.749498431826211
395,395,1.8485715918751782,1.993972503807225,0.819430207369477,1.4858377802975389,0.9851996922754511,3.1106212108317663,-6.801062998363546,-11.08881281958433,0.5667552498636289,0.9240677349653609,0.005816336181273945,0.32273639665499787,5.119466723700924
396,396,0.34037350203079364,0.31308347810484016,2.6428233652527044,1.8406835683516507,0.0899832737441406,1.6352686467607447,-4.356002173796505,-11.08881281958433,0.3630001811497088,0.9240677349653609,0.000307382368296567,0.32273639665499787,5.405534633871138
397,397,0.27215513227125876,0.3686230287049599,1.9575807486943104,3.0746753107583125,1.1041282444078429,2.1915058865665493,-8.479787358129249,-11.08881281958433,0.7066489465107707,0.9240677349653609,0.01633142553783283,0.32273639665499787,3.4874885054905036
398,398,0.028444006595347064,0.3686230287049599,1.9575807486943104,3.0746753107583125,1.1041282444078429,2.1915058865665493,-6.806009744675691,-11.08881281958433,0.5671674787229742,0.9240677349653609,0.002911763791427821,0.32273639665499787,4.85069058605189
399,399,0.27215513227125876,2.598404068271565,1.9575807486943104,3.0746753107583125,1.1041282444078429,2.1915058865665493,-4.555039810784142,-11.08881281958433,0.3795866508986785,0.9240677349653609,0.00011442146047568371,0.32273639665499787,4.728397751736011
400,400,0.27215513227125876,0.3686230287049599,1.0958394655411932,3.0746753107583125,1.1041282444078429,2.1915058865665493,-5.046587394642266,-11.08881281958433,0.4205489495535222,0.9240677349653609,0.00133201928576924,0.32273639665499787,6.650788132644266
401,401,0.27215513227125876,0.3686230287049599,1.9575807486943104,1.441323392263577,1.1041282444078429,2.1915058865665493,-8.16003362924188,-11.08881281958433,0.6800028024368233,0.9240677349653609,0.015676994941108205,0.32273639665499787,4.337357030602178
402,402,0.27215513227125876,0.3686230287049599,1.9575807486943104,1.441323392263577,0.39135924866023175,2.1915058865665493,-3.6489577314349178,-11.08881281958433,0.3040798109529098,0.9240677349653609,0.0003503865846863889,0.32273639665499787,6.166092805856227
403,403,0.27215513227125876,0.3686230287049599,1.9575807486943104,1.441323392263577,1.1041282444078429,0.6757147976653963,-8.352907924457199,-11.08881281958433,0.6960756603714332,0.9240677349653609,0.016694835123815192,0.32273639665499787,4.4162954464686806
404,404,2.0668377811108964,2.2294371527166312,0.6206707368713078,2.663093852506277,2.5474528361346547,1.8974852437835905,-7.209356050087453,-11.08881281958433,0.6007796708406211,0.9240677349653609,0.022065406645789667,0.32273639665499787,5.68270929077768
405,405,0.1867704591478161,2.2691873109825416,2.0097122319277787,1.698503297669513,0.8385100891830055,1.8270432765470839,-4.9844434423111315,-11.08881281958433,0.415370286859261,0.9240677349653609,6.805240196097926e-05,0.32273639665499787,4.398299003525242
406,406,1.7953260730535343,0.4343244242640376,0.01847831520847997,2.3813071559016805,0.8308240066564923,2.861391087504094,-7.777377555803105,-11.08881281958433,0.6481147963169255,0.9240677349653609,0.02597125472033637,0.32273639665499787,5.513932817120249
407,407,2.6069314680622284,2.293824678003139,0.3781552281922027,2.4842439411127337,2.656295378100813,2.227881927382887,-7.546162045621214,-11.08881281958433,0.6288468371351011,0.9240677349653609,0.030421278752614234,0.32273639665499787,5.365649278920131
408,408,2.06558930698616,2.3154580427520184,1.7499137322595113,1.632399577148716,1.2952044303198262,0.2125324246547875,-5.493368021043976,-11.08881281958433,0.4577806684203313,0.9240677349653609,0.0005743710855516931,0.32273639665499787,7.064569116014173
409,409,0.05822299197257252,2.255807193837361,1.6774566000084088,0.1162117740449544,2.6712996178243262,2.2441717823959397,-7.540162336101302,-11.08881281958433,0.6283468613417752,0.9240677349653609,0.020738258075767627,0.32273639665499787,4.881518556562618
410,410,0.847388137881856,0.3686230287049599,1.9575807486943104,1.441323392263577,1.1041282444078429,0.6757147976653963,-9.551721776265284,-11.08881281958433,0.7959768146887737,0.9240677349653609,0.052808719362732445,0.32273639665499787,3.1133263780562714
411,411,0.847388137881856,0.9008228961194187,1.9575807486943104,1.441323392263577,1.1041282444078429,0.6757147976653963,-5.210781421741105,-11.08881281958433,0.4342317851450921,0.9240677349653609,0.0003602889054508632,0.32273639665499787,5.234811272224913
412,412,0.847388137881856,0.3686230287049599,1.235930467105579,1.441323392263577,1.1041282444078429,0.6757147976653963,-7.652913709989627,-11.08881281958433,0.6377428091658023,0.9240677349653609,0.04057582059422178,0.32273639665499787,6.330334558138574
413,413,0.847388137881856,0.3686230287049599,1.9575807486943104,0.2642116462885016,1.1041282444078429,0.6757147976653963,-8.113038757554866,-11.08881281958433,0.6760865631295722,0.9240677349653609,0.03648157528999804,0.32273639665499787,4.357542196411671
414,414,0.847388137881856,0.3686230287049599,1.9575807486943104,1.441323392263577,2.1304598397048693,0.6757147976653963,-6.945599331842871,-11.08881281958433,0.5787999443202393,0.9240677349653609,0.00807587291648057,0.32273639665499787,4.576656382364462
415,415,0.847388137881856,0.3686230287049599,1.9575807486943104,1.441323392263577,1.1041282444078429,2.133381564274888,-9.353795591380539,-11.08881281958433,0.7794829659483783,0.9240677349653609,0.04396479453284908,0.32273639665499787,2.887414110635106
416,416,2.5932807523703474,2.2110517357370423,2.755127293376219,1.3036903532563928,2.6017545052989917,2.9309281086008667,-7.4668054978134615,-11.08881281958433,0.6222337914844551,0.9240677349653609,0.019243780697905527,0.32273639665499787,5.99112550591564
417,417,0.5814142493322267,2.251099561719789,0.07859495782333446,1.118246628433223,2.0437230234266597,0.9665855984826932,-8.1885228590918,-11.08881281958433,0.6823769049243166,0.9240677349653609,0.0171454572680225,0.32273639665499787,4.064749196947858
418,418,0.05663171030531466,1.973714958525527,0.9913831793604884,2.6464124026757787,2.7092201668985965,2.444019076926816,-4.196903560768288,-11.08881281958433,0.3497419633973573,0.9240677349653609,0.002408388519385807,0.32273639665499787,5.966172274887182
419,419,2.039198584821566,1.7577956456712516,0.903117505621932,0.4616746036158388,1.038006768859644,1.08778803160069,-6.398852319416067,-11.08881281958433,0.5332376932846722,0.9240677349653609,0.0005461817961589374,0.32273639665499787,4.740848752733662
420,420,1.0890259234854336,0.5732952885807718,0.43054874126840503,1.6708094379073535,3.0311079084807417,2.681004684030958,-6.60839534892548,-11.08881281958433,0.5506996124104567,0.9240677349653609,0.0024166622074732595,0.32273639665499787,4.813731527192786
421,421,2.623715814291586,1.651706604860845,1.9379755015486,1.9548158343852846,1.2384015324959228,2.1952828502983817,-6.9318356248981035,-11.08881281958433,0.5776529687415086,0.9240677349653609,0.00011618294260174388,0.32273639665499787,6.969453116601862
422,422,2.287728437669964,0.3686230287049599,1.9575807486943104,1.441323392263577,1.1041282444078429,2.133381564274888,-8.647488375867606,-11.08881281958433,0.7206240313223006,0.9240677349653609,0.009507221709279083,0.32273639665499787,3.228597491193014
423,423,0.847388137881856,2.9278212301485596,1.9575807486943104,1.441323392263577,1.1041282444078429,2.133381564274888,-6.301852252477416,-11.08881281958433,0.525154354373118,0.9240677349653609,0.0188932787178799,0.32273639665499787,7.48526326555222
424,424,0.847388137881856,0.3686230287049599,0.0380187261040652,1.441323392263577,1.1041282444078429,2.133381564274888,-6.81349049213195,-11.08881281958433,0.5677908743443292,0.9240677349653609,0.0006911766561120776,0.32273639665499787,5.54020899786947
425,425,0.847388137881856,0.3686230287049599,1.9575807486943104,2.2781253297052473,1.1041282444078429,2.133381564274888,-6.0471142800316136,-11.08881281958433,0.5039261900026345,0.9240677349653609,0.014360420590403529,0.32273639665499787,7.0655053957652285
426,426,0.847388137881856,0.3686230287049599,1.9575807486943104,1.441323392263577,0.963942405594514,2.133381564274888,-9.613023384193992,-11.08881281958433,0.801085282016166,0.9240677349653609,0.05673728601619607,0.32273639665499787,2.211868076613868
427,427,0.847388137881856,0.3686230287049599,1.9575807486943104,1.441323392263577,0.963942405594514,0.0516356501534203,-5.595838547109668,-11.08881281958433,0.4663198789258057,0.9240677349653609,5.04898023695768e-05,0.32273639665499787,4.916615115153533
428,428,1.5316003658186583,1.1693569049379067,0.17049545916070508,1.9661029826399388,2.598022199229474,2.960815838127626,-6.521739509264236,-11.08881281958433,0.5434782924386864,0.9240677349653609,0.0022387646776247075,0.32273639665499787,3.776022145745479
429,429,2.382934962696197,0.32397195268451484,2.0887907822612224,2.0742645702702234,1.5062641150950873,1.8207920063906384,-7.0588284354813675,-11.08881281958433,0.5882357029567806,0.9240677349653609,0.009206457700499843,0.32273639665499787,5.121751819549736
430,430,0.3366151359432197,0.3147072964404247,1.1417552302964362,2.615513547561685,2.282432673419361,0.20739334567618095,-6.483268488424828,-11.08881281958433,0.5402723740354024,0.9240677349653609,0.0016518589483091003,0.32273639665499787,5.840494016720399
431,431,2.49614400224203,1.535762553529253,2.319165035381065,2.747181473211434,0.14501173161950853,2.9593862920395093,-7.245244549662479,-11.08881281958433,0.6037703791385399,0.9240677349653609,0.00028000241343795955,0.32273639665499787,4.883824565390988
432,432,1.039611154391331,1.28874561431363,1.2056979478035432,0.8868577260601589,1.3739286121075411,2.4153284407505797,-6.830875287226291,-11.08881281958433,0.5692396072688576,0.9240677349653609,0.004732732843645429,0.32273639665499787,4.547007104753931
433,433,0.8653984589351895,1.4078777762261832,2.3207297307626504,1.7609270411228517,0.4869866889071892,1.3855965980531961,-7.673991440836839,-11.08881281958433,0.6394992867364032,0.9240677349653609,0.0036943779021131563,0.32273639665499787,3.1828375370173134
434,434,1.552764607529925,0.3686230287049599,1.9575807486943104,1.441323392263577,0.963942405594514,2.133381564274888,-6.51807834319751,-11.08881281958433,0.5431731952664591,0.9240677349653609,0.005915295318997866,0.32273639665499787,7.4354441217362535
435,435,0.847388137881856,0.9267674570105096,1.9575807486943104,1.441323392263577,0.963942405594514,2.133381564274888,-3.9604444700131403,-11.08881281958433,0.33003703916776167,0.9240677349653609,0.0007534001952737881,0.32273639665499787,6.137758359892267
436,436,0.847388137881856,0.3686230287049599,2.0774408783686233,1.441323392263577,0.963942405594514,2.133381564274888,-9.41358719923371,-11.08881281958433,0.7844655999361425,0.9240677349653609,0.037589208627802434,0.32273639665499787,2.4173711745613673
437,437,0.847388137881856,0.3686230287049599,2.0774408783686233,2.9992972830108116,0.963942405594514,2.133381564274888,-9.365843358745353,-11.08881281958433,0.7804869465621128,0.9240677349653609,0.03719478730404922,0.32273639665499787,2.5025852694424486
438,438,0.847388137881856,0.3686230287049599,2.0774408783686233,2.9992972830108116,1.3581310069094654,2.133381564274888,-7.514773563676366,-11.08881281958433,0.6262311303063638,0.9240677349653609,0.007799422487998086,0.32273639665499787,5.380447616942718
439,439,0.847388137881856,0.3686230287049599,2.0774408783686233,2.9992972830108116,0.963942405594514,1.6908114078852334,-6.047374933682017,-11.08881281958433,0.503947911140168,0.9240677349653609,4.0760014934627966e-05,0.32273639665499787,4.13761493013461
440,440,2.5787101131058474,2.965498781078683,1.174815661566898,0.010127323133284563,0.3187630140142945,3.0130360546067525,-8.123401377035488,-11.08881281958433,0.6769501147529574,0.9240677349653609,0.00689880634435084,0.32273639665499787,2.99730053721629
441,441,2.740653129156632,2.8295958683038602,2.9366341510934646,1.2179309895054262,2.2214385624897908,2.5019148985197077,-7.395413147670239,-11.08881281958433,0.6162844289725199,0.9240677349653609,0.018271261754876054,0.32273639665499787,4.42636133050506
442,442,1.4162845092769667,0.9210682848084615,2.6274483532410784,1.0419872467750404,1.769300945018559,1.5692855064399611,-7.541587201302409,-11.08881281958433,0.6284656001085341,0.9240677349653609,0.02924130696565175,0.32273639665499787,4.526552575134765
443,443,0.8355229385187484,1.3869213856006477,1.446310224858321,0.6446602530809662,0.7095732272056436,1.8033987812510672,-6.3214672551263185,-11.08881281958433,0.5267889379271932,0.9240677349653609,0.009811351856848807,0.32273639665499787,5.293302829085313
444,444,0.9937993448651439,1.4858801905106243,1.3554845112408105,0.15579525702831654,2.795432087910193,1.520344725060909,-6.072986323970675,-11.08881281958433,0.5060821936642229,0.9240677349653609,0.000632742495816224,0.32273639665499787,4.59596631778485
445,445,2.9542385720976316,0.3033294034145835,1.2216918074887977,1.1158262014031044,0.5867829993208391,2.0527070019072777,-4.765650780857835,-11.08881281958433,0.3971375650714863,0.9240677349653609,0.0016592370318982612,0.32273639665499787,8.13630121214835
446,446,0.23169371541126105,0.3686230287049599,2.0774408783686233,2.9992972830108116,0.963942405594514,2.133381564274888,-7.089991021242117,-11.08881281958433,0.5908325851035098,0.9240677349653609,0.007314012903602123,0.32273639665499787,5.2009754752214405
447,447,0.847388137881856,0.9715676478741353,2.0774408783686233,2.9992972830108116,0.963942405594514,2.133381564274888,-4.073978623215171,-11.08881281958433,0.3394982186012643,0.9240677349653609,0.0007991187855413214,0.32273639665499787,6.591426258126699
448,448,0.847388137881856,0.3686230287049599,0.902499537348586,2.9992972830108116,0.963942405594514,2.133381564274888,-4.92004964904112,-11.08881281958433,0.41000413742009334,0.9240677349653609,0.000832066183303944,0.32273639665499787,7.0762252785432125
449,449,0.847388137881856,0.3686230287049599,2.0774408783686233,0.10862868792990653,0.963942405594514,2.133381564274888,-9.069733657615918,-11.08881281958433,0.7558111381346598,0.9240677349653609,0.04386590135122074,0.32273639665499787,3.275640657018073
450,450,0.847388137881856,0.3686230287049599,2.0774408783686233,0.10862868792990653,1.378126794798096,2.133381564274888,-6.6235993428172995,-11.08881281958433,0.5519666119014416,0.9240677349653609,0.0003969223242955602,0.32273639665499787,5.420730816998464
451,451,0.847388137881856,0.3686230287049599,2.0774408783686233,0.10862868792990653,0.963942405594514,0.19340650291863093,-5.309153835861188,-11.08881281958433,0.44242948632176565,0.9240677349653609,0.0009903165174852061,0.32273639665499787,5.186654802319641
452,452,1.5085977644038417,2.689168109612499,1.3262428296746889,3.090772215545176,1.4812896287374484,2.2389329531391873,-6.836684691007767,-11.08881281958433,0.5697237242506473,0.9240677349653609,0.0035030333894452165,0.32273639665499787,4.365141181362979
453,453,1.5799790054460898,1.8137641102828506,2.8688744740405703,1.1536531481231587,1.0054361903309597,2.527603460778863,-6.854694966573998,-11.08881281958433,0.5712245805478332,0.9240677349653609,0.00351764052852947,0.32273639665499787,4.862830183478053
454,454,0.8486667235994807,2.111444026317667,2.2882090358308265,2.5221230661316874,3.10140044378263,2.0324960545802657,-6.659985652330798,-11.08881281958433,0.5549988043608999,0.9240677349653609,0.01864508387280866,0.32273639665499787,6.184165299531607
455,455,1.2442965625766738,1.0784566425537216,2.4743493019584637,1.851112271379517,1.2808152482750759,1.7138885309876122,-7.701404954642497,-11.08881281958433,0.6417837462202081,0.9240677349653609,0.023321209754938024,0.32273639665499787,5.0392499994484865
456,456,2.3251549076550404,2.7226795648610143,2.5127426448098635,0.530028958335713,3.068379827425108,0.37597360718229234,-9.150753987468764,-11.08881281958433,0.7625628322890637,0.9240677349653609,0.09448533598125217,0.32273639665499787,3.8743928554623324
457,457,0.8277075038143631,2.3529128733706752,1.168658789212348,1.8733850756770034,2.7083100222698455,2.801918387620443,-5.127619958641478,-11.08881281958433,0.4273016632201232,0.9240677349653609,0.004414539255490025,0.32273639665499787,7.467460393220435
458,458,0.6810645125007044,2.7226795648610143,2.5127426448098635,0.530028958335713,3.068379827425108,0.37597360718229234,-8.35562128165661,-11.08881281958433,0.6963017734713842,0.9240677349653609,0.022455655955234223,0.32273639665499787,4.186127966526911
459,459,2.3251549076550404,1.3459527311751673,2.5127426448098635,0.530028958335713,3.068379827425108,0.37597360718229234,-9.180040876764398,-11.08881281958433,0.7650034063970331,0.9240677349653609,0.06263073550673834,0.32273639665499787,3.756510783185476
460,460,2.3251549076550404,1.3459527311751673,1.569735671746017,0.530028958335713,3.068379827425108,0.37597360718229234,-10.234692060847536,-11.08881281958433,0.852891005070628,0.9240677349653609,0.11840198790059725,0.32273639665499787,2.2050249125222052
461,461,2.3251549076550404,1.3459527311751673,1.569735671746017,1.0965233104562613,3.068379827425108,0.37597360718229234,-7.362265199618917,-11.08881281958433,0.613522099968243,0.9240677349653609,0.03180460152934022,0.32273639665499787,5.933863619808264
462,462,2.3251549076550404,1.3459527311751673,1.569735671746017,0.530028958335713,2.420685089157848,0.37597360718229234,-8.300669627224499,-11.08881281958433,0.6917224689353749,0.9240677349653609,0.09713756614326065,0.32273639665499787,6.148571591524416
463,463,2.3251549076550404,1.3459527311751673,1.569735671746017,0.530028958335713,3.068379827425108,0.3340642383736425,-10.361756873182657,-11.08881281958433,0.863479739431888,0.9240677349653609,0.14350537994525048,0.32273639665499787,2.006989888898488
