,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,2.5334581226492014,2.8494682054562714,1.4108145404815609,0.10754667017007012,0.4212370700967922,1.687064814925483,-10.14608877260399,-10.541378867532627,0.8455073977169992,0.8784482389610523,0.13175513525141389,0.23093949105983852,2.1532994888382575,0.7457897381113894,17.946826596017125,0.016708257256083343,0.0009426379084520761,0.0020452630453057035,63,3.5970757007598877,6.999019622802734,1.120157241821289,11.71633529663086
141,132,2.5422781063808215,2.85264702828531,1.4206439965986064,0.10497898757727543,0.4284850142548777,1.6931363942538464,-10.135860939681194,-10.541378867532627,0.8446550783067662,0.8784482389610523,0.13508812985655105,0.23093949105983852,2.167449395065077,0.7476119380355587,17.937120199086355,0.016947275623067675,0.0008067258369688367,0.0019346132909190956,61,3.5270605087280273,7.481981515884399,1.2456691265106201,12.254770994186401
142,133,2.57806021807061,2.834936707457273,1.4384706057906302,0.09339638729252425,0.4219442034521707,1.6986885427289131,-10.256856285377259,-10.541378867532627,0.8547380237814383,0.8784482389610523,0.15058759560154722,0.23093949105983852,1.8433554115979547,0.7470569330503598,17.94475207268035,0.0168207424500609,0.0007162102045449988,0.002566901047869771,59,3.269704580307007,7.044163465499878,1.078575849533081,11.392499208450317
143,134,2.5808566726163633,2.8341758699774586,1.4383984524098115,0.09127754836240806,0.4217954662899647,1.6999013299169778,-10.427498730212253,-10.541378867532627,0.8689582275176878,0.8784482389610523,0.14325820708937087,0.23093949105983852,1.4942162461249637,0.7465557125843126,17.94737953318522,0.016742858692020714,0.0006511336102306212,0.0025209983763774396,60,3.46798038482666,7.377713918685913,1.185593843460083,12.031361103057861
144,135,2.581637475658,2.834094381098397,1.438764058343557,0.09130121234807564,0.42150583319071033,1.7001748983419926,-10.35205123898333,-10.541378867532627,0.8626709365819442,0.8784482389610523,0.12960549364824892,0.23093949105983852,1.554063718315419,0.7456779955380259,17.955751760364063,0.016570409400916614,0.0005790758967351327,0.0018117367981353963,58,3.345940589904785,7.097642183303833,1.216491460800171,11.660144805908203
145,136,2.582454146999235,2.8338004400771,1.4386044106115423,0.09121548249906437,0.42127424326493224,1.7004296734863744,-10.432189588446477,-10.541378867532627,0.8693491323705397,0.8784482389610523,0.1255860353936867,0.23093949105983852,1.4931452011575743,0.7450789406969778,17.959396501653707,0.016499558837130293,0.0006646154408688389,0.001730158564300825,57,3.151160955429077,6.910491466522217,1.15116286277771,11.212889194488525
146,137,2.5835822461922464,2.8338246238664233,1.4390345346506288,0.09108765418054998,0.4210349287486581,1.700948383248194,-10.374462944207316,-10.541378867532627,0.864538578683943,0.8784482389610523,0.1605726711239761,0.23093949105983852,1.826985216071563,0.7441648885824312,17.967696976232016,0.01634428739705681,0.0006491802659855915,0.002092944443407527,59,3.4030866622924805,7.423478364944458,1.338602066040039,12.165232419967651
147,138,2.584546431235131,2.8337766694479445,1.4390856041227686,0.09094114916812591,0.4208893865453949,1.701414479726419,-10.361933724172442,-10.541378867532627,0.8634944770143701,0.8784482389610523,0.1440463752348466,0.23093949105983852,1.8431609914591434,0.7432252074527532,17.97660551783357,0.01618260792462235,0.0005615250609485415,0.0017726825424522925,59,3.335645914077759,6.8799872398376465,1.1942696571350098,11.409977197647095
148,139,2.5854415241341075,2.833736648469164,1.439022591165209,0.0907778768211616,0.42080048585887886,1.7018682742373248,-10.30325813653148,-10.541378867532627,0.8586048447109568,0.8784482389610523,0.1707095407773827,0.23093949105983852,2.0961930483566107,0.7425483944103387,17.98422087693626,0.016028583347378663,0.0009389395937276549,0.002154691481592178,63,3.5395777225494385,7.435101270675659,1.2599241733551025,12.234667539596558
149,140,2.585176357252559,2.8333527756926493,1.438441238834801,0.0910949670014834,0.4206981959609555,1.7015245869473323,-9.980905904148747,-10.541378867532627,0.8317421586790622,0.8784482389610523,0.13111291380842244,0.23093949105983852,2.573401363887754,0.7492825217575412,17.923418724481458,0.017115692184477515,0.000966163775604043,0.001960257766117299,66,3.748727798461914,7.3563830852508545,1.309852123260498,12.415091276168823
150,141,2.5539207592866346,2.846990412731494,1.4286676862799683,0.10082970916979925,0.42918226536092347,1.6920859398559334,-10.44923346719034,-10.541378867532627,0.8707694555991949,0.8784482389610523,0.17689674024367566,0.23093949105983852,1.7879079936737128,0.7497167619107468,17.915388744847807,0.017102641337429586,0.000913583809048045,0.0040129782428281295,62,3.5900988578796387,6.961810111999512,1.3796017169952393,11.931602478027344
151,142,2.5472634325397507,2.849329549909921,1.4277832322673596,0.10342221987985542,0.4301002957510842,1.6898500431358117,-10.462326016224488,-10.541378867532627,0.8718605013520406,0.8784482389610523,0.14331251500122352,0.23093949105983852,1.555025560855725,0.7500437060207573,17.908221629468095,0.017109813185221368,0.0008229216615310444,0.0020938835996860312,57,3.1887686252593994,6.875813961029053,1.5223660469055176,11.58700704574585
152,143,2.5422826233649394,2.850053721922385,1.4286463799483515,0.10581503986411796,0.4301144892363867,1.6874039169155717,-10.060572260338294,-10.541378867532627,0.8383810216948578,0.8784482389610523,0.09517002184844561,0.23093949105983852,2.0925689504990714,0.7517144669046787,17.89824155567942,0.017623191677212182,0.000599267007468179,0.0016523444741849147,59,3.248835802078247,7.272744655609131,1.2339410781860352,11.755582094192505
153,144,2.5686330168363307,2.8448719506030695,1.4266225522764744,0.09088570072102489,0.42987608098078933,1.6995589300185183,-10.176341745152886,-10.541378867532627,0.8480284787627405,0.8784482389610523,0.13824619707859487,0.23093949105983852,2.1454289674900195,0.7517946854131856,17.902328341427406,0.017663377030545435,0.0009016160140555479,0.0027373732188392314,56,3.195260524749756,7.122052907943726,1.4483699798583984,11.765741109848022
154,145,2.580160890352705,2.8310570982105916,1.4480996160421924,0.09055712023585415,0.419209587140441,1.6974275549592321,-10.286700697781342,-10.541378867532627,0.8572250581484452,0.8784482389610523,0.11688548865333105,0.23093949105983852,1.7526935787899447,0.7511253053973569,17.909590081011398,0.017509982590171537,0.0008293808829461515,0.0028276522839396894,63,3.7165839672088623,7.17855167388916,1.3388705253601074,12.234067440032959
155,146,2.5805992705874834,2.831271843467865,1.4445364934561282,0.09040229508257305,0.42024032759406094,1.6983516929348847,-10.337529421514143,-10.541378867532627,0.8614607851261785,0.8784482389610523,0.15437227462688224,0.23093949105983852,1.9007169702850888,0.7504203989963962,17.91649682793115,0.01734733602284782,0.0008611333069645494,0.002273805753253114,61,3.4524264335632324,6.980741024017334,1.7040011882781982,12.137230634689331
156,147,2.5812868740528336,2.830751443203411,1.4446934710370152,0.09036601153470447,0.41978354915419597,1.6983352677360335,-10.410330916359507,-10.541378867532627,0.8675275763632923,0.8784482389610523,0.15360399480617087,0.23093949105983852,1.5812504999511532,0.7499792673439114,17.91977114943282,0.017251986104906677,0.0008474646012118356,0.0025749736095033843,57,3.302288055419922,7.194593191146851,1.508387565612793,12.00533676147461
157,148,2.581989338456531,2.8294856711367236,1.4480961654185236,0.09057612987752146,0.4181511527679773,1.6972919424981119,-10.144779476862572,-10.541378867532627,0.8453982897385477,0.8784482389610523,0.09387160879961184,0.23093949105983852,1.525243566530122,0.75061911772314,17.91513779198388,0.017390588786690694,0.0008861821184880782,0.0023974076796433375,56,3.3261630535125732,6.981489419937134,1.5299043655395508,11.837621450424194
158,149,2.5713617470307732,2.840956396429807,1.4240810285966607,0.0929221298914123,0.4293247651780536,1.6995721282076142,-10.370615550833778,-10.541378867532627,0.8642179625694815,0.8784482389610523,0.1254947369119807,0.23093949105983852,1.4448106898022814,0.7500508465170801,17.919674885829906,0.0172527387009759,0.000762767009423168,0.0035004824623985245,51,2.91852068901062,6.6423187255859375,1.616830587387085,11.177732944488525
159,150,2.570068845989601,2.8434426285537993,1.4184710503200268,0.09188408089324854,0.4314541484289045,1.7000717535278551,-10.477116725940654,-10.541378867532627,0.8730930604950545,0.8784482389610523,0.12808122834798275,0.23093949105983852,1.2368480514562634,0.7498113839039503,17.91769039307377,0.017295722788735257,0.0009162380080062063,0.0028153054284127655,64,3.8061113357543945,6.76226019859314,1.2780563831329346,11.846489429473877
160,151,2.5718519910291944,2.848260027177838,1.4054906125048376,0.08449596874950976,0.4367387536892369,1.702729592752085,-10.233978469651184,-10.541378867532627,0.8528315391375987,0.8784482389610523,0.08800247516415217,0.23093949105983852,1.4805582024890498,0.7505418843596435,17.91244548156478,0.017228936902619625,0.0009947354679496387,0.002619852855841948,58,3.170212507247925,7.325320720672607,1.3310136795043945,11.826606750488281
161,152,2.5659678205656054,2.8415000865085216,1.422266843983782,0.09740335941410967,0.43046270520927743,1.6984947268631354,-10.269831858950038,-10.541378867532627,0.8558193215791698,0.8784482389610523,0.13995005933043042,0.23093949105983852,1.8975744946467188,0.7501571988860699,17.918016201401255,0.017105402753174518,0.0009426570706223777,0.002443792054166051,56,3.2798824310302734,7.281732559204102,1.615128755569458,12.176815032958984
162,153,2.56978483372823,2.839467649103976,1.4263752239246472,0.09621832282305162,0.42781707236554223,1.6985599320532887,-10.296509402318941,-10.541378867532627,0.8580424501932451,0.8784482389610523,0.1456631330842234,0.23093949105983852,2.0011959522864657,0.7495779239978679,17.924721825334018,0.016962359518138993,0.0007362086715547963,0.0027366789208047083,69,3.958927631378174,6.587641716003418,1.6849758625030518,12.231602430343628
163,154,2.5731955149110513,2.8376458160374534,1.4286147026401321,0.09489083877889633,0.42618724132676516,1.6990875088740505,-10.450996837760544,-10.541378867532627,0.8709164031467119,0.8784482389610523,0.14822645214098323,0.23093949105983852,1.661070496993588,0.7494081772030832,17.92331239914926,0.0169500841081482,0.0009995182782276328,0.0030065042071819054,59,3.3309922218322754,7.128724813461304,1.5908663272857666,12.050642728805542
164,155,2.570949103644326,2.8384257226009364,1.4235171452416262,0.0961763498870797,0.4279992545538484,1.699223904537067,-10.287672013150775,-10.541378867532627,0.8573060010958979,0.8784482389610523,0.1179206392305411,0.23093949105983852,1.7475160243308778,0.7489671174128397,17.928889406896218,0.016818214568826925,0.0006270169575884143,0.002062852954843569,60,3.913431406021118,6.944963455200195,1.5656425952911377,12.424094915390015
165,156,2.572469087570206,2.8378193033839354,1.42602460590462,0.09567761343494116,0.4267607442609804,1.6992158289886596,-10.559121158911026,-10.559121158911026,0.8799267632425855,0.8799267632425855,0.18820675433122003,0.23093949105983852,1.6040425732506094,0.7497799896498291,17.914637447730282,0.017124786607438172,0.0009678772883290381,0.0027488316651001258,63,3.7672128677368164,6.830691576004028,1.2240729331970215,11.822049379348755
166,157,2.7395449787058324,2.785524141376708,1.4098417653556339,0.01,0.20059143048872002,1.6875974214802647,-9.789095916254984,-10.559121158911026,0.8157579930212487,0.8799267632425855,0.05180371666506861,0.23093949105983852,1.8970202116602337,0.7547692521802644,17.753966869322245,0.017120551320563254,0.000815102776215498,0.005452419678412177,48,2.781402826309204,7.135250568389893,1.5565478801727295,11.473270416259766
167,158,2.569442727224615,2.8379712359932667,1.4186935326453596,0.09703412813391485,0.43450865995641147,1.7011384172904034,-10.220916931447048,-10.559121158911026,0.8517430776205873,0.8799267632425855,0.1174159268148571,0.23093949105983852,1.8018763492176362,0.7550746445140021,17.74990226291034,0.01708192126725991,0.000916421082527633,0.0019468903944593284,51,2.8505640029907227,6.806769847869873,1.5761027336120605,11.233517408370972
168,159,2.5690011725063924,2.8392178916216295,1.4263508181898603,0.09711836871417331,0.4294760752889079,1.6990337476629342,-10.209407117631109,-10.559121158911026,0.850783926469259,0.8799267632425855,0.1249221371616519,0.23093949105983852,2.0159431748116106,0.7550614471585719,17.750529137026938,0.017056587648637028,0.00019863042915492567,0.0010248794984665482,56,3.2189018726348877,7.2148590087890625,1.3549323081970215,11.788750886917114
169,160,2.5715301918535336,2.8388950697257207,1.4312979717758156,0.09525562240432042,0.42716336383121234,1.698700609180906,-10.192787673095692,-10.559121158911026,0.8493989727579744,0.8799267632425855,0.1183178215420789,0.23093949105983852,1.989251178033669,0.7549640855561929,17.752507730599095,0.017059489175205885,0.0009261506604086399,0.001873402237096821,56,3.2060165405273438,6.62786078453064,1.6131212711334229,11.447052955627441
170,161,2.486696957860355,2.894130000664127,1.4145770154805373,0.1033641702893649,0.4647619319952278,1.668609824411705,-10.272629332996548,-10.559121158911026,0.856052444416379,0.8799267632425855,0.12594279909686712,0.23093949105983852,1.933793644016518,0.7558227611566433,17.7388518131076,0.016949560555112417,0.000889318322613755,0.004335819088117016,49,2.874997615814209,7.56890082359314,1.8010711669921875,12.245045185089111
171,162,2.576142818041201,2.83486715908727,1.4354561719810737,0.0932773401877451,0.4245205442935032,1.7004486695286505,-10.460354322641503,-10.559121158911026,0.8716961935534586,0.8799267632425855,0.15521283210440334,0.23093949105983852,1.6134514144082317,0.75586067309191,17.737441141848944,0.016958880960246663,0.0006505276222794075,0.0021252112714827786,54,3.1669018268585205,6.865748643875122,1.536667823791504,11.569385051727295
172,163,2.575067068699008,2.83437822086422,1.4348135451806943,0.09455508576918377,0.42503011442493066,1.7011410414640185,-10.473788069500772,-10.559121158911026,0.8728156724583976,0.8799267632425855,0.1374373077097114,0.23093949105983852,1.4773848270788648,0.755951892840351,17.735637835014053,0.016993764209385753,0.0007873521522914597,0.002065215076997228,54,3.284601926803589,7.363184213638306,1.4395997524261475,12.08744764328003
173,164,2.5736760649953982,2.8332554635810347,1.434074745673547,0.09635003283070913,0.4257667551247388,1.7022211353870058,-10.104613681567734,-10.559121158911026,0.8420511401306445,0.8799267632425855,0.11506027071404644,0.23093949105983852,2.139034368026145,0.7573188334061045,17.723766475540273,0.017259015816672246,0.0008491241284965616,0.0020046119540914247,60,3.549722671508789,6.990185499191284,1.6200230121612549,12.159987211227417
174,165,2.5774793124501842,2.837924352900669,1.4382292481455,0.0894559992744041,0.4242112370069933,1.6998170476603747,-10.230054403956927,-10.559121158911026,0.8525045336630773,0.8799267632425855,0.11561506812091557,0.23093949105983852,1.6739861395921025,0.7569265790553453,17.72870543488315,0.017191347893062866,0.0010083738335873857,0.002865718830073298,52,3.129831552505493,7.073216915130615,1.5923352241516113,11.795430898666382
175,166,2.5769358566649108,2.8353999172952458,1.4353069643685783,0.09203699910620852,0.42363641253106243,1.6979244018233621,-10.331879195862875,-10.559121158911026,0.860989932988573,0.8799267632425855,0.14172757376148884,0.23093949105983852,1.8202225958297191,0.7563268238381728,17.73425031396397,0.01705500527079479,0.0009314911568201302,0.0024149708822241503,45,2.653533697128296,6.8177649974823,1.4168932437896729,10.888252973556519
176,167,2.5774269799248666,2.8350822238923437,1.434745659552667,0.09206361901053538,0.4234049230768939,1.6978580992122636,-10.12825809441932,-10.559121158911026,0.8440215078682766,0.8799267632425855,0.10345551060376257,0.23093949105983852,1.8594906357849794,0.7571455793434183,17.72840202851259,0.017222945996646574,0.0009097814523197739,0.0025923838347008395,48,2.6468422412872314,6.907707929611206,1.779733419418335,11.334370851516724
177,168,2.579637894321636,2.8358160364333904,1.4425992459550074,0.08837149256211468,0.42505449518303307,1.7036856330163672,-10.38076973202755,-10.559121158911026,0.8650641443356292,0.8799267632425855,0.1270942359339398,0.23093949105983852,1.4941431020006632,0.7567577987732534,17.731517428398107,0.017115871230622547,0.0008070843580605418,0.002583891418419138,59,3.3497605323791504,6.7673656940460205,1.5174009799957275,11.634590148925781
178,169,2.581195369617993,2.836896545173355,1.4452582863103967,0.08636298506812778,0.4258127212658004,1.7064565474282538,-9.960790726508337,-10.559121158911026,0.8300658938756947,0.8799267632425855,0.10080645836966112,0.23093949105983852,1.8181177365170242,0.7596692095418582,17.707780041834607,0.017967417069620406,0.0008536511932038108,0.0024437127101963,47,2.726597547531128,7.152944087982178,1.7134604454040527,11.593059539794922
179,170,2.5573129296328814,2.836914967331285,1.4187701884993975,0.10338342145924415,0.4233890577765386,1.6788817351072753,-10.2317274873733,-10.559121158911026,0.8526439572811083,0.8799267632425855,0.15112561962703092,0.23093949105983852,2.1836430596246856,0.759628095247875,17.707994895610433,0.01789019359769804,0.0007393527166651747,0.002726829373190933,61,3.614959955215454,6.575874328613281,1.5991828441619873,11.790067195892334
180,171,2.5316494712187803,2.862241430223015,1.418120526311111,0.10581492696767772,0.43685276601483897,1.6869745764358037,-10.140567107094196,-10.559121158911026,0.8450472589245163,0.8799267632425855,0.12233709506036561,0.23093949105983852,2.181107589170878,0.7601708568939479,17.702932579278144,0.017986358564484047,0.0009968122812018547,0.002730925170639441,47,2.7743911743164062,7.546921253204346,1.5775070190429688,11.898878335952759
181,172,2.5856121305033173,2.8246691516555993,1.4318218428524554,0.09246715308726823,0.42171962430355936,1.696171872506143,-10.487207981290286,-10.559121158911026,0.8739339984408572,0.8799267632425855,0.1289997928379383,0.23093949105983852,1.4942526002950984,0.7593574512193775,17.711571750633478,0.01804431989315373,0.0007927910783920056,0.0021826255193926627,66,3.723571538925171,6.910069704055786,1.613438367843628,12.247165203094482
182,173,2.5880970067835483,2.817189010859903,1.4271443451096615,0.09514422929832021,0.42356554125405643,1.6917756382354936,-10.16263796684758,-10.559121158911026,0.8468864972372984,0.8799267632425855,0.10423122329390933,0.23093949105983852,1.6071293469322825,0.7610704850562905,17.69104721044118,0.01811193319596383,0.000764039295365306,0.0020431324848078176,54,3.6020913124084473,7.228152275085449,1.7205126285552979,12.550813913345337
183,174,2.5840581871741595,2.831935583265992,1.4373655852959533,0.08814681487589447,0.41875470409350385,1.7014301967273586,-10.55140074649507,-10.559121158911026,0.8792833955412558,0.8799267632425855,0.17969120040302308,0.23093949105983852,1.3934684809122047,0.7612378531410544,17.68507211037006,0.018362388109737657,0.0008528705557765217,0.0023892161964043966,60,3.342646360397339,6.8296966552734375,1.7213959693908691,11.893798589706421
184,175,2.586125510543857,2.8323254880559507,1.4379002665169736,0.0848907541861844,0.4163923801770829,1.7034029925857777,-10.447511180324947,-10.559121158911026,0.8706259316937456,0.8799267632425855,0.1581849369148274,0.23093949105983852,1.5844044704456337,0.760479759071661,17.68855659920393,0.01833312530040225,0.0009273126701533054,0.0019943886556659817,55,3.1793363094329834,7.157089710235596,1.741715908050537,12.07820463180542
185,176,2.588051308311354,2.8342075555572466,1.4378894769450963,0.0808240616284608,0.4141055854046143,1.7060399519431475,-10.396646118881293,-10.559121158911026,0.8663871765734411,0.8799267632425855,0.1533653916575414,0.23093949105983852,1.781277989847183,0.7596235830222022,17.69366834488807,0.018231553475970677,0.0007528763474862329,0.0019107046246309126,57,3.334890365600586,6.841398000717163,1.6326804161071777,11.809028387069702
186,177,2.5895915126535063,2.8371916458065467,1.4377423026132379,0.07643327320949843,0.41206975634398274,1.7087905568009152,-10.185874806951643,-10.559121158911026,0.8488229005793037,0.8799267632425855,0.10029319154415117,0.23093949105983852,1.6510481372397123,0.7607279303506178,17.68986928458182,0.018246559725856756,0.0007089970594991812,0.0022594991978698207,50,2.9920129776000977,7.286769390106201,1.882310152053833,12.161191701889038
187,178,2.58566019326395,2.8285582081799334,1.438250162677896,0.08858789036876809,0.41669203271428334,1.7009101292270083,-10.437626991401658,-10.559121158911026,0.8698022492834715,0.8799267632425855,0.16817466324608024,0.23093949105983852,1.8425834581548344,0.7599379018075056,17.694975692864855,0.018200512928466965,0.0009337982011861843,0.0021296054746107193,65,3.7868053913116455,6.8388447761535645,1.710881233215332,12.33659052848816
188,179,2.586517531045274,2.8270881251750377,1.4385688614286358,0.08841894830761156,0.4151715668532626,1.7009595513424596,-10.440846398373822,-10.559121158911026,0.8700705331978185,0.8799267632425855,0.13864296080912397,0.23093949105983852,1.5667511107859156,0.7590223202260988,17.700956341632814,0.01815595136906973,0.0009554162526445745,0.0022070649357344855,54,3.142916440963745,6.770066738128662,2.1668713092803955,12.07991337776184
189,180,2.5872523308134476,2.82523533801454,1.4390077387904165,0.08838493847436102,0.4132829915904056,1.7009168948485198,-10.22455363250667,-10.559121158911026,0.8520461360422225,0.8799267632425855,0.09778585058088293,0.23093949105983852,1.6287619527742692,0.7595839598440807,17.69816929617695,0.018108797925890967,0.0009461897619930481,0.001954659203375659,53,3.0712130069732666,6.90056037902832,1.5366971492767334,11.508554220199585
190,181,2.5868437988537654,2.8275012787090152,1.4382417737634432,0.08818142567901756,0.41555507259567975,1.701153233756835,-10.49840002473347,-10.559121158911026,0.8748666687277892,0.8799267632425855,0.14736295871383653,0.23093949105983852,1.401010969473191,0.7587924623080685,17.70203622842153,0.018177350559765406,0.0009384258472241349,0.0022105288019270493,53,3.1405189037323,7.150780200958252,1.9755127429962158,12.266870975494385
191,182,2.5879267487872784,2.825307580558477,1.4387937864798932,0.08789199362913987,0.4133006146145247,1.7012649102426751,-10.210537883822232,-10.559121158911026,0.850878156985186,0.8799267632425855,0.10886477742354109,0.23093949105983852,1.7386102507896197,0.7595828037391286,17.697377073834964,0.01815496779188024,0.0009592477444415936,0.0019284280113828502,53,3.002189874649048,7.04280686378479,2.0862808227539062,12.131359577178955
192,183,2.587210588308774,2.8276613316087227,1.4381678234572024,0.0878908872073297,0.4156695237888752,1.7013022435316127,-10.295179474965831,-10.559121158911026,0.8579316229138193,0.8799267632425855,0.11962192407565192,0.23093949105983852,1.6600407728032565,0.759280271599264,17.70076089277783,0.01803683326933318,0.0009936972717754452,0.0020400730314228915,55,3.223510265350342,7.221561670303345,1.9557781219482422,12.400909662246704
193,184,2.58714380985094,2.827954958357256,1.4379011195563096,0.08798754675880095,0.41598349888640374,1.7012874409159169,-10.124591506187292,-10.559121158911026,0.843715958848941,0.8799267632425855,0.14502341164489013,0.23093949105983852,2.285860699232728,0.7611313212189235,17.687415147769322,0.018201718551647574,0.0008383536472001423,0.0018675594686922326,55,3.114462375640869,6.8762102127075195,2.0534346103668213,12.04416561126709
194,185,2.584741329838954,2.830723085809078,1.437962264213699,0.08873334134564151,0.4187563713046968,1.7008819313283738,-10.185775180155527,-10.559121158911026,0.8488145983462939,0.8799267632425855,0.11141885357989066,0.23093949105983852,1.887723943617189,0.7616465326112742,17.684693431416544,0.018209678611469125,0.0009222428445909337,0.001805380492959157,58,3.378054141998291,6.960845470428467,2.4444706439971924,12.783433198928833
195,186,2.583295329817396,2.8316131003920857,1.4375559577847805,0.08951795367321873,0.4198056854361667,1.7005567681272935,-10.130313192633873,-10.559121158911026,0.8441927660528227,0.8799267632425855,0.12743109044817585,0.23093949105983852,2.293706196292547,0.7626436957640097,17.67792813179843,0.018336918862859743,0.0007644860584435027,0.0021046911463264246,61,3.5968129634857178,7.424542665481567,2.147146463394165,13.168565034866333
196,187,2.5808487188012816,2.833157986644569,1.4374819781492902,0.0906031788326885,0.4213351948379899,1.700167245363454,-10.413956164576469,-10.559121158911026,0.8678296803813724,0.8799267632425855,0.11704590857680262,0.23093949105983852,1.3841702488557246,0.7622951106164909,17.680130201686136,0.018272322919415947,0.0008822907287454369,0.0025437833278384994,60,3.4966158866882324,6.949150323867798,2.01320481300354,12.459044933319092
197,188,2.5813001135996987,2.8328641377474932,1.4376978483122653,0.0905598269822132,0.4209638637223901,1.7002830551728036,-10.421412451132719,-10.559121158911026,0.8684510375943932,0.8799267632425855,0.1664516339482665,0.23093949105983852,1.8572103735306769,0.7619398188358097,17.682258195738484,0.018216611069699764,0.0007858547319357543,0.002117511108725752,60,3.493837833404541,6.887847661972046,2.0005059242248535,12.382251739501953
198,189,2.581742541511549,2.832541941180497,1.4380255390489811,0.09055766762064243,0.4205276489828813,1.700409144543357,-10.402003642876508,-10.559121158911026,0.8668336369063757,0.8799267632425855,0.13155067048208563,0.23093949105983852,1.4810422810208905,0.7614862572524724,17.685435390181958,0.018136866251370374,0.0006711488632999985,0.0019521677183115805,61,3.5258991718292236,6.846575975418091,2.347980260848999,12.720516920089722
199,190,2.582180914946058,2.832205942077468,1.4382954984435607,0.09059987172695011,0.42007621237272597,1.7005254360698072,-10.235557094784657,-10.559121158911026,0.8529630912320547,0.8799267632425855,0.09755392678056146,0.23093949105983852,1.5774658222143074,0.7613711891275298,17.687608499724572,0.018067003189522538,0.0007351379861963614,0.001914662467794716,60,3.5540478229522705,6.9358344078063965,2.105555534362793,12.595522403717041
200,191,2.5820304312852365,2.832514208660987,1.4373869235448784,0.09048359714242801,0.42054254043459416,1.7004147984004718,-10.414124245676069,-10.559121158911026,0.8678436871396724,0.8799267632425855,0.12483583701406134,0.23093949105983852,1.4363568122159194,0.7609321578953392,17.690589758161153,0.01800254216778169,0.0008672353480354482,0.0021489999190307195,65,4.196359872817993,7.223941326141357,2.074359178543091,13.494717836380005
201,192,2.582584264665826,2.8321644528420835,1.4374001433505463,0.09045268176950029,0.420111229356131,1.7005502769114413,-10.32135086684072,-10.559121158911026,0.8601125722367268,0.8799267632425855,0.14129641823513964,0.23093949105983852,1.8052683247847483,0.7604441343455455,17.695068221435275,0.017884263289846204,0.0008213787599576826,0.0023466539997851294,60,3.452589273452759,6.5990612506866455,1.8830294609069824,11.934766054153442
202,193,2.5828510821888306,2.8320411939448435,1.4370960447406589,0.09044399538750786,0.41999613069501235,1.700579751259514,-10.430035430861404,-10.559121158911026,0.8691696192384503,0.8799267632425855,0.13295513881255827,0.23093949105983852,1.3988954367773374,0.7599830713997568,17.697983952917905,0.017840035860406087,0.0007358967516574708,0.002121413200093946,63,3.59233021736145,6.801875352859497,2.110326051712036,12.504607677459717
203,194,2.5835274737078815,2.831587917484548,1.436971843475519,0.09041699049053253,0.41947518946903634,1.7007589922926312,-10.169898108963302,-10.559121158911026,0.8474915090802752,0.8799267632425855,0.13352368159377978,0.23093949105983852,2.241352286139616,0.7606254718506266,17.694072230877378,0.01788022611622223,0.001000487111497101,0.0024989279023677267,61,3.6922194957733154,7.161777019500732,1.9347293376922607,12.788786888122559
204,195,2.5822707114417467,2.8325410496487082,1.4372796889680857,0.09050270095235595,0.4204709203867818,1.7004093928910133,-10.213268469731782,-10.559121158911026,0.8511057058109818,0.8799267632425855,0.11011707517907765,0.23093949105983852,1.775592653943903,0.7606824437789781,17.69477309018819,0.017842020462731326,0.0008703740945547268,0.0023880372748551963,63,3.8000383377075195,6.87774658203125,1.9863154888153076,12.664159774780273
205,196,2.5817433977499022,2.832833605669006,1.436996234567363,0.09058167895087514,0.4208924593524877,1.7002800435024172,-10.485754667207479,-10.559121158911026,0.8738128889339566,0.8799267632425855,0.1872440128973849,0.23093949105983852,1.6987002457965446,0.7606467348396307,17.693377325102414,0.017898452831659317,0.0007828223225766019,0.0017987747947153178,46,2.6426408290863037,6.7012550830841064,2.418797731399536,11.762768030166626
206,197,2.5822582834714254,2.8325834222174326,1.4371062280777789,0.09050855059727651,0.42051795812970666,1.7004111298459443,-10.086522457771686,-10.559121158911026,0.8405435381476405,0.8799267632425855,0.1427026929878936,0.23093949105983852,2.127818020517907,0.7621031998195713,17.682630374420683,0.018138863781834217,0.0006650525393178196,0.0017508788668574027,61,3.54416823387146,7.055817365646362,2.058137893676758,12.6582612991333
207,198,2.5799937304738,2.833724996970519,1.4378186210258872,0.09088010785873317,0.42185660408518455,1.700020258772328,-9.89517998579068,-10.559121158911026,0.8245983321492233,0.8799267632425855,0.14001156957706604,0.23093949105983852,3.005224141122042,0.7660829451109603,17.650083913409325,0.01914896763751975,0.0008185497908802657,0.002310240242152928,59,3.3334460258483887,6.718902587890625,2.1414175033569336,12.193827152252197
208,199,2.5715812832116254,2.8389451017360168,1.436962381501465,0.09280851200550536,0.42630985696881263,1.6989516431326823,-10.154926401904392,-10.559121158911026,0.846243866825366,0.8799267632425855,0.12597027836219962,0.23093949105983852,2.1640026396318746,0.7655603412800482,17.655534346414726,0.019180083796896213,0.0007867165660520505,0.002892754024340529,47,2.723043203353882,7.30578875541687,2.037419080734253,12.066313028335571
