,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,2.9489424072708506,0.01,1.1873201808280602,1.3040092107891226,2.7436733965839495,0.993261141048266,-10.39190447673863,-10.437745075611351,0.8659920397282191,0.8698120896342793,0.10127416448861848,0.2801198771545216,1.368174327650621,0.6835604870639866,24.213892621540307,0.0002744655733192006,0.0008736828798633146,0.0003573563889982437,84,4.854509592056274,6.924962759017944,1.1500937938690186,12.929629564285278
142,133,2.9374653330737246,0.01,1.1732592804288584,1.301255229716923,2.7357712962688203,0.965075363108773,-10.401869623968217,-10.437745075611351,0.8668224686640181,0.8698120896342793,0.09954663012273876,0.2801198771545216,1.2999373071161813,0.6859179425405457,24.245937395541734,0.0002729993105114946,0.0009284192204018464,0.0008466296534198913,71,4.0768468379974365,7.084631681442261,1.6812419891357422,12.842790365219116
143,134,2.946556933289875,0.01,1.1840646598588789,1.3032205454324834,2.739123273659039,0.9870408918464336,-10.426086202887612,-10.437745075611351,0.868840516907301,0.8698120896342793,0.10500871510097687,0.2801198771545216,1.3190162662077967,0.6857184744265923,24.241425805089033,0.0002706786081339314,0.0007786427167406288,0.0004914515577418427,86,4.82680869102478,7.090951442718506,1.197281837463379,13.115108489990234
144,135,2.946063297612642,0.01,1.1832607712118681,1.3032358734347955,2.737563075677055,0.9858172818916958,-10.421655967075823,-10.437745075611351,0.868471330589652,0.8698120896342793,0.10843384778543858,0.2801198771545216,1.3565383270715614,0.6855573260432232,24.2381462598472,0.0002668900387973139,0.0006094194793983768,0.000386490084368713,81,4.301856756210327,7.150540828704834,1.2202262878417969,12.672677278518677
145,136,2.9458715773452524,0.01,1.1827016985000367,1.303156504458121,2.7365655093381966,0.9854439770508775,-10.420442899407787,-10.437745075611351,0.8683702416173156,0.8698120896342793,0.10450168066062304,0.2801198771545216,1.3497429143399131,0.6854119795013607,24.235506663357313,0.00026289032110108013,0.0008986027291180597,0.0003796483779239727,88,5.015956163406372,7.140294551849365,1.3901917934417725,13.546507835388184
146,137,2.945794258750187,0.01,1.1822407444142533,1.3030495534547308,2.7358832534864668,0.985323244999327,-10.442772839031923,-10.442772839031923,0.8702310699193269,0.8702310699193269,0.11273552601802754,0.2801198771545216,1.3191131952848423,0.6844416649594142,24.22309337962012,0.00026814985227063126,0.0009944944111863736,0.00044938757540151917,94,5.6114420890808105,7.137035608291626,1.3057518005371094,14.05429196357727
147,138,2.944824489696478,0.01,1.1752106703859766,1.3003822215543241,2.727256151443081,0.9859743770152627,-10.42226369732168,-10.442772839031923,0.8685219747768067,0.8702310699193269,0.10491830052126902,0.2801198771545216,1.3296790686593027,0.6849737398093458,24.227094109539507,0.00026505892250223116,0.000684494068857457,0.00043061785067595313,85,4.807919025421143,7.259564638137817,1.2421517372131348,13.309710025787354
148,139,2.9448543728051484,0.01,1.177747629685598,1.3015966586249557,2.7291103315591925,0.9852741563522506,-10.36793341343738,-10.442772839031923,0.8639944511197816,0.8702310699193269,0.09290555503488124,0.2801198771545216,1.3647250723897315,0.6866759254851964,24.24398091002338,0.0002942921980746047,0.0008599656728557339,0.00040130521067111995,83,4.940927505493164,6.920541048049927,1.3256983757019043,13.187224388122559
149,140,2.944947159588098,0.01,1.129526714118142,1.2837235238709894,2.7706554403721495,0.9343437418841603,-10.481136540180604,-10.481136540180604,0.8734280450150503,0.8734280450150503,0.11535737119091576,0.2801198771545216,1.218072081019173,0.6834798109767157,24.589342275765826,0.000298530644265569,0.0007716456278340523,0.0015609701586035201,70,4.118476390838623,6.944371223449707,1.5087354183197021,12.57163691520691
150,141,2.944871745728825,0.01,1.1020307013997654,1.2734508147692207,2.786923342008004,0.9072376272673317,-10.439350907270173,-10.481136540180604,0.8699459089391811,0.8734280450150503,0.11401713990324362,0.2801198771545216,1.2967736961755918,0.6842638290917918,24.43215618555052,0.00029970328103948987,0.000993887428375881,0.0038201092125933404,55,3.2692010402679443,7.846562385559082,1.5707807540893555,12.686611652374268
151,142,2.9447950681297432,0.01,1.1235111066543784,1.284642944958478,2.774039790052795,0.9373314635788613,-10.466964183540702,-10.481136540180604,0.8722470152950584,0.8734280450150503,0.11136419952828867,0.2801198771545216,1.200657906808246,0.6851555844170633,24.43737724052675,0.00029628341667561306,0.0009780058320903947,0.0008604312369076522,75,4.394799709320068,7.040818929672241,1.6083862781524658,13.044063329696655
152,143,2.9469777437178952,0.01,1.1315525574640064,1.2817297845063518,2.7732098556483527,0.9283106368258317,-10.433450960819465,-10.481136540180604,0.8694542467349554,0.8734280450150503,0.10338657231216489,0.2801198771545216,1.2704118853590671,0.6870639436912466,24.49137584968151,0.00030245669847444115,0.0008507910884575693,0.0009417866967855603,68,3.894806146621704,6.734790563583374,1.3697116374969482,11.999447584152222
153,144,2.938096381352214,0.01,1.1034934570509187,1.2862351386709387,2.7735580202218917,0.9458638549350415,-10.424549174611759,-10.481136540180604,0.8687124312176465,0.8734280450150503,0.10253473214977063,0.2801198771545216,1.1684770407525917,0.6898256349382333,24.49132104229162,0.0003063632628031896,0.0006941705192190519,0.0010390567424637806,69,4.159175872802734,6.998591423034668,1.4093725681304932,12.567214727401733
154,145,2.9387111101579517,0.01,1.1279003762306714,1.2993544401864756,2.787234571174683,0.9226336380478044,-10.379797396609815,-10.481136540180604,0.8649831163841513,0.8734280450150503,0.1036832386995835,0.2801198771545216,1.313473175468033,0.686555461431802,24.52980477912455,0.00030850219204264974,0.0009955266284205509,0.0012914496534852003,77,4.520174026489258,7.057541608810425,1.4738140106201172,13.051631689071655
155,146,2.9562891302403793,0.01,1.1150938622807143,1.2556514158005077,2.762006144250243,0.9291088327004572,-10.453105800497147,-10.481136540180604,0.8710921500414289,0.8734280450150503,0.11382339566612928,0.2801198771545216,1.3426623170883403,0.6886548675864617,24.510840142165215,0.00030880410871906016,0.0007978427227828585,0.0014398251975594814,64,3.8506407737731934,7.156549453735352,1.2831346988677979,12.290384531021118
156,147,2.9423298182899353,0.01,1.123223343158065,1.2599181450158452,2.7671455222626706,0.9356929037753025,-10.486890505893827,-10.486890505893827,0.873907542157819,0.873907542157819,0.11763631642465175,0.2801198771545216,1.2935790649957681,0.6882140056132903,24.49597264146492,0.00030864350023148383,0.0009745922176870488,0.0009344850632540344,93,5.310162305831909,7.0416038036346436,1.735081672668457,14.086914300918579
157,148,2.934932753135074,0.01,1.1221948131162067,1.2508087320479013,2.7703921357988683,0.9329285703578428,-10.460421355793033,-10.486890505893827,0.8717017796494194,0.873907542157819,0.11065525121832648,0.2801198771545216,1.2880260333090945,0.6897303359936452,24.491282394682635,0.0003071750116408908,0.00090343258571557,0.0009107653313488508,64,3.8031344413757324,6.881650686264038,1.6244635581970215,12.309314966201782
158,149,2.9457340326203236,0.01,1.124930342603885,1.2621347397706113,2.7660573892352907,0.9395495803412327,-10.460895301032883,-10.486890505893827,0.8717412750860736,0.873907542157819,0.11140497148440007,0.2801198771545216,1.2972997866022098,0.6906505606907946,24.503767128125194,0.00030491198305582375,0.0009372194420196191,0.0006602215848796661,83,5.009114980697632,7.012025356292725,1.6488721370697021,13.670083284378052
159,150,2.9379709166598706,0.01,1.1198800085586915,1.2620984724925357,2.7568942959934875,0.92698767089579,-10.474556762340358,-10.486890505893827,0.8728797301950298,0.873907542157819,0.11786726057674943,0.2801198771545216,1.3537841055745048,0.6915825663903498,24.500247199598732,0.00030251589333121656,0.0009509217466367465,0.0007444686474521229,77,4.73117995262146,7.193674802780151,1.6984670162200928,13.623383045196533
160,151,2.9387862440304255,0.01,1.1205928073073974,1.2624726391160963,2.757979259475374,0.9284931105469629,-10.43275283694871,-10.486890505893827,0.8693960697457258,0.873907542157819,0.1106735516125516,0.2801198771545216,1.3572282268625315,0.6934667578013883,24.536903892433646,0.00031367590030164754,0.0007168490173164037,0.0004598247796353011,81,4.5989110469818115,7.254556894302368,1.4917738437652588,13.345301389694214
161,152,2.9504433539971884,0.01,1.1202146521208425,1.2551011146937532,2.778547741140411,0.93763055492903,-10.430986820295033,-10.486890505893827,0.8692489016912527,0.873907542157819,0.10776199009003916,0.2801198771545216,1.3313228169498217,0.6937756979048915,24.51406504340919,0.00031857412359859513,0.0007101428457254246,0.00057937922960635,87,5.055972337722778,7.0446038246154785,1.4037837982177734,13.504417896270752
162,153,2.937528749196351,0.01,1.0814871380844902,1.2259436507383084,2.7699223177770924,0.8793748650629364,-10.470071060284727,-10.486890505893827,0.872505921690394,0.873907542157819,0.11656730086311534,0.2801198771545216,1.3474170134396246,0.6963507001480033,24.685936063634713,0.0003179857705574119,0.0007498516901629076,0.0014805472572797342,64,3.74892520904541,7.163371562957764,1.707329511642456,12.619685649871826
163,154,2.9419277385191824,0.01,1.0577923885749743,1.2077841775848002,2.7884629574573747,0.8532116919371914,-10.407410548963886,-10.486890505893827,0.8672842124136572,0.873907542157819,0.10865597010925523,0.2801198771545216,1.4301692962039425,0.6970682830818207,24.555390092571155,0.00031776147531769174,0.0008412749613992196,0.0017708963283154123,68,3.872377395629883,6.931514263153076,1.5849432945251465,12.38891863822937
164,155,2.9346149320879884,0.01,1.0963950547195989,1.2400314893239774,2.758930659726794,0.8943114955167343,-10.419241877264348,-10.486890505893827,0.8682701564386957,0.873907542157819,0.10792978486571012,0.2801198771545216,1.3523541102850487,0.6963648874031689,24.578023158414474,0.0003264183230553018,0.000516609405512277,0.0006841375226903998,69,4.039834976196289,7.103731393814087,1.6777255535125732,12.821364164352417
165,156,2.9426566418940356,0.01,1.0739597967025363,1.2231641230438706,2.788132715759008,0.9060959508737072,-10.425399140823684,-10.486890505893827,0.868783261735307,0.873907542157819,0.10977275664668142,0.2801198771545216,1.3500847911095661,0.6984175980899485,24.583017212589244,0.0003255456858218577,0.0009897960728875274,0.0010631433431839974,74,4.444535255432129,6.679466962814331,1.4968643188476562,12.620909690856934
166,157,2.960703532038698,0.01,1.1077778022416094,1.2219370068477735,2.7804481663987985,0.8720840930332677,-10.420183177684793,-10.486890505893827,0.8683485981403994,0.873907542157819,0.11446482293219687,0.2801198771545216,1.504727839611263,0.700850116431054,24.59446079834948,0.00032443759609507186,0.0010030228071325523,0.0012196944404327637,85,4.857051134109497,7.353975772857666,1.7919578552246094,14.003060817718506
167,158,2.938707805430125,0.01,0.9759822128275303,1.1584210773999695,2.872463260557772,0.720164751612806,-10.29956601722145,-10.486890505893827,0.8582971681017875,0.873907542157819,0.11319674502434823,0.2801198771545216,1.7023493583981661,0.7067140834920272,24.8940718006303,0.00032557448433272667,0.000938637307946075,0.0041397626272153595,53,3.1489365100860596,6.909816026687622,1.6618623733520508,11.720669269561768
168,159,2.9458550830225168,0.01,0.8844034091395313,1.0787990414317963,2.979729217551437,0.5748535862470091,-9.792564910915813,-10.486890505893827,0.8160470759096511,0.873907542157819,0.0867785394179469,0.2801198771545216,2.6537943337822725,0.7049680226548019,24.53254132372949,0.00032593991548444994,0.0007412515574891647,0.0044738111555654,54,3.248131513595581,7.068068742752075,1.6529369354248047,11.969212532043457
169,160,2.9036491908149795,0.01,1.0941448565453544,1.2184192043437148,2.7986887889685748,0.865864087165565,-10.468205215871178,-10.486890505893827,0.8723504346559315,0.873907542157819,0.11965084901601562,0.2801198771545216,1.363534379184415,0.7049039511359557,24.506300367833948,0.000325825910441069,0.0009464654918730314,0.0013646644855210691,73,4.164050102233887,7.097521066665649,1.425187349319458,12.686817169189453
170,161,2.883649830034384,0.01,1.075898215319735,1.1877122553821302,2.8293272905790143,0.8183884128355358,-10.47658879629812,-10.486890505893827,0.8730490663581767,0.873907542157819,0.11854848612591037,0.2801198771545216,1.311833571207984,0.707056862870837,24.541291004615495,0.0003254946051395333,0.0009838405559319358,0.0022460789827431636,65,3.9017159938812256,7.144263505935669,1.7786962985992432,12.824738025665283
171,162,2.879017000689191,0.01,1.0701192919644185,1.1696716548619506,2.841907702470396,0.8088936029266505,-10.45162183973432,-10.486890505893827,0.8709684866445268,0.873907542157819,0.11554423810140957,0.2801198771545216,1.3267011824725472,0.7085685634146147,24.5319124120321,0.0003240396197417432,0.0009403866689510837,0.0025868884878916085,66,3.8826076984405518,7.083349704742432,1.3962078094482422,12.362223386764526
172,163,2.887332994855326,0.01,1.0770478712459253,1.20852474026507,2.819019455921258,0.820072016825667,-10.490385703017576,-10.490385703017576,0.874198808584798,0.874198808584798,0.12248257120253125,0.2801198771545216,1.286850602776255,0.7090346760342757,24.534872907761073,0.00032161658288706765,0.0009694656376879697,0.0015468433893787562,71,4.191204071044922,7.131482124328613,1.846895694732666,13.169653177261353
173,164,2.8857121377425425,0.01,1.07518307579912,1.2119477036582182,2.819453348914193,0.8149071813311132,-10.40747349090862,-10.490385703017576,0.8672894575757183,0.874198808584798,0.11751788527537702,0.2801198771545216,1.4247286840711695,0.7095018875833653,24.523802988330335,0.00035289227496228346,0.0009847934012927448,0.0015583878558158826,58,3.401022434234619,6.624728441238403,2.095503807067871,12.121296405792236
174,165,2.895674930097388,0.01,1.0881381717842746,1.1846268955849164,2.8192263839921896,0.8458948969341891,-10.46783215654704,-10.490385703017576,0.87231934637892,0.874198808584798,0.1192503559083843,0.2801198771545216,1.368935806909775,0.7119695600164914,24.548565651631606,0.00035210518744809987,0.0009820819926175753,0.001243088047944937,63,3.736523389816284,7.25635290145874,1.701390027999878,12.69432520866394
175,166,2.8935647661783905,0.01,1.0739348914485563,1.1918737998005808,2.832647076445932,0.8465404974050694,-10.448256157271864,-10.490385703017576,0.8706880131059886,0.874198808584798,0.11132354066173246,0.2801198771545216,1.3106378171727044,0.7132274988213506,24.556645751217104,0.00035103054031777355,0.0009145284080816693,0.0013797999969464723,70,4.346317291259766,7.040604591369629,1.9442477226257324,13.331229448318481
176,167,2.8924365012589335,0.01,1.0934214877527293,1.1780486768355085,2.8050674280006778,0.8261450226117499,-10.424349808803248,-10.490385703017576,0.8686958174002707,0.874198808584798,0.11890567388914038,0.2801198771545216,1.4833269052669777,0.7147739640134129,24.565702701223316,0.00035589790271424123,0.0007120399533962411,0.0008810176692014605,68,4.012907028198242,6.962911367416382,1.5069677829742432,12.48284649848938
177,168,2.904146139021821,0.01,1.084997600039256,1.1886524754928554,2.856218487602609,0.8168535525602302,-10.44431453192112,-10.490385703017576,0.8703595443267601,0.874198808584798,0.11879934318261462,0.2801198771545216,1.3713688330336282,0.7172592665003406,24.57308753963418,0.000354853899510414,0.000770817651523959,0.000946231767775756,81,5.001925945281982,6.848103761672974,1.592071771621704,13.442163228988647
178,169,2.864179924301048,0.01,1.028871954400948,1.1699057207628727,2.877068910112087,0.8095354061492926,-10.414382256051192,-10.490385703017576,0.867865188004266,0.874198808584798,0.10423846932935085,0.2801198771545216,1.204249623441342,0.719541842348616,24.56963013272015,0.0003537375863418962,0.0008946222684537362,0.0015638177249558713,72,4.322373151779175,7.283607482910156,1.774812936782837,13.380850791931152
179,170,2.909666927324089,0.01,1.0971593219973932,1.221510616055547,2.8012721992387473,0.8779270554749666,-10.480224109155056,-10.490385703017576,0.8733520090962547,0.874198808584798,0.11560539704043506,0.2801198771545216,1.2584448722823254,0.7196424544434035,24.56856056198974,0.0003510559701541253,0.0008418119267477981,0.0008013969477499443,113,6.6467673778533936,7.126581430435181,1.7684845924377441,15.54189133644104
180,171,2.866502798751013,0.01,1.0729697422744102,1.1369967189536083,2.8929282869622295,0.7474968043544576,-10.356008289342267,-10.490385703017576,0.8630006907785223,0.874198808584798,0.11484577236511856,0.2801198771545216,1.567600019076778,0.7224679357643534,24.572250781972244,0.00035063436159176847,0.000749343061347208,0.0015219604683808644,64,3.7239885330200195,7.351189851760864,1.55501127243042,12.630253076553345
181,172,2.9094436699713015,0.01,1.097719582874074,1.221826452101011,2.8013500067299275,0.8789796373004252,-10.472355480401053,-10.490385703017576,0.8726962900334211,0.874198808584798,0.11670702946789137,0.2801198771545216,1.2824887427101572,0.7225722838237687,24.573528928175755,0.00034659275420438943,0.0008791762344105212,0.0007192614336209751,96,5.545300483703613,7.120671987533569,1.9876701831817627,14.653742790222168
182,173,2.909707746644995,0.01,1.0959794896344341,1.221046636001665,2.8017260732921336,0.8766772355965105,-10.472053373399936,-10.490385703017576,0.8726711144499947,0.874198808584798,0.11744039201801518,0.2801198771545216,1.2751782200938635,0.7225062200867921,24.572704397483985,0.0003424533568620743,0.0009666339436086336,0.0007568211563074096,94,5.696984767913818,6.9745612144470215,1.9845430850982666,14.65614914894104
183,174,2.9098510352578213,0.01,1.0954864232979291,1.2208164181049947,2.8015162702524434,0.875991002975229,-10.457720203180353,-10.490385703017576,0.8714766835983627,0.874198808584798,0.11749078348703977,0.2801198771545216,1.3455675488655032,0.7229209016410598,24.579320023969373,0.0003409431580267519,0.0007588665551604072,0.0009171549518311507,97,5.99200177192688,6.989027261734009,1.6811516284942627,14.662237644195557
184,175,2.9022516990947604,0.01,1.0903847892035745,1.2135352263533352,2.810891589500051,0.8643650015787345,-10.462714967711143,-10.490385703017576,0.8718929139759286,0.874198808584798,0.10885895779514519,0.2801198771545216,1.260694711892981,0.7233437951914901,24.584756068158242,0.000337745500394161,0.0009894754079435044,0.000886056922675749,95,5.616217374801636,7.126855373382568,1.6777973175048828,14.420925855636597
185,176,2.9125804591683346,0.01,1.102770638462265,1.2258734244169383,2.79307486966803,0.886097094375076,-10.45309666907224,-10.490385703017576,0.8710913890893534,0.874198808584798,0.11284306870651413,0.2801198771545216,1.3192665179943646,0.7235810472012127,24.58819137878167,0.00033588072962064395,0.0008940531956793593,0.0007565134286801024,98,5.549024343490601,7.276634931564331,2.011338710784912,14.837055683135986
186,177,2.9099550269829257,0.01,1.088302602614773,1.2165099305879583,2.8067786672884463,0.8643345658540128,-10.476885905292516,-10.490385703017576,0.873073825441043,0.874198808584798,0.11909660950247311,0.2801198771545216,1.2690051556198796,0.7234100744149964,24.58417661257009,0.0003327694874255636,0.0007721043213688364,0.0008066718299297791,101,5.909493923187256,7.039352655410767,1.732328176498413,14.681245565414429
187,178,2.9104480246654734,0.01,1.087710734002428,1.2163913269424287,2.8078597445311617,0.8629510786519071,-10.461263015506674,-10.490385703017576,0.8717719179588895,0.874198808584798,0.11691944899736026,0.2801198771545216,1.3307844672073799,0.7239211636837598,24.59150334492534,0.00033009907515498416,0.0007324276032848511,0.0005857129130622533,88,5.246162176132202,7.0834386348724365,1.835097312927246,14.164756298065186
188,179,2.9090288694826736,0.01,1.0885298072234124,1.2177306295178072,2.802496090450622,0.8689537605722633,-10.464236251047659,-10.490385703017576,0.8720196875873049,0.874198808584798,0.11389173225298964,0.2801198771545216,1.2613390001891105,0.7240472895042223,24.593827262713344,0.0003267051237720105,0.0010032275570514874,0.0008771092508114977,94,5.5233941078186035,6.609754800796509,2.025020122528076,14.158225536346436
189,180,2.9005516237651165,0.038162280714781394,1.085588273386128,1.2089945647805636,2.8104653532706196,0.857179478610091,-10.427930642922165,-10.490385703017576,0.8689942202435138,0.874198808584798,0.11218803902229761,0.2801198771545216,1.359217847117165,0.7263747080654159,24.57139820378494,0.00032623224622688223,0.0009592362887865623,0.0010273638993761665,78,4.445869445800781,7.0137035846710205,1.843536615371704,13.303196907043457
190,181,2.896058903259832,0.01,1.0885500578640352,1.2082976657116373,2.8175710419420237,0.855349768468661,-10.474230316886784,-10.490385703017576,0.872852526407232,0.874198808584798,0.11896730711497483,0.2801198771545216,1.290665625201072,0.726747384371491,24.57847193015243,0.0003235477477424469,0.0009781910231316617,0.0011086398394470239,98,5.825106620788574,7.108660459518433,2.1368167400360107,15.07065200805664
191,182,2.893409710020878,0.01,1.0894307071257643,1.2079211260158076,2.8190384375028237,0.8551671295376555,-10.468220518313911,-10.490385703017576,0.8723517098594926,0.874198808584798,0.11366730651945636,0.2801198771545216,1.2627116293890595,0.7270286349832749,24.581775215435446,0.00032031051235027985,0.0009423458038126731,0.0007681982094963215,96,5.825188398361206,7.117024898529053,1.9176762104034424,14.859949588775635
192,183,2.899627296540654,0.01,1.0877996551432483,1.208684883062649,2.8161048396084554,0.8550748893727623,-10.473186344720094,-10.490385703017576,0.8727655287266746,0.874198808584798,0.11865240288295294,0.2801198771545216,1.2994610558118325,0.7269602580713896,24.581802366593788,0.00031697548528003463,0.0008820050129292866,0.000766569651422781,88,5.287089109420776,7.155429124832153,1.8321659564971924,14.274742841720581
193,184,2.899702097042556,0.01,1.0878772790412268,1.2085860710917529,2.8164195961048804,0.8546144369547887,-10.476153628271074,-10.490385703017576,0.8730128023559228,0.874198808584798,0.11395461778836079,0.2801198771545216,1.2455571142885589,0.7267850579431216,24.580718656611484,0.0003138482322747639,0.000894422819278049,0.0007055813816012094,84,4.914638996124268,7.129369258880615,2.253444194793701,14.297510385513306
194,185,2.8999555246757005,0.01,1.0880790158722708,1.2084637959477444,2.8170963866333762,0.8538050537449249,-10.436014577614964,-10.490385703017576,0.8696678814679136,0.874198808584798,0.10935148572605907,0.2801198771545216,1.2884621391602167,0.7277178916973052,24.587261305586186,0.00032221354680560406,0.0009392402201677419,0.0006395349756004893,91,5.307721376419067,7.23102879524231,2.227522134780884,14.766341209411621
195,186,2.8937752241683836,0.01,1.0834170315751035,1.2140162155737486,2.8029813292618724,0.872367458429269,-10.43035817026067,-10.490385703017576,0.8691965141883892,0.874198808584798,0.11314201947977151,0.2801198771545216,1.3418369362076987,0.7265837285774043,24.579661281610413,0.0003246965714212419,0.0008984076585363809,0.0009440857824204031,106,6.310223817825317,7.03410530090332,2.337695598602295,15.682100057601929
196,187,2.9173833651401453,0.01,1.1016560856776152,1.2184832202531786,2.808352594977451,0.8643803736053636,-10.457060707043617,-10.490385703017576,0.8714217255869681,0.874198808584798,0.1088059477353672,0.2801198771545216,1.3001170046875075,0.7275360053053106,24.589897551355495,0.000323120479326902,0.00073446198385242,0.0005407906575712643,97,5.489137411117554,7.673247337341309,2.0954337120056152,15.257876873016357
197,188,2.901340941079477,0.01,1.0820393928099545,1.1991258297996876,2.8269888339426594,0.8367770921474845,-10.436015908605057,-10.490385703017576,0.8696679923837548,0.874198808584798,0.11364870047530173,0.2801198771545216,1.3377507727176408,0.7281516813849246,24.59586195733958,0.00032690697348145475,0.0009688175863622247,0.0007812048215638813,91,5.526378631591797,7.280613899230957,2.183389663696289,14.990439653396606
198,189,2.8703300676469947,0.01,1.096773215555123,1.192728728446804,2.840821495330866,0.8379898617023546,-10.45501068539379,-10.490385703017576,0.8712508904494825,0.874198808584798,0.11658570724246128,0.2801198771545216,1.3061467088048602,0.729977255866284,24.615416630816437,0.0003254258619229321,0.0009656126597559774,0.0008650007946850763,85,4.981407165527344,6.883088827133179,2.130615472793579,13.995193004608154
199,190,2.9134634282769993,0.01,1.1018602842394993,1.2206121179122507,2.8018335498912013,0.8717147993421513,-10.467767818515764,-10.490385703017576,0.8723139848763136,0.874198808584798,0.11734266689560303,0.2801198771545216,1.319843751338027,0.7299448051075611,24.61541992769499,0.00032211895600759376,0.0008413664332621174,0.0008808888939543391,109,6.333404541015625,7.362706899642944,2.238903284072876,15.935097694396973
200,191,2.914327727251241,0.01,1.1005115927331188,1.221493805834373,2.8012391366578275,0.8720678363636817,-10.480446854732168,-10.490385703017576,0.8733705712276807,0.874198808584798,0.11745992214634676,0.2801198771545216,1.3027305192343732,0.7294559239003912,24.610567591632062,0.0003201204097720792,0.0009187472679486614,0.0008703596463673502,99,5.694094181060791,7.100292444229126,2.280357837677002,15.074806213378906
201,192,2.915028893578522,0.01,1.1020501934756446,1.222220562587681,2.8006913010368697,0.8720322730049838,-10.447047314185788,-10.490385703017576,0.870587276182149,0.874198808584798,0.11331111786553671,0.2801198771545216,1.3458702233016595,0.730208530274998,24.617697753495605,0.0003214790858935363,0.0008509310640854378,0.0006663932675914945,89,5.231536626815796,7.182389974594116,2.089632749557495,14.50361704826355
202,193,2.9089211000158497,0.01,1.100731188883084,1.2145797824085933,2.807012359234117,0.8695290566516428,-10.420936497298133,-10.490385703017576,0.8684113747748444,0.874198808584798,0.11194346569683383,0.2801198771545216,1.3596299805721657,0.7302583265290034,24.612014242897484,0.0003352719318187175,0.0009997685186075638,0.0012641579778628527,99,5.714966773986816,7.225500583648682,2.490206718444824,15.430741786956787
203,194,2.878388934780361,0.01,1.0742599695137822,1.190759622449719,2.8359030513705528,0.8306157882511436,-10.435407778588175,-10.490385703017576,0.869617314882348,0.874198808584798,0.11447558797353141,0.2801198771545216,1.3161749820675652,0.7318161612942187,24.636116649732653,0.0003382007890836525,0.0008951761849847273,0.0006281695845246604,97,5.484800815582275,7.187757730484009,2.457298517227173,15.129915475845337
204,195,2.907480364742957,0.01,1.049261412364497,1.133241676968577,2.8653344361252473,0.8150014760954712,-10.390583506177169,-10.490385703017576,0.8658819588480974,0.874198808584798,0.10668717140809297,0.2801198771545216,1.429064201208874,0.7341159381840612,24.643230579267286,0.0003374414025040296,0.0007514451412247631,0.0010691910936236559,77,4.624190807342529,7.119182109832764,2.2393786907196045,13.982815027236938
205,196,2.9180902070957417,0.01,1.0899655756847078,1.2326869275747174,2.7959180546362914,0.8728827673198949,-10.469464741006513,-10.490385703017576,0.8724553950838762,0.874198808584798,0.11816942115574616,0.2801198771545216,1.2931709007621492,0.7341609777891835,24.643376170628,0.00033447463847357313,0.0009861811661826484,0.0006276080666676912,119,7.083190202713013,6.843197822570801,2.0101397037506104,15.93658709526062
206,197,2.892768429723292,0.01,1.0558975943705444,1.1879153554124342,2.8490815915329253,0.7944457178085264,-10.41785295760806,-10.490385703017576,0.868154413134005,0.874198808584798,0.11474506531407902,0.2801198771545216,1.3704733910569047,0.7343604891752888,24.64788325379533,0.00033372105835994804,0.000793598931350271,0.0007774874037521943,95,5.584940671920776,6.999664783477783,2.188361406326294,14.77304744720459
207,198,1.9473418991276652,1.296689184557179,1.318839789769434,1.9959719742445468,1.5549045814477163,3.141592653589793,-7.522871949090245,-10.490385703017576,0.6269059957575204,0.874198808584798,0.0035415725484619904,0.2801198771545216,3.332352831571214,0.7246098700827324,23.982606083777302,0.0003335868047144997,0.0009677462334990776,0.004557158633436769,79,4.561527252197266,6.902233362197876,2.3898262977600098,13.853647470474243
208,199,2.824004287150424,0.01,0.9791323909230433,1.119308641230023,2.8532022162961224,0.7545537409063446,-10.287808327080121,-10.490385703017576,0.8573173605900101,0.874198808584798,0.10063928238207992,0.2801198771545216,1.573287075984183,0.7272049990028716,23.975382161041832,0.0003333490797488643,0.0009332024494996517,0.0024128080108250043,77,4.632691860198975,6.9168946743011475,2.7493441104888916,14.298992156982422
209,200,2.8519553368078983,0.01,0.9680896108723518,1.1440992863723702,2.9937652065472955,0.7879619690665518,-10.255029317882288,-10.490385703017576,0.8545857764901906,0.874198808584798,0.0831075985058087,0.2801198771545216,1.2837363686587366,0.7296032589018242,23.9776839530164,0.00033316627440326105,0.0009994112813407991,0.002243564181484518,73,4.2044517993927,6.79569935798645,2.324324607849121,13.324534893035889
210,163,2.887332994855326,0.01,1.0770478712459253,1.20852474026507,2.819019455921258,0.820072016825667,-10.490385703017576,-10.490385703017576,0.874198808584798,0.874198808584798,0.12248257120253125,0.2801198771545216,1.286850602776255,0.7090346760342757,24.534872907761073,0.00032161658288706765,0.0009694656376879697,0.0015468433893787562,71,4.191204071044922,7.131482124328613,1.846895694732666,13.169653177261353
