,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,2.715254154700135,2.0588236883839164,1.1000350310850822,2.0135150131863635,2.8997510842884453,0.21962591798735764,3.1163242033489453,2.2111055317424366,1.7083085377595824,1.2433065858525205,2.4028387421104256,2.5826991417803837,1.981538123532856,3.1399974434678732,-7.78680176458061,-8.674920101644691,0.6489001470483842,0.7229100084703909,0.005852695140373985,0.0449038972815332,5.095130477066519
73,73,1.1487410961779685,2.874906978607492,2.6735814129075015,2.3653714483536867,2.7181485256658897,1.5358608473159139,1.1875094106666373,2.565322301168167,1.519139422737582,3.02960716507606,1.053737318259976,2.312674599991366,0.8921443950643196,1.645635907848293,-5.3129149331543415,-8.674920101644691,0.4427429110961951,0.7229100084703909,0.002333349984816104,0.0449038972815332,5.890774403055531
74,74,2.0113191383361957,0.4791528498955089,2.5860914314907086,1.6205463973067615,3.1176219524112914,1.5652760392679321,1.1095055042299933,2.1827053656453663,3.0260404109909187,3.0420904337363917,0.3772186250437388,0.7854874131570415,2.567984095905266,2.379490975386809,-7.764441024872488,-8.674920101644691,0.6470367520727073,0.7229100084703909,0.05671221102915415,0.05671221102915415,6.82618084341842
75,75,2.900054594987988,0.116235770679886,0.715758112209077,0.1955860125123463,2.433773404647763,0.5256341859012805,2.4467096375359816,0.46249456344365125,1.6001405621788818,3.1294004522668115,2.047569471963244,3.1350695350520645,2.0051266169869617,2.761105071084369,-7.073623660864739,-8.674920101644691,0.589468638405395,0.7229100084703909,0.0019754236538315705,0.05671221102915415,5.6973176366491245
76,76,0.4957622139654132,0.5743463808327951,3.0442095924452195,2.8117097368265007,0.4360672775029619,2.1363472406218937,1.3065744298615543,1.8993049382134783,0.43250839066914626,3.1121076774900485,1.9386002202071544,0.5023910331186614,3.0556772749850785,1.2744173450989746,-4.064612253281721,-8.674920101644691,0.33871768777347677,0.7229100084703909,0.0008788405490450686,0.05671221102915415,6.317358661769244
77,77,2.725670920762153,3.084638313852472,2.8665996530957,1.0530283836024439,1.0745538540004298,0.4325249575385339,2.901890664094255,3.13305736753569,0.9154859570922458,2.0672750119821868,1.3978670807680207,1.240503856172174,2.584907852485754,2.125674245048533,-5.697319876834088,-8.674920101644691,0.47477665640284067,0.7229100084703909,0.0012072323828752297,0.05671221102915415,7.275414217456529
78,78,0.8443679360493004,1.77737787204275,1.6837965126698076,1.1805141495064289,3.0127207269478467,1.2313638798281448,1.9208210593642157,2.2942097419132903,1.4278443651077202,0.7198223366105273,3.04170090065469,0.17869151511899828,1.5987995360857454,0.8440558822425296,-7.287888670985829,-8.674920101644691,0.6073240559154858,0.7229100084703909,0.0007567635022135815,0.05671221102915415,4.4837424160446915
79,79,0.7168296045455416,0.9046529629661648,1.0820298647293929,2.512697779229193,0.652268706102396,0.15244163175916392,1.4596600021662174,1.537915839885507,1.0874970314757293,1.4645140574315247,2.244594893502585,1.1217364599879769,1.7500830459918155,2.7341169105204792,-8.167231934960054,-8.674920101644691,0.6806026612466711,0.7229100084703909,0.0013794910866947359,0.05671221102915415,4.834448121348842
80,80,0.521282558097476,2.7348739654425103,0.8685899185570501,3.0919155340531637,2.7478536440013093,2.3396737533732073,2.144749599126296,1.344445531461369,1.7107225114046933,0.9585359446266944,1.8266321197604602,2.5162031695276186,2.9470696665382827,1.8250100918441732,-7.211369354516019,-8.674920101644691,0.6009474462096682,0.7229100084703909,0.04124229238803975,0.05671221102915415,6.936200668476005
81,81,3.064163874200065,2.3954558105557617,1.6073236887029363,2.9081257455554237,1.0072076467851738,1.0974737009461468,0.4929692191217514,0.4945697567369576,1.9665146451483948,0.8982229812630551,0.06362014520005377,0.5864238621400399,1.3240297191278667,3.021705991616723,-5.537346066521655,-8.674920101644691,0.46144550554347125,0.7229100084703909,0.007392859679521995,0.05671221102915415,7.206385832532842
82,82,3.0026792153877024,0.7999964219499341,0.5530288694237084,2.821721272589363,1.9743476989840636,2.4448173125889068,2.5922696322785654,2.882334388105977,0.45929382985878453,2.1320692129050807,0.4687632928083709,0.727719185208245,1.6197844165913429,0.5478748577565018,-5.739784066405095,-8.674920101644691,0.47831533886709127,0.7229100084703909,0.0030782881149063294,0.05671221102915415,7.13104999889498
83,83,2.267019745637422,1.2851798804603403,1.9523787017061018,2.061501990549259,2.2616038742414393,1.9451505828447238,1.5137297231338551,0.10877295008587118,1.7830923253039914,1.705356847011805,1.6748341149192254,2.119471867464297,1.7821013828352124,0.5141419864096328,-7.386437230045164,-8.674920101644691,0.615536435837097,0.7229100084703909,0.0214278780952869,0.05671221102915415,6.106714030367918
84,84,1.6125419112220563,2.2878527976304226,0.508933680598038,1.092946293172404,1.4465830190772944,2.580413490782057,1.5537560719350987,2.0821216783349006,0.3931735301388932,0.4647500475314177,2.8398120193661294,2.0804268544813467,1.1380373864390403,1.567706108708994,-7.059639058653931,-8.674920101644691,0.5883032548878276,0.7229100084703909,0.008066330567092436,0.05671221102915415,4.7103857428398115
85,85,0.09308624375136043,0.9886322404728165,1.8265656177821379,0.32488355984942685,0.13727542041179408,2.993667784858271,0.7217583912092413,2.7693417272058456,1.4807053255565132,0.1104048062888241,2.3387704479525246,2.672749649794585,1.4075006689242275,2.6683510284454712,-8.538723398345855,-8.674920101644691,0.7115602831954879,0.7229100084703909,0.09120118784146318,0.09120118784146318,5.2963047496591855
86,86,2.286285216700561,0.3350322422674261,0.10336503729752833,2.2854889835269523,2.169699763407343,2.036103536246743,2.4171214412640367,1.1223951526276372,0.8007037453617097,2.232843833003082,2.618457546912344,1.1385229913821917,1.590210520915326,1.9203709350976497,-7.33161906540366,-8.674920101644691,0.610968255450305,0.7229100084703909,0.0012360139766117483,0.09120118784146318,5.367168811764834
87,87,1.4431411711420032,0.750365852960632,1.8903099753549568,1.1006803386957456,2.4817277882459927,0.07770316509570496,1.0471060841512445,0.2422930738784086,2.2383965960740655,1.0435203911959023,1.769505819771045,2.263818855215319,2.3464817508937967,0.4309794961190778,-7.014086538699334,-8.674920101644691,0.5845072115582778,0.7229100084703909,0.0023482375723768473,0.09120118784146318,4.9208328243435915
88,88,2.253026714914941,2.702763351194366,2.962942114448418,1.5112808407544844,0.8082940390358004,1.5000451303479003,3.081028958381629,0.6641001888673639,1.4096718029829238,2.0459105513813505,0.3211903634040141,0.7078659615442788,0.7720403799774676,1.5888262075956738,-5.672305788007874,-8.674920101644691,0.47269214900065615,0.7229100084703909,0.001285239261446164,0.09120118784146318,5.482336341523897
89,89,2.0930895505795184,2.541287230886434,1.8714171046571704,3.1385181273860185,2.2112214946190933,2.3709469379008223,2.2837295350803473,1.6191649054019204,2.091480703639267,0.6229409750188762,0.17786536949107656,1.3992845045088118,2.3062141252708974,0.6316504225292625,-8.247587790432384,-8.674920101644691,0.6872989825360319,0.7229100084703909,0.03851862936245391,0.09120118784146318,5.631968351074576
90,90,1.1426687401187543,0.8789924384277499,0.49211259801476737,1.7010743603169358,0.9071361496153109,0.9431266242392643,0.05967562667478932,2.1329637401451977,1.5093236692693914,2.7408744053620153,0.868181166787459,0.3634692733307361,0.030831056128031387,2.027281059275113,-6.777440470372037,-8.674920101644691,0.5647867058643364,0.7229100084703909,0.00048315735315300896,0.09120118784146318,4.670600132208996
91,91,1.655746643406565,0.5193367186578102,1.1636035055553227,2.8382902462654447,1.1604480304638192,1.3469079972284155,2.1312304183151403,2.310887515968137,1.744178740507551,0.8183338110167772,1.976651723828488,0.8105957622943692,2.5557449994238657,1.4156918980289674,-6.994610398299066,-8.674920101644691,0.5828841998582556,0.7229100084703909,0.0032998299332648124,0.09120118784146318,4.414301608657361
92,92,2.9306116574900365,2.9138631359317135,0.07732527493439911,2.239920026525628,1.2087165942887608,2.8975985707547616,0.9486216022958929,2.257133824950402,0.4174712281426427,2.3083311828291806,1.994795166593727,0.4436931261458157,0.57004106063239,2.3162455252850735,-5.91165062928096,-8.674920101644691,0.49263755244007995,0.7229100084703909,0.004423914171569628,0.09120118784146318,5.19601600802892
93,93,3.0824797217948223,2.464131035997404,2.092230377773399,0.16938645342432435,2.0002621263915605,0.7349352529299296,2.4062605167809807,1.5479142012436833,0.5154930904794333,0.1257644469375343,0.08978530409964391,1.8772831083672676,0.8401851592533623,1.6240096003938445,-5.872956769342712,-8.674920101644691,0.4894130641118926,0.7229100084703909,0.0034755265725827486,0.09120118784146318,6.06806433046215
94,94,2.6476876528201143,2.592949184563718,0.778972912995067,2.6186594131988765,0.8228285943161256,2.797736941558438,1.153733319717915,2.1068556207616163,2.974746710200927,2.3228079503096533,2.882011526514757,1.2805394251910136,0.20736067950368464,2.4576562562843067,-7.7919149840758255,-8.674920101644691,0.6493262486729855,0.7229100084703909,0.0069373488126957495,0.09120118784146318,4.783345828305258
95,95,0.0805740708382452,1.8245296163893445,0.3963331794294238,1.3738054354348364,1.2269073715424343,0.7451129267036798,0.28865263815066067,0.2509317980232266,0.5272585690335527,2.285647115210807,0.1730708405399075,0.6030380844279555,0.35518691360503074,1.3361208888490945,-8.284253318589945,-8.674920101644691,0.6903544432158287,0.7229100084703909,0.041339188880508984,0.09120118784146318,4.127708061760103
96,96,0.4033972289602046,1.85678267812732,3.0304000938186197,0.2997193686318491,1.95503218144724,2.1987629622441793,0.6966970995736315,2.7065008994696087,2.0691947311157564,0.3490250154617711,3.0334857367069508,2.6183267670435173,0.32965025625902844,0.46190882527492394,-7.928831685874815,-8.674920101644691,0.6607359738229013,0.7229100084703909,0.03735087861276041,0.09120118784146318,4.883365182976057
97,97,0.16044727125685343,1.2624600117447127,0.6086756880924961,2.5967717271994255,1.8396958091238524,2.4648899916036995,2.302421160932847,1.929503443513641,0.8228960130121441,1.3302496540428026,1.962577788629957,1.6277991935233471,0.06364368419278366,2.489096305553466,-7.17089869381081,-8.674920101644691,0.5975748911509008,0.7229100084703909,0.010645490050009736,0.09120118784146318,4.141275850865668
98,98,2.1947777386067377,1.8860213605955218,1.1545356621386167,2.8994402401158155,2.387367557482592,2.962743674791011,1.2503421434543647,0.6190995635855281,0.6897221497098915,0.08109845730668486,0.6912654192206082,2.0519953551461096,1.2214947813678871,1.784718776496053,-6.834050155538306,-8.674920101644691,0.5695041796281922,0.7229100084703909,0.0099846814523706,0.09120118784146318,7.247516878583326
99,99,1.7685671566122827,0.5486514406331238,1.2627375520868513,1.6935296673560616,2.2994117637987004,2.9068638155139146,1.8897911869205795,0.3131203451749398,1.9989701761170815,1.3152403267414623,1.0037187814699784,2.2346195068475465,1.812763582768154,2.0703080471134134,-7.76457450563129,-8.674920101644691,0.6470478754692742,0.7229100084703909,0.023888642743269888,0.09120118784146318,4.7924372914960145
100,100,2.1665228029867754,1.9208441061900714,0.8332410357217538,0.09664288375536145,0.5538865737998626,2.739626911617229,1.535105128464536,1.740499066995398,2.2489423928566983,2.893122312280528,1.1094076686795429,0.7448194375852742,1.5637264086062197,2.39707598520687,-7.341228783139138,-8.674920101644691,0.6117690652615948,0.7229100084703909,0.0075452246849875265,0.09120118784146318,4.155193493577606
101,101,0.5426555544583898,2.658045023416323,0.2408694681296557,0.7716425493167334,0.2073014609172743,1.6318125505983705,0.016503969691697984,0.7633504670469938,1.460128621032561,0.20789228121251901,0.8789479578435536,2.721221007559755,2.714828656972261,0.6744477236837687,-7.3549283594398345,-8.674920101644691,0.6129106966199862,0.7229100084703909,0.004012723542433851,0.09120118784146318,4.337608521273772
102,102,2.437848114244583,0.08299073347096586,2.6003093660228283,0.31364492197207516,0.35072065578207634,0.8660744349898324,0.20286702470882778,0.514574986710906,1.2325126013512033,3.0585351350837513,0.9461873144844591,1.833402763521288,1.0206090390702813,0.9396653860214402,-7.519074305228253,-8.674920101644691,0.6265895254356878,0.7229100084703909,0.007062768120520154,0.09120118784146318,4.539765182522139
103,103,0.9274447806793334,0.8547115942722779,1.0431842770411683,0.9571523124676745,1.0838321748278064,0.407759933910012,0.4449822990742225,0.36337862949814137,2.441241817469139,2.2270078966269082,0.1453094434096367,0.1917100558104361,2.075901025030417,1.7407396835258364,-7.264399996636628,-8.674920101644691,0.6053666663863857,0.7229100084703909,0.032196462069271355,0.09120118784146318,5.500326703694348
104,104,0.2996912765345172,3.1279804935178253,0.6523855567231082,1.7387651832021842,2.6795185565629156,0.6052956349772595,2.0411075820222293,1.775984353966177,0.14346055954476844,2.4967906428870688,1.0577421053706877,1.4681289350983222,0.7133874782096292,0.34426981346585017,-5.87053988746618,-8.674920101644691,0.4892116572888483,0.7229100084703909,3.303446223286485e-05,0.09120118784146318,4.030217226223243
105,105,0.9561628884089671,1.0035350845887039,2.2219157152523286,1.5274147564866345,0.15495474501440287,0.2837211301960858,1.9845474837527022,2.924559867342432,1.0441595744340177,1.3779117717621128,1.454742219734541,0.4269741653136254,1.1720773221529046,1.7065965643712866,-6.780399741330545,-8.674920101644691,0.5650333117775453,0.7229100084703909,0.01634503143860457,0.09120118784146318,5.546252244048404
106,106,1.3036050674945183,1.863460531033612,1.5467242835780053,2.7001468673309468,2.2876660417466987,1.0831746589808207,2.2128321720110105,2.2375038805193337,0.7285168544037464,0.942480950222942,0.7807444548544813,0.5268454937769262,1.5012493601873433,2.4448878438717503,-7.349418357983869,-8.674920101644691,0.6124515298319891,0.7229100084703909,0.005948616165594464,0.09120118784146318,4.5794885529611165
107,107,0.7872087012085912,1.061166908051101,1.885274020054073,1.7633486968623473,3.0305766576891493,2.7243649026641155,0.3825478601613921,1.085781666248835,0.16401951298935735,1.666250095179285,1.8913089372352943,2.9697338421609265,1.0699020992833566,1.2918908530305935,-7.394602057265159,-8.674920101644691,0.6162168381054299,0.7229100084703909,0.0001401078685776241,0.09120118784146318,3.592797916024381
108,108,3.123239089322598,2.666908318041962,2.3851175181967705,0.8304858096273948,0.7429654872273723,0.5856107571884123,1.668117716872152,3.0217841467481397,2.4341769236870077,2.9819786896094946,1.9843489141233335,1.3483697277065054,2.7983019092213404,1.009607728342056,-7.1037266485803,-8.674920101644691,0.591977220715025,0.7229100084703909,0.003077021808629124,0.09120118784146318,5.227055447171772
109,109,1.8124522720899539,1.7690046216837325,2.6434831768583145,3.0213810606727556,1.5996909168776823,1.1566257283723504,2.3108173174205575,2.7150001231936094,2.754378986256689,0.5988552870031423,2.9874937366278003,2.5512185629357638,0.4197156179889405,2.6046748715113424,-6.312461349535532,-8.674920101644691,0.5260384457946277,0.7229100084703909,0.018237582337851627,0.09120118784146318,6.119524697445975
110,110,3.0971255810055265,1.4044896233132833,1.978338259740936,0.10562500413996068,2.8758207942131593,2.17332998717891,0.11408245243372295,1.4772245364993264,1.6100566259571343,1.6859711646722702,1.7245944790768668,1.9878990896552737,2.2017484770868325,0.9051985012865257,-8.378668633975748,-8.674920101644691,0.6982223861646456,0.7229100084703909,0.09906850458816172,0.09906850458816172,6.170178487122271
