,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,2.156572376777941,0.132138950681018,2.7960472161101055,0.5421156714909545,1.9771471226738646,2.918154006652708,-7.229406199659055,-10.76755551341215,0.6024505166382546,0.8972962927843459,0.028005723505333188,0.2065534301578144,6.96594421445289
349,349,2.156572376777941,0.47355885631427896,2.7960472161101055,0.5421156714909545,1.9771471226738646,2.918154006652708,-6.998401893170343,-10.76755551341215,0.5832001577641953,0.8972962927843459,0.0003653719830596305,0.2065534301578144,7.455505614791839
350,350,2.156572376777941,0.47355885631427896,1.5044757230151389,0.5421156714909545,1.9771471226738646,2.918154006652708,-7.799893361733383,-10.76755551341215,0.6499911134777819,0.8972962927843459,0.042260770127702144,0.2065534301578144,5.60424392693438
351,351,2.156572376777941,0.47355885631427896,1.5044757230151389,1.9627935366886045,1.9771471226738646,2.918154006652708,-7.081292980736481,-10.76755551341215,0.5901077483947067,0.8972962927843459,0.012407517642407316,0.2065534301578144,6.189724292707339
352,352,2.156572376777941,0.47355885631427896,1.5044757230151389,1.9627935366886045,0.9729285471626901,2.918154006652708,-7.565535007048882,-10.76755551341215,0.6304612505874069,0.8972962927843459,0.016946724949747707,0.2065534301578144,4.533438898416904
353,353,2.156572376777941,0.47355885631427896,1.5044757230151389,1.9627935366886045,0.9729285471626901,2.2832948119649448,-6.05295952767957,-10.76755551341215,0.5044132939732975,0.8972962927843459,0.00011838108227433366,0.2065534301578144,5.34446980324487
354,354,0.03512370603072434,1.483702845936245,0.3618101788521726,0.8201279951096494,1.9830725417189063,2.326289535487481,-7.497279486779193,-10.76755551341215,0.6247732905649327,0.8972962927843459,0.00554762980010652,0.2065534301578144,4.7780466892220375
355,355,2.2466877827347655,2.107891567728373,3.0431624480139963,1.1859644261874662,0.045799709588562935,1.8760491514283688,-4.585570146351856,-10.76755551341215,0.3821308455293213,0.8972962927843459,0.0002399982846226743,0.2065534301578144,6.826369061575978
356,356,1.2544448001572184,1.1156485824176363,2.0509194655605842,0.19372144325461904,2.5411300137836577,0.2640120663077765,-7.760372175563071,-10.76755551341215,0.6466976812969226,0.8972962927843459,0.04626801476275252,0.2065534301578144,6.1257042406100695
357,357,0.10581391574579889,3.0986103590465905,0.902288581149165,3.0518232887599073,2.2676392055193304,3.1221139138552747,-8.133684281328188,-10.76755551341215,0.6778070234440157,0.8972962927843459,0.010393511397673135,0.2065534301578144,3.934481666108823
358,358,1.8748866526320358,1.7360904424450097,2.6713613180354017,1.7357490526698156,0.9515649693272634,1.806039677765183,-9.143432418871283,-10.76755551341215,0.761952701572607,0.8972962927843459,0.04214011309125573,0.2065534301578144,3.3156043291760966
359,359,1.878381765046422,0.4966349561707253,1.4319058318630928,1.6487632829618362,2.843702140815015,1.1844590409080775,-7.439873739668644,-10.76755551341215,0.6199894783057204,0.8972962927843459,0.008764813167674485,0.2065534301578144,3.62088578538809
360,360,1.3910630292881534,0.4966349561707253,1.4319058318630928,1.6487632829618362,2.843702140815015,1.1844590409080775,-6.856608014159824,-10.76755551341215,0.5713840011799853,0.8972962927843459,0.0012692723700241453,0.2065534301578144,3.7345987274898604
361,361,1.3910630292881534,1.9604001844022785,1.4319058318630928,1.6487632829618362,2.843702140815015,1.1844590409080775,-6.445819371618678,-10.76755551341215,0.5371516143015566,0.8972962927843459,0.0001460300385718263,0.2065534301578144,4.407935403559712
362,362,1.3910630292881534,1.9604001844022785,0.7325933219526315,1.6487632829618362,2.843702140815015,1.1844590409080775,-7.393267270193611,-10.76755551341215,0.6161056058494676,0.8972962927843459,0.011250583263825893,0.2065534301578144,4.324701232199843
363,363,1.3910630292881534,1.9604001844022785,0.7325933219526315,1.644145572877939,2.843702140815015,1.1844590409080775,-7.3982537311104775,-10.76755551341215,0.6165211442592065,0.8972962927843459,0.010970940379362071,0.2065534301578144,4.324154401468377
364,364,1.3910630292881534,1.9604001844022785,0.7325933219526315,1.644145572877939,3.06652623104001,1.1844590409080775,-7.212870922716277,-10.76755551341215,0.6010725768930231,0.8972962927843459,0.0053863416408628925,0.2065534301578144,3.8419878228082283
365,365,1.3910630292881534,1.9604001844022785,0.7325933219526315,1.644145572877939,3.06652623104001,0.2099828190998958,-6.952372139989196,-10.76755551341215,0.5793643449990996,0.8972962927843459,0.00870444525961967,0.2065534301578144,5.117191164321483
366,366,0.9595699159445827,2.611670551489066,1.3838637002212517,1.2126524595561092,0.9866827414956474,0.5086981282872503,-7.128051376598603,-10.76755551341215,0.5940042813832169,0.8972962927843459,0.005312590746013464,0.2065534301578144,5.807783568966762
367,367,1.4862893306647396,2.793510415479142,1.5657035642113277,2.497579432433902,1.8178091562987861,0.6905379936840126,-7.129893436705131,-10.76755551341215,0.5941577863920943,0.8972962927843459,5.528485108512848e-05,0.2065534301578144,4.894939559627218
368,368,0.7780712341255553,0.19193068321912699,2.5096066268222756,0.9940720483470111,1.5169395872534202,2.093586867652178,-8.439324371942021,-10.76755551341215,0.7032770309951685,0.8972962927843459,0.05863747717402569,0.2065534301578144,4.221466011241688
369,369,0.06480816043438352,3.122655098216182,2.756436623876878,1.353731087718698,1.3160713435998537,1.8927186252465822,-9.759401118356044,-10.76755551341215,0.8132834265296703,0.8972962927843459,0.11020320033676052,0.2065534301578144,2.902795309981059
370,370,3.0146637387385944,1.9758996138265756,2.9115840188084583,1.1947451576172556,1.134334271484365,1.7109815531310935,-5.406943534608607,-10.76755551341215,0.4505786278840506,0.8972962927843459,0.00038848967766131617,0.2065534301578144,4.460416000426424
371,371,1.2866910211070357,3.07352234932425,1.1836113016380845,1.9766953305951367,2.537954207340624,3.1146014889873523,-3.8546118911518943,-10.76755551341215,0.3212176575959912,0.8972962927843459,1.5127969530917104e-05,0.2065534301578144,4.2124531164173415
372,372,2.4894982481767176,3.07352234932425,1.1836113016380845,1.9766953305951367,2.537954207340624,3.1146014889873523,-9.611077721748012,-10.76755551341215,0.8009231434790011,0.8972962927843459,0.06555352823274976,0.2065534301578144,2.368642924452118
373,373,2.4894982481767176,3.0851275390205544,1.1836113016380845,1.9766953305951367,2.537954207340624,3.1146014889873523,-9.617584523370805,-10.76755551341215,0.8014653769475671,0.8972962927843459,0.06223964552847096,0.2065534301578144,2.309567126625126
374,374,2.4894982481767176,3.0851275390205544,0.9201723703711464,1.9766953305951367,2.537954207340624,3.1146014889873523,-8.718200966777749,-10.76755551341215,0.7265167472314791,0.8972962927843459,0.022624751620364,0.2065534301578144,3.0076901131120053
375,375,2.4894982481767176,3.0851275390205544,0.9201723703711464,2.220687486457349,2.537954207340624,3.1146014889873523,-7.408650929194557,-10.76755551341215,0.6173875774328798,0.8972962927843459,0.008089891693472219,0.2065534301578144,4.765343036912121
376,376,2.4894982481767176,3.0851275390205544,0.9201723703711464,2.220687486457349,0.23810641453132697,3.1146014889873523,-7.67211822587261,-10.76755551341215,0.6393431854893842,0.8972962927843459,0.011176416044943401,0.2065534301578144,4.660391591616772
377,377,2.4894982481767176,3.0851275390205544,0.9201723703711464,2.220687486457349,0.23810641453132697,0.18067770421677687,-7.748985080014792,-10.76755551341215,0.6457487566678993,0.8972962927843459,0.00933788184237254,0.2065534301578144,4.182056036680308
378,378,0.6985263651538747,2.0717113621477434,0.5782544111970866,1.5540747930609717,2.1026178195213614,0.15111033750642222,-3.8080595259904757,-10.76755551341215,0.31733829383253964,0.8972962927843459,4.736548279115401e-05,0.2065534301578144,5.40243239686537
379,379,0.7141405972128025,2.7458934999482185,0.5938686462526432,0.1378464821715062,2.118232044804584,0.12444866804178843,-8.443138344760602,-10.76755551341215,0.7035948620633835,0.8972962927843459,0.015448692127423913,0.2065534301578144,3.693442754731251
380,380,1.132769941570942,0.032930190995570145,0.12829894257621022,2.9406545769871055,2.286718161558067,1.4549376872807385,-6.735735492411527,-10.76755551341215,0.5613112910342939,0.8972962927843459,0.004039895358597945,0.2065534301578144,5.604920729094076
381,381,1.1574076937987992,0.057567939396161665,1.4432581463425296,2.49280147892941,2.797732349086404,2.949559947632329,-8.042841902431523,-10.76755551341215,0.6702368252026268,0.8972962927843459,0.010706753049261067,0.2065534301578144,4.559031478473784
382,382,2.969586292655439,1.4177217049840556,0.10811167893132832,1.1733874254960048,0.593824138230991,2.618069890216084,-3.9552327588267464,-10.76755551341215,0.3296027299022289,0.8972962927843459,0.00011917832335491045,0.2065534301578144,5.3120802825601245
383,383,1.654535428081472,0.10267083386035679,2.4578294846139865,1.7319575841445387,0.0644536024767197,1.8361950386314627,-8.734809047256048,-10.76755551341215,0.727900753938004,0.8972962927843459,0.042654125520551846,0.2065534301578144,4.675208600673969
384,384,0.870425283765089,0.10267083386035679,2.4578294846139865,1.7319575841445387,0.0644536024767197,1.8361950386314627,-8.963673713878606,-10.76755551341215,0.7469728094898839,0.8972962927843459,0.028838179356831035,0.2065534301578144,3.2998703735144943
385,385,0.870425283765089,0.4115366903587516,2.4578294846139865,1.7319575841445387,0.0644536024767197,1.8361950386314627,-7.112676755878301,-10.76755551341215,0.5927230629898584,0.8972962927843459,0.033173766458774755,0.2065534301578144,7.2889786991438825
386,386,0.870425283765089,0.4115366903587516,1.7005059474084219,1.7319575841445387,0.0644536024767197,1.8361950386314627,-4.351544875318872,-10.76755551341215,0.362628739609906,0.8972962927843459,1.108996546087408e-05,0.2065534301578144,6.719584912239878
387,387,0.870425283765089,0.4115366903587516,1.7005059474084219,1.679487670125763,0.0644536024767197,1.8361950386314627,-4.0704074392718175,-10.76755551341215,0.3392006199393181,0.8972962927843459,2.6552156978751025e-05,0.2065534301578144,6.389401021949244
388,388,0.870425283765089,0.4115366903587516,1.7005059474084219,1.679487670125763,0.440707850572972,1.8361950386314627,-4.128058413922215,-10.76755551341215,0.34400486782685125,0.8972962927843459,0.0020794074836798116,0.2065534301578144,7.442936807044614
389,389,0.870425283765089,0.4115366903587516,1.7005059474084219,1.679487670125763,0.440707850572972,2.6301351249186897,-7.367260159694462,-10.76755551341215,0.6139383466412052,0.8972962927843459,0.0001303258811310364,0.2065534301578144,3.782470319472843
390,390,2.0025868750441553,3.0047327936900228,2.555532003147551,2.2709595098127124,0.8039745340191298,2.091738573870469,-7.28024519886509,-10.76755551341215,0.6066870999054241,0.8972962927843459,0.022495908154834227,0.2065534301578144,6.01248704209511
391,391,3.0235256050397012,1.8075669928039313,0.16828988672358514,3.015310050753728,2.7430468341592853,1.8847145098191442,-9.165030395358638,-10.76755551341215,0.7637525329465532,0.8972962927843459,0.01999585174946988,0.2065534301578144,1.9416364400826467
392,392,0.2417513547034782,2.9543817271362887,1.3151046209853041,1.030532131527629,0.8290953747110932,3.1023557072531034,-8.206499549556238,-10.76755551341215,0.6838749624630198,0.8972962927843459,0.07063608575127502,0.2065534301578144,4.611684540722365
393,393,0.27062655146354,1.9638263041117077,2.7340002912390684,0.5614297080377322,2.8953418200830114,2.298831833838797,-7.984979372894382,-10.76755551341215,0.6654149477411985,0.8972962927843459,0.0015030701381281602,0.2065534301578144,2.0718411391098073
394,394,0.30724644296065606,1.9395697518240047,2.7706201785077216,2.468041252496784,0.13642878638009948,0.9402194669681807,-3.691298370578178,-10.76755551341215,0.30760819754818153,0.8972962927843459,3.980059898819737e-06,0.2065534301578144,4.4227281052922525
395,395,1.6534079246121058,2.205202851373448,0.07563626476069472,2.393073029783567,0.5730375263608993,1.2058525643532418,-8.376867883909204,-10.76755551341215,0.6980723236591003,0.8972962927843459,0.04363625433279693,0.2065534301578144,5.07190036391539
396,396,0.7108441743127243,2.205202851373448,0.07563626476069472,2.393073029783567,0.5730375263608993,1.2058525643532418,-8.641924831355295,-10.76755551341215,0.7201604026129412,0.8972962927843459,0.05797197498195102,0.2065534301578144,4.4403138205145325
397,397,0.7108441743127243,1.8234703684779456,0.07563626476069472,2.393073029783567,0.5730375263608993,1.2058525643532418,-8.789024646956658,-10.76755551341215,0.7324187205797216,0.8972962927843459,0.07999940361323257,0.2065534301578144,4.29416340647947
398,398,0.7108441743127243,1.8234703684779456,1.8344686364411056,2.393073029783567,0.5730375263608993,1.2058525643532418,-5.367088401383964,-10.76755551341215,0.447257366781997,0.8972962927843459,0.004910492000678287,0.2065534301578144,6.858388110003261
399,399,0.7108441743127243,1.8234703684779456,1.8344686364411056,2.6342681863011634,0.5730375263608993,1.2058525643532418,-5.631954875808739,-10.76755551341215,0.4693295729840616,0.8972962927843459,0.0024497254168105555,0.2065534301578144,5.5546133821073695
400,400,0.7108441743127243,1.8234703684779456,1.8344686364411056,2.6342681863011634,1.6660820628117536,1.2058525643532418,-7.377367113865643,-10.76755551341215,0.6147805928221369,0.8972962927843459,0.03163784710526851,0.2065534301578144,4.54371640098892
401,401,0.7108441743127243,1.8234703684779456,1.8344686364411056,2.6342681863011634,1.6660820628117536,0.9887903560475453,-6.999603866740665,-10.76755551341215,0.5833003222283887,0.8972962927843459,0.03661249247455385,0.2065534301578144,5.219512233384982
402,402,2.8399460448549725,0.48952612624021996,0.20022262500118893,0.5077383107384892,1.4161079645372647,0.9317551279438183,-6.841797478065554,-10.76755551341215,0.5701497898387962,0.8972962927843459,0.0010756477848703162,0.2065534301578144,4.61563373127337
403,403,0.023016817850282083,2.542382305607992,1.569623848570828,0.9094939544299374,0.6796441704411367,2.5367282962059914,-7.306114698425731,-10.76755551341215,0.6088428915354775,0.8972962927843459,0.03251629995685254,0.2065534301578144,4.639395706932433
404,404,2.5448113179337604,3.019967024947551,0.9598256948995731,0.7285947807809932,0.06984601669342737,2.6855855172410408,-9.162114521016962,-10.76755551341215,0.7635095434180802,0.8972962927843459,0.03785085795189261,0.2065534301578144,2.767354973156955
405,405,2.836320151114185,1.7212644459367559,2.973193471342629,0.8945277554722024,2.7342518005832623,2.3452083835427384,-7.776963522595729,-10.76755551341215,0.648080293549644,0.8972962927843459,0.001570163202093129,0.2065534301578144,2.3260913223836326
406,406,0.3250456557605015,2.587064552023584,0.510147414051785,2.6857403301370972,2.9085314658634154,1.6809892912565891,-7.772586859410514,-10.76755551341215,0.6477155716175428,0.8972962927843459,0.016518668888794212,0.2065534301578144,4.722413063214788
407,407,2.45609491531099,1.0389590257406704,2.0936345376545145,1.416162836153042,0.5008292210376271,0.6804458968272835,-8.358554927151447,-10.76755551341215,0.6965462439292872,0.8972962927843459,0.03512148955149855,0.2065534301578144,4.384305446716226
408,408,2.9653236502017606,1.0389590257406704,2.0936345376545145,1.416162836153042,0.5008292210376271,0.6804458968272835,-9.290751227234727,-10.76755551341215,0.7742292689362272,0.8972962927843459,0.0653326086215017,0.2065534301578144,2.994023147590056
409,409,2.9653236502017606,2.863060908021147,2.0936345376545145,1.416162836153042,0.5008292210376271,0.6804458968272835,-8.980594210710557,-10.76755551341215,0.7483828508925464,0.8972962927843459,0.0715856977387534,0.2065534301578144,3.8715498162045208
410,410,2.9653236502017606,2.863060908021147,2.76841402771681,1.416162836153042,0.5008292210376271,0.6804458968272835,-7.562638775911299,-10.76755551341215,0.6302198979926082,0.8972962927843459,0.006653384252840841,0.2065534301578144,4.2229350557450545
411,411,2.9653236502017606,2.863060908021147,2.76841402771681,0.8063219810310065,0.5008292210376271,0.6804458968272835,-6.332519220706295,-10.76755551341215,0.5277099350588579,0.8972962927843459,0.015897225671081674,0.2065534301578144,6.947991033035372
412,412,2.9653236502017606,2.863060908021147,2.76841402771681,0.8063219810310065,1.5280172674445558,0.6804458968272835,-7.395211996556521,-10.76755551341215,0.6162676663797101,0.8972962927843459,0.0009997134868339431,0.2065534301578144,4.975842577541705
413,413,2.9653236502017606,2.863060908021147,2.76841402771681,0.8063219810310065,1.5280172674445558,0.08831900941920011,-5.986587235693394,-10.76755551341215,0.49888226964111615,0.8972962927843459,0.0024318417712281904,0.2065534301578144,4.9475138730653825
414,414,2.0410319746553967,2.9386181260392945,1.9453225084988743,0.03667013215560843,2.876469957502403,2.295619989930943,-5.749670931093991,-10.76755551341215,0.4791392442578326,0.8972962927843459,0.002235065961143209,0.2065534301578144,5.8918498075537045
415,415,0.5888898738367419,2.5447480168072634,0.49318040839265387,0.1853566861399616,0.770952391957483,2.195153445592924,-5.914298252692099,-10.76755551341215,0.4928581877243416,0.8972962927843459,0.002728526086113649,0.2065534301578144,5.821095857072422
416,416,1.5671651971948715,0.3063306289562038,0.8072128684910729,0.951328762091322,2.6161911702238214,1.5679593980473447,-8.2180139251613,-10.76755551341215,0.6848344937634416,0.8972962927843459,0.03289247899742622,0.2065534301578144,5.217198645617103
417,417,0.22100910291125708,1.3156303998241656,1.6360364395394422,0.4149013365503882,0.06032192575385075,3.0076604780295284,-7.631030883089598,-10.76755551341215,0.6359192402574665,0.8972962927843459,0.005709922292403412,0.2065534301578144,2.5794616177180245
418,418,2.042031860946418,2.733874741497784,0.09446350934829816,3.0023527502677894,2.6142947391006413,1.697090583991461,-7.789250851483031,-10.76755551341215,0.6491042376235859,0.8972962927843459,0.03729730200833728,0.2065534301578144,4.959556423824658
419,419,0.47976973965303515,2.9041444052957157,1.0246868444815116,0.6806995018222131,0.28465176264924374,2.552735419901474,-8.531829901441451,-10.76755551341215,0.710985825120121,0.8972962927843459,0.015721510759915153,0.2065534301578144,2.593908450626259
420,420,0.2471953501329074,2.9041444052957157,1.0246868444815116,0.6806995018222131,0.28465176264924374,2.552735419901474,-7.365562598396464,-10.76755551341215,0.6137968831997053,0.8972962927843459,0.003653948389596582,0.2065534301578144,3.8375271228300676
421,421,0.2471953501329074,2.725569408490742,1.0246868444815116,0.6806995018222131,0.28465176264924374,2.552735419901474,-7.616881164406212,-10.76755551341215,0.634740097033851,0.8972962927843459,0.0017450495487123464,0.2065534301578144,2.9958555876444706
422,422,0.2471953501329074,2.725569408490742,0.121969627518409,0.6806995018222131,0.28465176264924374,2.552735419901474,-9.119826869263777,-10.76755551341215,0.7599855724386481,0.8972962927843459,0.021613101234524285,0.2065534301578144,2.3963736855455124
423,423,0.2471953501329074,2.725569408490742,0.121969627518409,1.4488996790300954,0.28465176264924374,2.552735419901474,-7.397861180786689,-10.76755551341215,0.6164884317322241,0.8972962927843459,0.010873541174376826,0.2065534301578144,4.891785758626256
424,424,0.2471953501329074,2.725569408490742,0.121969627518409,1.4488996790300954,0.649420058968291,2.552735419901474,-8.2567406961606,-10.76755551341215,0.68806172468005,0.8972962927843459,0.05548931121647436,0.2065534301578144,5.4263807258409145
425,425,0.2471953501329074,2.725569408490742,0.121969627518409,1.4488996790300954,0.649420058968291,2.7681416151333718,-10.046515022821565,-10.76755551341215,0.8372095852351303,0.8972962927843459,0.11837779075179775,0.2065534301578144,2.199914736493369
426,426,2.7013322794811163,2.048113684272046,2.6340518518551814,0.7714439547710372,1.3926595983410837,1.6172083221659277,-7.362784863352594,-10.76755551341215,0.6135654052793829,0.8972962927843459,0.006676024648140038,0.2065534301578144,4.47098628134664
427,427,1.4516673708607633,0.6291295226987244,2.599298357404427,2.554412900094583,2.8378506511154207,1.5056365974470458,-7.694110902006955,-10.76755551341215,0.6411759085005796,0.8972962927843459,0.04021063862188803,0.2065534301578144,5.373941965120203
428,428,2.3040752830535016,2.686758524271564,0.3201136190152527,0.27522816245321047,2.159031601291236,2.3549452003726827,-7.171553410037681,-10.76755551341215,0.5976294508364735,0.8972962927843459,8.31372814833046e-05,0.2065534301578144,4.487736658055908
429,429,1.3050944679223788,1.6877777077996028,0.48324860755834664,0.0976662107214301,1.1592989426626714,1.3559643835567725,-8.106978823192765,-10.76755551341215,0.6755815685993971,0.8972962927843459,0.007177608570961093,0.2065534301578144,3.609372364465898
430,430,0.1969931332113115,2.1355213657753325,2.5067399275119353,2.6095720134516824,0.05119760909098069,3.0857628632880854,-8.490979240679954,-10.76755551341215,0.7075816033899961,0.8972962927843459,0.04398759157150323,0.2065534301578144,4.615655394254063
431,431,2.840854797102823,1.7059123910964387,2.077130953222598,0.1527663362482452,2.6950592729824923,2.6024361178014868,-7.263358734952322,-10.76755551341215,0.6052798945793602,0.8972962927843459,0.014369474752600562,0.2065534301578144,4.651363931865589
432,432,1.7475061794776645,1.7059123910964387,2.077130953222598,0.1527663362482452,2.6950592729824923,2.6024361178014868,-6.957402327093606,-10.76755551341215,0.5797835272578005,0.8972962927843459,0.004164895893559383,0.2065534301578144,4.444207085922969
433,433,1.7475061794776645,2.574383680187891,2.077130953222598,0.1527663362482452,2.6950592729824923,2.6024361178014868,-7.325850039280833,-10.76755551341215,0.6104875032734027,0.8972962927843459,0.011709153950401813,0.2065534301578144,4.261916705195418
434,434,1.7475061794776645,2.574383680187891,1.1918063385322795,0.1527663362482452,2.6950592729824923,2.6024361178014868,-6.898335127107421,-10.76755551341215,0.574861260592285,0.8972962927843459,0.036050833731867536,0.2065534301578144,5.5931829968453215
435,435,1.7475061794776645,2.574383680187891,1.1918063385322795,1.1883506418781151,2.6950592729824923,2.6024361178014868,-7.346945426882273,-10.76755551341215,0.6122454522401894,0.8972962927843459,0.017753008992476824,0.2065534301578144,3.839218831409262
436,436,1.7475061794776645,2.574383680187891,1.1918063385322795,1.1883506418781151,2.6544868782806184,2.6024361178014868,-7.308397278927406,-10.76755551341215,0.6090331065772838,0.8972962927843459,0.015203346111975682,0.2065534301578144,3.7384918147418063
437,437,1.7475061794776645,2.574383680187891,1.1918063385322795,1.1883506418781151,2.6544868782806184,0.3920169069925594,-6.864651361463276,-10.76755551341215,0.5720542801219396,0.8972962927843459,0.01012525373432591,0.2065534301578144,5.889323387694212
438,438,1.9190700384618717,0.7176311940660762,2.4666465066059597,2.463190808115817,1.8288547952087824,1.9782831533737169,-6.0961661144370085,-10.76755551341215,0.5080138428697507,0.8972962927843459,0.029161219712943023,0.2065534301578144,5.836975487641681
439,439,2.784759554553558,0.9409729402662423,0.4437226349180554,0.4402669364279126,2.551143346006601,0.7162818490815328,-4.527029524102866,-10.76755551341215,0.37725246034190546,0.8972962927843459,0.00012109538781455947,0.2065534301578144,7.391790511573646
440,440,3.0483656386502727,1.6282499651924989,3.111129842753188,0.7038730243810163,0.48554333336076483,0.9798879335292325,-8.212717566359704,-10.76755551341215,0.6843931305299753,0.8972962927843459,0.037942430297510425,0.2065534301578144,5.164496070032854
441,441,3.129749108844834,2.170183845108813,0.9589513740930775,2.3986295422578987,0.3579028582765036,2.626123361515379,-6.8489498396337,-10.76755551341215,0.5707458199694749,0.8972962927843459,0.0011271528463913383,0.2065534301578144,4.8630452820601135
442,442,0.6139880081693241,2.974063944679683,1.8582443555402366,0.16632986428679275,2.157342116545971,1.4484297323003317,-7.3070294492133,-10.76755551341215,0.608919120767775,0.8972962927843459,0.002170707350245084,0.2065534301578144,2.4665661074185365
443,443,2.9835843212929447,0.5694341475869555,1.096248015120983,1.9295273731969511,2.5755317476768322,1.3786785057496547,-7.4925421087651625,-10.76755551341215,0.6243785090637636,0.8972962927843459,0.015682505653514433,0.2065534301578144,5.4669710237894265
444,444,2.725581180742937,0.5694341475869555,1.096248015120983,1.9295273731969511,2.5755317476768322,1.3786785057496547,-6.268223538864604,-10.76755551341215,0.5223519615720503,0.8972962927843459,0.006648617746062214,0.2065534301578144,7.274296020143282
445,445,2.725581180742937,0.6272541795250073,1.096248015120983,1.9295273731969511,2.5755317476768322,1.3786785057496547,-6.2357771205434105,-10.76755551341215,0.5196480933786175,0.8972962927843459,0.009015640171947335,0.2065534301578144,7.5708688493324345
446,446,2.725581180742937,0.6272541795250073,1.463122932069304,1.9295273731969511,2.5755317476768322,1.3786785057496547,-5.434473708012077,-10.76755551341215,0.4528728090010064,0.8972962927843459,0.005610773426512377,0.2065534301578144,7.693901797960603
447,447,2.725581180742937,0.6272541795250073,1.463122932069304,0.6995028716884077,2.5755317476768322,1.3786785057496547,-6.944466803317261,-10.76755551341215,0.578705566943105,0.8972962927843459,0.000736144810424149,0.2065534301578144,5.23727041379783
448,448,2.725581180742937,0.6272541795250073,1.463122932069304,0.6995028716884077,0.22093971784798172,1.3786785057496547,-6.102452816361679,-10.76755551341215,0.5085377346968066,0.8972962927843459,0.005441914371771444,0.2065534301578144,5.641455456474404
449,449,2.725581180742937,0.6272541795250073,1.463122932069304,0.6995028716884077,0.22093971784798172,0.6381072883832408,-6.676204796989778,-10.76755551341215,0.5563503997491482,0.8972962927843459,0.0049591638623044994,0.2065534301578144,4.043951699619278
450,450,1.2084648096151709,0.07867494485105929,3.077599213278397,2.9876557943920847,1.0380287093749365,0.09809395597763725,-6.820053633356755,-10.76755551341215,0.5683378027797296,0.8972962927843459,0.002751592766885464,0.2065534301578144,4.947312304338844
451,451,0.5042111270948946,1.2037001750625473,0.36394277933562535,1.6593310284348617,1.7784567251141505,2.4281849871894607,-6.1932264512087,-10.76755551341215,0.5161022042673916,0.8972962927843459,0.011523943190948276,0.2065534301578144,6.935263616161642
452,452,1.429902820243383,2.129391862406278,1.3217611477328737,1.6284277791389103,1.0271800451163904,0.2222840250100655,-7.341381896402183,-10.76755551341215,0.6117818247001819,0.8972962927843459,0.021485736015788785,0.2065534301578144,5.301563396932323
453,453,0.07569771352179287,0.5256736164008606,0.11986038268785769,1.5316728804150783,2.049162864822099,0.6958852548591461,-5.67474725749679,-10.76755551341215,0.4728956047913992,0.8972962927843459,0.0017223325790699496,0.2065534301578144,6.99040650012283
454,454,0.13619812480742532,2.1992603857974817,1.7934471518705897,3.069760347522241,1.5909263966620009,0.2376487879097502,-7.839260719227638,-10.76755551341215,0.6532717266023031,0.8972962927843459,0.005936982739377617,0.2065534301578144,3.4550002704589957
455,455,3.092734877827935,0.8793644271895824,2.2943965711757226,1.2759919057505196,0.1336946901402103,2.193198368631762,-10.1465443071623,-10.76755551341215,0.8455453589301917,0.8972962927843459,0.07904367151050345,0.2065534301578144,1.5448910186893698
456,456,2.0006468842306546,0.8793644271895824,2.2943965711757226,1.2759919057505196,0.1336946901402103,2.193198368631762,-7.800872910096045,-10.76755551341215,0.6500727425080037,0.8972962927843459,0.019764487986169126,0.2065534301578144,4.950162097150773
457,457,2.0006468842306546,1.4300860350447897,2.2943965711757226,1.2759919057505196,0.1336946901402103,2.193198368631762,-8.078588713563281,-10.76755551341215,0.6732157261302735,0.8972962927843459,0.04252247503018694,0.2065534301578144,5.310311445324871
458,458,2.0006468842306546,1.4300860350447897,0.8070088337463519,1.2759919057505196,0.1336946901402103,2.193198368631762,-5.148302947237836,-10.76755551341215,0.42902524560315297,0.8972962927843459,0.000354876085221546,0.2065534301578144,5.05266455462348
459,459,2.0006468842306546,1.4300860350447897,2.2943965711757226,0.994849910921664,0.1336946901402103,2.193198368631762,-7.559175186325843,-10.76755551341215,0.6299312655271536,0.8972962927843459,0.007642130248888187,0.2065534301578144,5.557169600326034
460,460,2.0006468842306546,1.4300860350447897,2.2943965711757226,0.994849910921664,2.720890759646311,2.193198368631762,-9.344969788864589,-10.76755551341215,0.7787474824053824,0.8972962927843459,0.14894227504525037,0.2065534301578144,4.3555250441091715
461,461,2.0006468842306546,1.4300860350447897,2.2943965711757226,0.994849910921664,2.720890759646311,1.5938262293311871,-5.643765238965885,-10.76755551341215,0.47031376991382373,0.8972962927843459,0.00012278425146135095,0.2065534301578144,5.562411832688451
462,462,0.43371252402149296,2.1125862264278794,1.9916337730781726,2.2430968438895196,1.1539563994826578,0.5691359508968985,-7.19031756261967,-10.76755551341215,0.5991931302183059,0.8972962927843459,0.018266140229867556,0.2065534301578144,5.502445805391552
463,463,1.3437258306893727,0.8110758347002476,0.6291481144497768,0.32631913302065585,1.6089601405298313,2.338242947930441,-6.761164607880458,-10.76755551341215,0.5634303839900382,0.8972962927843459,0.008739357931629622,0.2065534301578144,4.748507463262918
