,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5586327821481938,2.80270162908021,-9.815989052482852,-9.816435623095568,0.8179990877069043,0.8180363019246307,0.04855696026127262,0.060123054527625334,1.6598774038822626,0.6734345436579384,25.90090931908561,9.999999999999997e-06,0.0008671434078968179,0.00037041167467252744,22,0.39346933364868164,1.981475591659546,1.0483648777008057,3.423369884490967
166,157,0.5586352994067669,2.8027028241848644,-9.815998141330898,-9.816435623095568,0.8179998451109082,0.8180363019246307,0.048583165200341415,0.060123054527625334,1.6600377233756518,0.6734369687857581,25.901246423386294,9.999999999999997e-06,0.0008673903311389433,0.0003704149915891,22,0.385103702545166,1.9481956958770752,1.1756892204284668,3.5090463161468506
167,158,0.5586376186324836,2.8027016822950626,-9.81601845508846,-9.816435623095568,0.8180015379240384,0.8180363019246307,0.04861256660013538,0.060123054527625334,1.6605229918840507,0.6734384479696615,25.901601485416602,9.999999999999997e-06,0.0008677477264410488,0.0003704115830778358,22,0.38526129722595215,2.0678324699401855,1.1466333866119385,3.5997884273529053
168,159,0.5586399766612627,2.8027004269172564,-9.816031132106135,-9.816435623095568,0.8180025943421779,0.8180363019246307,0.04854308472398753,0.060123054527625334,1.6595373496962225,0.6734365745195194,25.90153410393589,9.999999999999997e-06,0.000868154995929038,0.00037040798889207967,22,0.3844597339630127,1.9642610549926758,1.2087230682373047,3.557502508163452
169,160,0.558644111052226,2.8027000335080445,-9.816155236520045,-9.816435623095568,0.8180129363766704,0.8180363019246307,0.04854478470991906,0.060123054527625334,1.6596923722430716,0.6734321310979884,25.901448397434756,9.999999999999997e-06,0.0008685859016017361,0.0003704072025447759,22,0.3828704357147217,1.9657208919525146,1.1113560199737549,3.460009813308716
170,161,0.5586515609097329,2.80269786264396,-9.815954819156422,-9.816435623095568,0.8179962349297019,0.8180363019246307,0.04858450309954924,0.060123054527625334,1.6605191157836714,0.6734310190960571,25.901418689625796,9.999999999999997e-06,0.0008696164605747035,0.0003706587938299943,22,0.3846104145050049,2.018048048019409,1.2247357368469238,3.627451181411743
171,162,0.5586502640575172,2.80269625004605,-9.815688294481374,-9.816435623095568,0.8179740245401145,0.8180363019246307,0.048557389884139296,0.060123054527625334,1.6602994430800777,0.6734435836481596,25.902335645759035,9.999999999999997e-06,0.0008698614979793203,0.00037065427984238656,22,0.3782939910888672,2.0507593154907227,1.3618252277374268,3.790945053100586
172,163,0.5586475928715126,2.8026997147004162,-9.815580990602902,-9.816435623095568,0.8179650825502418,0.8180363019246307,0.0485332792499623,0.060123054527625334,1.6599767678738289,0.6734419225000712,25.901420519622853,9.999999999999997e-06,0.0008692056741257631,0.0003706655050373825,22,0.37883567810058594,2.071767807006836,1.2056736946105957,3.6563398838043213
173,164,0.5586376831266197,2.802699585574353,-9.816157364192549,-9.816435623095568,0.8180131136827123,0.8180363019246307,0.04859464192202455,0.060123054527625334,1.6603457129238706,0.6734426482672882,25.901673400504365,9.999999999999997e-06,0.0008680819962380444,0.0003704055133028307,22,0.3791842460632324,1.95743727684021,1.1311941146850586,3.4678773880004883
174,165,0.5586437532783404,2.802698419587893,-9.815692397857799,-9.816435623095568,0.8179743664881499,0.8180363019246307,0.048546225459958695,0.060123054527625334,1.6597952795378177,0.6734418540370148,25.9016941266807,9.999999999999997e-06,0.0008687155758060863,0.0003706628769256314,22,0.3834974765777588,2.001591205596924,1.3160502910614014,3.70119571685791
175,166,0.5586421026030184,2.802702144521377,-9.815900392152496,-9.816435623095568,0.8179916993460413,0.8180363019246307,0.048530523112822396,0.060123054527625334,1.6599547975087177,0.6734389920697386,25.90069022445254,9.999999999999997e-06,0.0008681976270668479,0.00037041309476133554,22,0.3818848133087158,1.9608123302459717,1.2575266361236572,3.6002931594848633
176,167,0.5586374887303301,2.8026971929507836,-9.81569379387123,-9.816435623095568,0.8179744828226024,0.8180363019246307,0.04855693560064992,0.060123054527625334,1.6603059427689573,0.6734469950785846,25.901359158309035,9.999999999999997e-06,0.0008682392093838331,0.0003703986799865685,22,0.38179564476013184,2.0346930027008057,1.067915678024292,3.484461545944214
177,168,0.55863708089381,2.8027048306385507,-9.815798307827496,-9.816435623095568,0.817983192318958,0.8180363019246307,0.048586965543452626,0.060123054527625334,1.6610419865757677,0.6734484111214855,25.90147037426579,9.999999999999997e-06,0.0008680274017683305,0.00037042085209099514,22,0.40273404121398926,1.9745476245880127,1.4389898777008057,3.816331624984741
178,169,0.5586312159929534,2.802703515405538,-9.81601222725261,-9.816435623095568,0.8180010189377175,0.8180363019246307,0.04854495909318877,0.060123054527625334,1.6598047873171566,0.6734484010974806,25.90143053230762,9.999999999999997e-06,0.0008676589957924951,0.0003704174085208482,22,0.38803839683532715,1.9138686656951904,1.1740763187408447,3.476041078567505
179,170,0.5586342398307825,2.8027023743926462,-9.816069434684351,-9.816435623095568,0.8180057862236959,0.8180363019246307,0.04854603465519184,0.060123054527625334,1.6595540763570114,0.6734466964984844,25.90145111761592,9.999999999999997e-06,0.0008680051130245226,0.0003704137360145859,22,0.38837456703186035,1.9606945514678955,1.286191701889038,3.6353390216827393
180,171,0.5586388631505188,2.802702243919026,-9.815949790613104,-9.816435623095568,0.8179958158844253,0.8180363019246307,0.04856820697716749,0.060123054527625334,1.6595761424501632,0.6734459450372626,25.901577007199236,9.999999999999997e-06,0.0008685005390177729,0.00037041322849844135,22,0.38922810554504395,1.9780490398406982,1.181790828704834,3.5491387844085693
181,172,0.5586390482081207,2.8027002502697536,-9.815828500437059,-9.816435623095568,0.8179857083697549,0.8180363019246307,0.048588528474566656,0.060123054527625334,1.660624196898553,0.6734509445663486,25.901996722043922,9.999999999999997e-06,0.0008686870955374278,0.0003704074470639185,22,0.387300968170166,2.0819427967071533,1.3921842575073242,3.861490249633789
182,173,0.5586386193643255,2.802701131937158,-9.815964424626127,-9.816435623095568,0.8179970353855106,0.8180363019246307,0.04859787368000347,0.060123054527625334,1.6609483302058266,0.6734474956754337,25.90143968062331,9.999999999999997e-06,0.0008685297610917466,0.0003704099883728339,22,0.38875293731689453,1.9618756771087646,1.5729949474334717,3.9236814975738525
183,174,0.5586421203026884,2.8027026776907715,-9.815712777499623,-9.816435623095568,0.8179760647916353,0.8180363019246307,0.04851130287868267,0.060123054527625334,1.6595911257563785,0.6734533980468574,25.901731431882517,9.999999999999997e-06,0.0008687352291421003,0.0003704146495720137,22,0.38309431076049805,1.9447367191314697,1.5578410625457764,3.8857522010803223
184,175,0.5586348038288913,2.802702514570743,-9.815849947413339,-9.816435623095568,0.8179874956177783,0.8180363019246307,0.04857840673365813,0.060123054527625334,1.660973572544279,0.6734499047906388,25.90113661977453,9.999999999999997e-06,0.0008680747123518236,0.00037041411014312347,22,0.38834047317504883,1.9823803901672363,1.5547640323638916,3.9255425930023193
185,176,0.5586336572487987,2.8027003476636914,-9.815803410749002,-9.816435623095568,0.8179836175624168,0.8180363019246307,0.048553752876054984,0.060123054527625334,1.660054031804762,0.6734583491028691,25.901742657796905,9.999999999999997e-06,0.0008679644090899717,0.0003704078652551274,22,0.39551782608032227,2.0558996200561523,1.3961687088012695,3.847654342651367
186,177,0.5586320524790037,2.802701430812876,-9.816011645497356,-9.816435623095568,0.818000970458113,0.8180363019246307,0.04853732988236432,0.060123054527625334,1.6596553516819341,0.6734522659976556,25.901372075079884,9.999999999999997e-06,0.0008678248581604364,0.00037041117032696733,22,0.38266444206237793,1.9877111911773682,1.2544260025024414,3.6248719692230225
187,178,0.5586348822803345,2.802701762770864,-9.81608405994109,-9.816435623095568,0.8180070049950908,0.8180363019246307,0.048597685703364396,0.060123054527625334,1.6603452276148971,0.6734518403714268,25.901701447130616,9.999999999999997e-06,0.0008680576451166639,0.0003704119034402603,22,0.4036717414855957,1.9859941005706787,1.6308138370513916,4.0205397605896
188,179,0.5586405920188248,2.8027006421227654,-9.816001672007467,-9.816435623095568,0.8180001393339555,0.8180363019246307,0.048557403120156065,0.060123054527625334,1.6602992621099304,0.6734500685776326,25.901424361636877,9.999999999999997e-06,0.000868532846432106,0.0003704086400499037,22,0.39956116676330566,1.9680593013763428,1.5108895301818848,3.878568410873413
189,180,0.5586405524601589,2.802700520601372,-9.816109160842087,-9.816435623095568,0.8180090967368406,0.8180363019246307,0.048587846074643865,0.060123054527625334,1.6602830947866352,0.6734445479242708,25.901349984076266,9.999999999999997e-06,0.0008688356750408815,0.0003704082872199792,22,0.3913280963897705,2.0820350646972656,1.4142794609069824,3.887699842453003
190,181,0.5586468815274757,2.8026975581038296,-9.81620450649709,-9.816435623095568,0.8180170422080909,0.8180363019246307,0.04857803875514467,0.060123054527625334,1.6595582556128647,0.6734448509385682,25.90141265435103,9.999999999999997e-06,0.0008694747395751369,0.0003706591745460115,22,0.3839597702026367,1.961939811706543,1.4686224460601807,3.8145925998687744
191,182,0.558653446582951,2.8026960828272762,-9.816304723434554,-9.816435623095568,0.8180253936195462,0.8180363019246307,0.048611302741954236,0.060123054527625334,1.6597137772530601,0.6734384909159071,25.901511252517867,9.999999999999997e-06,0.0008703783491152038,0.00037065306650145303,22,0.3932223320007324,2.0194075107574463,1.4723787307739258,3.885068893432617
192,183,0.558642742045827,2.8025997243454857,-9.815620905555404,-9.816435623095568,0.8179684087962836,0.8180363019246307,0.048528200953253255,0.060123054527625334,1.6603117970425814,0.6734527909756345,25.90202965901756,9.999999999999997e-06,0.0008715201294837351,0.00037045236436648263,22,0.4186892509460449,1.9575951099395752,1.5895237922668457,3.9658665657043457
193,184,0.5586641191168564,2.8027146815161457,-9.81591603432761,-9.816435623095568,0.8179930028606343,0.8180363019246307,0.04853396440169371,0.060123054527625334,1.6596027127913118,0.6734477070657845,25.90131956999186,9.999999999999997e-06,0.000881994306984647,0.0003707096611260289,22,0.40552687644958496,1.9671382904052734,1.2447831630706787,3.617508888244629
194,185,0.5586649331728542,2.8027164421193445,-9.815981710145653,-9.816435623095568,0.8179984758454711,0.8180363019246307,0.04855361563951639,0.060123054527625334,1.659482493700466,0.6734496502495217,25.90166434141761,9.999999999999997e-06,0.0008822022145535036,0.0003707153936603165,22,0.3876814842224121,2.0790796279907227,1.5563108921051025,4.02314567565918
195,186,0.5586672026911952,2.802714999682105,-9.8156391753354,-9.816435623095568,0.81796993127795,0.8180363019246307,0.04857060936846919,0.060123054527625334,1.6611006604979366,0.6734507895461177,25.901398117087258,9.999999999999997e-06,0.0008832528700353112,0.00037071054778026977,22,0.39780402183532715,1.9997012615203857,1.4983978271484375,3.8959643840789795
196,187,0.5586597423212545,2.8027142532703135,-9.815989882120393,-9.816435623095568,0.8179991568433661,0.8180363019246307,0.04858187930029829,0.060123054527625334,1.6596267511289824,0.6734543326808338,25.902173456979675,9.999999999999997e-06,0.0008800783258543962,0.0003707087619846124,22,0.3970499038696289,1.955636739730835,1.87742018699646,4.23016881942749
197,188,0.558642742045827,2.8025997243454857,-9.815728292056972,-9.816435623095568,0.8179773576714143,0.8180363019246307,0.04855299347339358,0.060123054527625334,1.6601430808352404,0.6734525632598668,25.901100069639746,9.999999999999997e-06,0.0008806488212410617,0.00037045236436648263,22,0.3948676586151123,1.9279134273529053,1.4652478694915771,3.7880921363830566
198,189,0.5586626776420172,2.802726288745679,-9.816095521917571,-9.816435623095568,0.8180079601597976,0.8180363019246307,0.04856834239977224,0.060123054527625334,1.6600329448370275,0.673455963271354,25.901523465046516,9.999999999999997e-06,0.000925464270117968,0.00039842473627907496,22,0.39973950386047363,2.0960400104522705,1.610785722732544,4.106634616851807
199,190,0.5586688197503172,2.8027312447377084,-9.815863857347743,-9.816435623095568,0.8179886547789786,0.8180363019246307,0.04861918450881795,0.060123054527625334,1.660972994277472,0.6734570893731113,25.90148290734553,9.999999999999997e-06,0.0009260729194504467,0.0003983903865377152,22,0.4010806083679199,1.9963245391845703,1.69205904006958,4.0895256996154785
200,191,0.5586688754897182,2.80273225905491,-9.815928197022997,-9.816435623095568,0.817994016418583,0.8180363019246307,0.04852211552174608,0.060123054527625334,1.6593697358111967,0.673457506485789,25.901517464643725,9.999999999999997e-06,0.0009259585953908991,0.00039838673698239203,22,0.3831515312194824,1.9601764678955078,1.4675707817077637,3.810960531234741
201,192,0.5586697212105054,2.802731635289875,-9.815699308877642,-9.816435623095568,0.8179749424064702,0.8180363019246307,0.0485309405789722,0.060123054527625334,1.6593816691598704,0.6734613884594118,25.901019036526083,9.999999999999997e-06,0.0009260778243654902,0.0003983865928892791,22,0.3894917964935303,1.9701225757598877,1.7686331272125244,4.128313064575195
202,193,0.5586627936917643,2.8027279314491547,-9.815596587537089,-9.816435623095568,0.8179663822947574,0.8180363019246307,0.048517311492115925,0.060123054527625334,1.6603037980122366,0.6734653373466737,25.901466471947455,9.999999999999997e-06,0.0008871735746276252,0.0003707548864081267,22,0.39818263053894043,1.976682424545288,1.866720199584961,4.241656541824341
203,194,0.5586506270972253,2.8027220386412233,-9.815962869119813,-9.816435623095568,0.8179969057599844,0.8180363019246307,0.048564167685620906,0.060123054527625334,1.6596617063214296,0.673465139986339,25.90144540962057,9.999999999999997e-06,0.0008822841237656282,0.0003704753479549754,22,0.3934030532836914,2.0184030532836914,1.459805965423584,3.871682643890381
204,195,0.5586519080488722,2.8027229777723037,-9.816021411885165,-9.816435623095568,0.8180017843237638,0.8180363019246307,0.048558385972697835,0.060123054527625334,1.6591022247978913,0.6734646482742818,25.90148799859267,9.999999999999997e-06,0.0008830976334925999,0.00037047864942244685,22,0.3873004913330078,1.9885294437408447,2.003650665283203,4.379526376724243
205,196,0.558657430050132,2.8027259603301427,-9.815980784033826,-9.816435623095568,0.8179983986694855,0.8180363019246307,0.048564677473657246,0.060123054527625334,1.6592438103597686,0.6734617207472732,25.90102546404502,9.999999999999997e-06,0.0008846882513898223,0.0003707489935249885,22,0.3952817916870117,1.961676836013794,1.8537559509277344,4.210787773132324
206,197,0.5586611392166301,2.8027260186856147,-9.816123232986456,-9.816435623095568,0.818010269415538,0.8180363019246307,0.04861036046444824,0.060123054527625334,1.660863371830274,0.6734623830186648,25.901492945988142,9.999999999999997e-06,0.0008859306322486379,0.00037074843334305145,22,0.391585111618042,1.9745488166809082,1.6622107028961182,4.028403043746948
207,198,0.5586663653138882,2.802729518637592,-9.816064898899697,-9.816435623095568,0.8180054082416414,0.8180363019246307,0.048558066463515716,0.060123054527625334,1.6596063000715162,0.6734591817235509,25.901255305497187,9.999999999999997e-06,0.0009258565865785512,0.0003984031074817346,22,0.39491772651672363,2.0271477699279785,1.6544578075408936,4.076592683792114
208,199,0.558671820757833,2.802732009146306,-9.815807603110173,-9.816435623095568,0.8179839669258477,0.8180363019246307,0.04853942236868175,0.060123054527625334,1.659264807002188,0.6734614889690574,25.90139294500155,9.999999999999997e-06,0.000926410979132009,0.0003983796768098139,22,0.3890798091888428,1.989609956741333,1.7984724044799805,4.1772260665893555
209,200,0.5586671873139989,2.80272904712911,-9.815647470854834,-9.816435623095568,0.8179706225712362,0.8180363019246307,0.04851896725008524,0.060123054527625334,1.65969940871706,0.6734664537101159,25.90147937938225,9.999999999999997e-06,0.0009260901619478643,0.00039840247709775183,22,0.3879120349884033,1.9680252075195312,1.8228652477264404,4.17886757850647
210,60,0.5586871755101291,2.8026965750984956,-9.816435623095568,-9.816435623095568,0.8180363019246307,0.8180363019246307,0.04862793453262571,0.060123054527625334,1.6599654598807945,0.6730266232469457,25.90078133056086,9.999999999999997e-06,0.0005658792084913763,0.00035273236644643735,23,0.2777721881866455,1.9837543964385986,0.5342071056365967,2.7957921028137207
