,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1196,1196,0.8821800347594492,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402537949,-11.446442402538311,0.9538702002114957,0.9538702002115259,0.5230905438540869,0.5343025856762758,0.5348315733371862
1197,1197,0.8821800247594491,3.0606741970126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402537171,-11.446442402538311,0.9538702002114309,0.9538702002115259,0.5230905422054585,0.5343025856762758,0.5348315582290581
1198,1198,0.8821800247594491,3.0606741870126974,1.684064007695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402538901,-11.446442402538901,0.9538702002115751,0.9538702002115751,0.5230905437059208,0.5343025856762758,0.5348315712953138
1199,1199,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907446104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402520619,-11.446442402538901,0.9538702002100515,0.9538702002115751,0.5230905495041729,0.5343025856762758,0.5348315911217014
1200,1200,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442696198303,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402537256,-11.446442402538901,0.953870200211438,0.9538702002115751,0.5230905448925163,0.5343025856762758,0.5348315790069478
1201,1201,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650907048447331,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402528758,-11.446442402538901,0.9538702002107299,0.9538702002115751,0.5230905477706645,0.5343025856762758,0.5348315834005177
1202,1202,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971821143047285,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402538795,-11.446442402538901,0.9538702002115662,0.9538702002115751,0.5230905466382145,0.5343025856762758,0.5348315850907852
1203,1203,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650426942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402521193,-11.446442402538901,0.9538702002100994,0.9538702002115751,0.523090549494727,0.5343025856762758,0.5348315877526204
1204,1204,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144648437246,1.2429987075053852,1.4249036025842845,1.400128669996335,-11.446442402526255,-11.446442402538901,0.9538702002105213,0.9538702002115751,0.5230905492066723,0.5343025856762758,0.5348315947156266
1205,1205,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987175053852,1.4249036025842845,1.400128669996335,-11.446442402554288,-11.446442402554288,0.9538702002128573,0.9538702002128573,0.5230905446188816,0.5343025856762758,0.5348315723927044
1206,1206,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036125842844,1.400128669996335,-11.446442402529089,-11.446442402554288,0.9538702002107574,0.9538702002128573,0.5230905462541424,0.5343025856762758,0.5348315803382206
1207,1207,0.8821800247594491,3.0606741870126974,1.684063997695975,1.0573907346104576,2.6359442596198304,1.0650906948447332,0.15971820143047286,2.321650416942813,0.701144638437246,1.2429987075053852,1.4249036025842845,1.4001286799963348,-11.446442402535567,-11.446442402554288,0.9538702002112972,0.9538702002128573,0.5230905375058839,0.5343025856762758,0.534831554862933
1208,1208,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692445256,-11.446442692445256,0.953870224370438,0.953870224370438,0.5230335105268085,0.5343025856762758,0.5345935348314867
1209,1209,0.8821037287767013,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692445277,-11.446442692445277,0.9538702243704398,0.9538702243704398,0.5230335080180648,0.5343025856762758,0.5345935275058764
1210,1210,0.8821037187767012,3.060681688243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.44644269242676,-11.446442692445277,0.9538702243688967,0.9538702243704398,0.5230335063659904,0.5343025856762758,0.5345935124441894
1211,1211,0.8821037187767012,3.060681678243545,1.684129453253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692443833,-11.446442692445277,0.9538702243703194,0.9538702243704398,0.5230335078699823,0.5343025856762758,0.5345935254764527
1212,1212,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668170292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.44644269242855,-11.446442692445277,0.9538702243690458,0.9538702243704398,0.523033513666211,0.5343025856762758,0.5345935452866684
1213,1213,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554419431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692451932,-11.446442692451932,0.9538702243709943,0.9538702243709943,0.5230335090651461,0.5343025856762758,0.5345935331836245
1214,1214,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683361560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692454255,-11.446442692454255,0.953870224371188,0.953870224371188,0.5230335119535281,0.5343025856762758,0.5345935375797808
1215,1215,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958423546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.44644269244982,-11.446442692454255,0.9538702243708183,0.953870224371188,0.5230335108002095,0.5343025856762758,0.5345935392486183
1216,1216,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579589892264,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692448386,-11.446442692454255,0.9538702243706988,0.953870224371188,0.5230335136742368,0.5343025856762758,0.5345935419211401
1217,1217,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684919662328,1.242852151802373,1.424872014882843,1.400089926812351,-11.446442692448418,-11.446442692454255,0.9538702243707015,0.953870224371188,0.523033513379574,0.5343025856762758,0.5345935488662974
1218,1218,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852161802373,1.424872014882843,1.400089926812351,-11.446442692470512,-11.446442692470512,0.9538702243725427,0.9538702243725427,0.5230335087933748,0.5343025856762758,0.5345935265692958
1219,1219,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872024882843,1.400089926812351,-11.446442692441938,-11.446442692470512,0.9538702243701614,0.9538702243725427,0.5230335104218783,0.5343025856762758,0.5345935345016244
1220,1220,0.8821037187767012,3.060681678243545,1.684129443253401,1.0572668070292572,2.63554418431195,1.0658683261560515,0.15958422546985698,2.3208579489892265,0.7011684819662327,1.242852151802373,1.424872014882843,1.400089936812351,-11.446442692452177,-11.446442692470512,0.9538702243710148,0.9538702243725427,0.5230335016712933,0.5343025856762758,0.5345935090003877
1221,1221,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746474759,-11.446442746474759,0.9538702288728965,0.9538702288728965,0.5230118638115485,0.5343025856762758,0.5345603038109346
1222,1222,0.8820889044228524,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746477777,-11.446442746477777,0.9538702288731481,0.9538702288731481,0.5230118613023904,0.5343025856762758,0.5345602964744103
1223,1223,0.8820888944228523,3.060634437203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746495018,-11.446442746495018,0.9538702288745848,0.9538702288745848,0.5230118596617279,0.5343025856762758,0.5345602813463017
1224,1224,0.8820888944228523,3.060634427203525,1.6841977285060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746475702,-11.446442746495018,0.9538702288729751,0.9538702288745848,0.5230118611539694,0.5343025856762758,0.5345602944445886
1225,1225,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810912655255,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.44644274649343,-11.446442746495018,0.9538702288744525,0.9538702288745848,0.523011866961734,0.5343025856762758,0.5345603142044979
1226,1226,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.635164058384482,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746466003,-11.446442746495018,0.9538702288721669,0.9538702288745848,0.5230118623457449,0.5343025856762758,0.5345603022048522
1227,1227,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051520254105,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746462495,-11.446442746495018,0.9538702288718746,0.9538702288745848,0.5230118652336209,0.5343025856762758,0.5345603066028559
1228,1228,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951531349256717,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746466849,-11.446442746495018,0.9538702288722374,0.9538702288745848,0.5230118640761481,0.5343025856762758,0.5345603082474781
1229,1229,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215036397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746468216,-11.446442746495018,0.9538702288723514,0.9538702288745848,0.5230118669545649,0.5343025856762758,0.5345603109082333
1230,1230,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310232169595,1.242839565245509,1.424920758922402,1.4000949604263562,-11.446442746476386,-11.446442746495018,0.9538702288730322,0.9538702288745848,0.5230118666628585,0.5343025856762758,0.5345603178489569
1231,1231,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839575245509,1.424920758922402,1.4000949604263562,-11.4464427464613,-11.446442746495018,0.953870228871775,0.9538702288745848,0.5230118620680251,0.5343025856762758,0.5345602956400626
1232,1232,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920768922402,1.4000949604263562,-11.446442746477498,-11.446442746495018,0.9538702288731248,0.9538702288745848,0.5230118637072461,0.5343025856762758,0.5345603034625981
1233,1233,0.8820888944228523,3.060634427203525,1.6841977185060608,1.0571810812655256,2.6351640483844823,1.0666051420254106,0.15951530349256718,2.320215026397681,0.7013310132169595,1.242839565245509,1.424920758922402,1.4000949704263561,-11.446442746470732,-11.446442746495018,0.953870228872561,0.9538702288745848,0.5230118549542231,0.5343025856762758,0.5345602779970022
1234,1234,0.8821755076819885,3.0606629099142237,1.6841024731354237,1.0571924437034879,2.6352754479189042,1.0663153194362744,0.15953062162714923,2.3204526766437987,0.7013048949139448,1.2428614304537349,1.424956238945461,1.4000908135925807,-11.446442839744842,-11.446442839744842,0.9538702366454035,0.9538702366454035,0.5230167967519228,0.5343025856762758,0.534565564427453
1235,1235,0.8821755176819885,3.0606629099142237,1.6841024731354237,1.0571924437034879,2.6352754479189042,1.0663153194362744,0.15953062162714923,2.3204526766437987,0.7013048949139448,1.2428614304537349,1.424956238945461,1.4000908135925807,-11.446442839745286,-11.446442839745286,0.9538702366454405,0.9538702366454405,0.5230167942424326,0.5343025856762758,0.5345655570976362
1236,1236,0.8821755076819885,3.0606629199142237,1.6841024731354237,1.0571924437034879,2.6352754479189042,1.0663153194362744,0.15953062162714923,2.3204526766437987,0.7013048949139448,1.2428614304537349,1.424956238945461,1.4000908135925807,-11.446442839749333,-11.446442839749333,0.9538702366457777,0.9538702366457777,0.5230167925974438,0.5343025856762758,0.5345655419903892
1237,1237,0.8821755076819885,3.0606629099142237,1.6841024831354237,1.0571924437034879,2.6352754479189042,1.0663153194362744,0.15953062162714923,2.3204526766437987,0.7013048949139448,1.2428614304537349,1.424956238945461,1.4000908135925807,-11.446442839744037,-11.446442839749333,0.9538702366453364,0.9538702366457777,0.523016794094401,0.5343025856762758,0.534565555067303
1238,1238,0.8821755076819885,3.0606629099142237,1.6841024731354237,1.0571924537034878,2.6352754479189042,1.0663153194362744,0.15953062162714923,2.3204526766437987,0.7013048949139448,1.2428614304537349,1.424956238945461,1.4000908135925807,-11.446442839749553,-11.446442839749553,0.9538702366457961,0.9538702366457961,0.5230167998978077,0.5343025856762758,0.5345655748429579
