,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
357,357,0.28187869455222514,2.8703088512552632,0.5874442597809059,2.4680730859852544,-6.882577794429131,-10.462183930506258,0.5735481495357609,0.8718486608755215,0.022877464286381554,0.27920503534768537,6.577949292016527
358,358,1.139445831965991,2.2303773564803766,1.6112317365864934,1.6554417795487655,-6.0852095202558285,-10.462183930506258,0.5071007933546524,0.8718486608755215,0.0033101442390509103,0.27920503534768537,6.838723082931388
359,359,0.8536915351834555,1.7158859250288698,2.0263924824216244,0.9973030554918898,-8.76318840348973,-10.462183930506258,0.7302657002908108,0.8718486608755215,0.011339454903257275,0.27920503534768537,2.2066432968348693
360,360,2.8878869877993965,1.3277061015405802,2.7529830793336325,1.5183975255561508,-8.389771264228445,-10.462183930506258,0.6991476053523704,0.8718486608755215,0.00944783908169812,0.27920503534768537,2.7427108422010207
361,361,1.351878164034541,1.4186541911671235,2.414701584803285,1.131576771089167,-3.545757439434369,-10.462183930506258,0.2954797866195307,0.8718486608755215,7.310817568070369e-05,0.27920503534768537,4.2128064323531795
362,362,0.35035634959740336,0.10315289547065398,1.58384626820042,2.5336644484292656,-7.264963538994554,-10.462183930506258,0.6054136282495461,0.8718486608755215,0.0071477413318469405,0.27920503534768537,4.603719134720613
363,363,2.816422429806492,2.1473961993547612,1.5034907162153681,1.9228888187657598,-5.622134940855267,-10.462183930506258,0.4685112450712723,0.8718486608755215,0.0018188239258022348,0.27920503534768537,6.518916155756681
364,364,0.4723545687408852,0.9488729165960553,1.7390214566929205,1.5579653662052377,-8.243012939194092,-10.462183930506258,0.686917744932841,0.8718486608755215,0.029832732754732267,0.27920503534768537,4.961059046317757
365,365,0.6113632630487913,1.423453695115083,1.9216403839612624,2.6770367772177917,-9.399362902490486,-10.462183930506258,0.7832802418742072,0.8718486608755215,0.10154866557237262,0.27920503534768537,3.5607320975275485
366,366,0.9114945814985226,1.0580975821052259,1.9747808448355835,0.47412510680536113,-8.029958027973102,-10.462183930506258,0.6691631689977585,0.8718486608755215,0.002609659642770925,0.27920503534768537,3.82227787696948
367,367,2.1640294031331284,1.0441213623314178,2.267478156964718,0.7910605126888556,-7.269912482433697,-10.462183930506258,0.6058260402028081,0.8718486608755215,0.00804013937155914,0.27920503534768537,4.3102159792076336
368,368,2.0235989810209754,1.728841605254746,2.0116235110146237,1.4572579807068429,-5.918145277409655,-10.462183930506258,0.49317877311747127,0.8718486608755215,0.00010003131845811715,0.27920503534768537,2.989311987802658
369,369,1.545578472982438,2.137372902317296,0.29304780026672494,1.585024671288966,-7.49633774952757,-10.462183930506258,0.6246948124606309,0.8718486608755215,7.652356661619706e-06,0.27920503534768537,4.606702397626577
370,370,0.46679159548518356,0.8754085694928979,2.500377927817741,1.22141954371514,-8.557894367100943,-10.462183930506258,0.7131578639250785,0.8718486608755215,0.058454316651285594,0.27920503534768537,5.4213903295078865
371,371,0.862983479911512,2.1496772642770865,1.6962964275724295,0.36125348245413735,-5.778327010070482,-10.462183930506258,0.48152725083920683,0.8718486608755215,0.00024749561938843375,0.27920503534768537,5.607206426878072
372,372,0.8100052223297527,3.006765979867424,0.6427253537839509,1.5107546426956235,-8.80477728681671,-10.462183930506258,0.7337314405680592,0.8718486608755215,0.024988475962751062,0.27920503534768537,3.6983408889605585
373,373,0.8456904619464913,1.4765270870954528,1.3105082937782198,0.9595655753681909,-7.87359995556082,-10.462183930506258,0.6561333296300683,0.8718486608755215,0.059443487499758585,0.27920503534768537,5.7330850665764785
374,374,2.2257822246232393,1.5071025487281602,2.028381123760937,0.5169634143714348,-8.249307270873029,-10.462183930506258,0.6874422725727524,0.8718486608755215,0.05782764376967849,0.27920503534768537,4.894554215812761
375,375,2.7026940841612084,1.3517345268057397,1.119966823516596,2.065867849253296,-8.957667870395326,-10.462183930506258,0.7464723225329438,0.8718486608755215,0.0993032057897873,0.27920503534768537,4.531106961973535
376,376,1.9427285369236142,1.342742081205854,1.5884811718438276,0.943562094509014,-6.243084262339282,-10.462183930506258,0.5202570218616068,0.8718486608755215,0.0015876298156413246,0.27920503534768537,4.565893041536377
377,377,0.5075084058523167,2.733859307952839,0.824175712240899,1.9142425909213434,-6.819281688217768,-10.462183930506258,0.5682734740181473,0.8718486608755215,0.0007816482305714747,0.27920503534768537,3.5059816196265743
378,378,0.9739383881413896,1.3611937358882784,0.6159691717902028,1.1920887137121596,-8.457131466209827,-10.462183930506258,0.7047609555174855,0.8718486608755215,0.08524619294154484,0.27920503534768537,4.7781961989909405
379,379,0.5570039564553639,1.4577859161433881,1.5736506289982926,1.764328695049553,-7.018274478438033,-10.462183930506258,0.5848562065365027,0.8718486608755215,0.001832158822919169,0.27920503534768537,3.7249713972168763
380,380,0.21344950758457637,1.9245688135921684,1.0424069019423174,0.9014411986961788,-7.047012309169318,-10.462183930506258,0.5872510257641098,0.8718486608755215,0.0012196581791351702,0.27920503534768537,4.785083248306755
381,381,2.313502651774493,2.2864823728249015,0.9187542531307819,1.8224378120408522,-4.944349982890956,-10.462183930506258,0.412029165240913,0.8718486608755215,0.006655882667163177,0.27920503534768537,7.922238782311588
382,382,0.9400486035402205,1.4074784952770583,1.772553397202574,1.3622891426215933,-9.598912967952321,-10.462183930506258,0.7999094139960268,0.8718486608755215,0.05973024027451661,0.27920503534768537,2.2721871714910975
383,383,2.105892649248448,2.0480612833160365,0.3599558616641163,1.9565028671298752,-7.120898610646632,-10.462183930506258,0.5934082175538861,0.8718486608755215,0.03024098604035226,0.27920503534768537,6.336538967305742
384,384,0.5820153959437777,1.655080156604791,0.984196303108353,2.445728989810775,-7.398806225669236,-10.462183930506258,0.6165671854724363,0.8718486608755215,0.020146229470344012,0.27920503534768537,4.511491299354141
385,385,0.349063692573613,0.7209267837007863,1.132438775549258,1.9568922173634453,-3.706634767046013,-10.462183930506258,0.30888623058716774,0.8718486608755215,2.4884451172125932e-05,0.27920503534768537,5.5036286106945695
386,386,1.2419201191181548,1.2432336757756879,2.5152820798305506,0.3425418169236163,-7.216022199129423,-10.462183930506258,0.6013351832607853,0.8718486608755215,0.01851368319946194,0.27920503534768537,5.411418088097257
387,387,2.3735975258554496,2.376471380309607,1.6818882774355555,1.064933097964876,-6.1725446043599375,-10.462183930506258,0.5143787170299948,0.8718486608755215,0.0007864214850320453,0.27920503534768537,5.808283789717223
388,388,1.439438196836556,1.8272750448329373,2.0730239059272213,1.5205538990563947,-7.177739825291401,-10.462183930506258,0.5981449854409501,0.8718486608755215,0.001915626755928729,0.27920503534768537,2.333859482704092
389,389,1.7544855436795639,0.22673484765706853,0.8724795869762813,1.8407037805684832,-6.04734011672869,-10.462183930506258,0.5039450097273909,0.8718486608755215,0.00034995234423752184,0.27920503534768537,3.845430156737038
390,390,0.7748295803993985,1.3457430416613199,3.0998833169206232,2.2098295784629003,-5.067094563004142,-10.462183930506258,0.42225788025034516,0.8718486608755215,0.0028963739995642827,0.27920503534768537,6.8173203094656145
391,391,0.885936479609855,1.0487616921207148,1.578532960663798,1.5538360047638307,-8.450624134362197,-10.462183930506258,0.7042186778635164,0.8718486608755215,0.05049160856472667,0.27920503534768537,4.72109703854764
392,392,0.9249436303240475,0.2329951530059433,1.6754635919647498,0.7184844614259943,-5.583027462371353,-10.462183930506258,0.4652522885309461,0.8718486608755215,0.0001093666347270015,0.27920503534768537,6.512532953446769
393,393,2.6818834371116473,0.835945784125636,1.1721588031348174,2.04490733587364,-6.246259751891829,-10.462183930506258,0.5205216459909857,0.8718486608755215,0.014023033706348763,0.27920503534768537,6.6655474394317835
394,394,0.4720341413122018,2.5522593076105062,1.3934171578701582,0.21432665848777743,-7.252955492800758,-10.462183930506258,0.6044129577333964,0.8718486608755215,0.009288575234095053,0.27920503534768537,4.699718242822968
395,395,0.4528157967348043,0.9752626435524591,0.7094950954726263,2.5378315337861888,-8.578667228656851,-10.462183930506258,0.7148889357214042,0.8718486608755215,0.038253988953091185,0.27920503534768537,4.1648745481617055
396,396,1.3231133707954092,1.1646251652169415,1.6362417117732384,0.33933726741770887,-7.505397446464003,-10.462183930506258,0.6254497872053336,0.8718486608755215,0.0016939461231088961,0.27920503534768537,3.2271600625803956
397,397,1.1156167580096494,2.78997933732109,0.32871064817807727,1.489100035257544,-8.305230667095808,-10.462183930506258,0.6921025555913173,0.8718486608755215,0.04328197781905945,0.27920503534768537,4.935970304493537
398,398,0.4246781492198557,1.5186067293032883,1.642565473194089,1.8035507727369664,-6.435167329761188,-10.462183930506258,0.5362639441467657,0.8718486608755215,0.0011111115829770487,0.27920503534768537,3.9647260669185016
399,399,0.2855591934180375,1.2716567888971757,2.0088919145750626,2.0534168490476725,-5.703162204894375,-10.462183930506258,0.47526351707453124,0.8718486608755215,0.000877947200716503,0.27920503534768537,5.157445167162933
400,400,1.4574813657670975,0.9023005772237985,2.0788727678892664,1.7221781813640558,-7.4918663053505545,-10.462183930506258,0.6243221921125462,0.8718486608755215,0.02375951334251162,0.27920503534768537,4.682893745351528
401,401,1.8779998282628454,0.9017000721321924,2.5169664855879486,2.173319780813738,-7.255785521333926,-10.462183930506258,0.6046487934444938,0.8718486608755215,0.01410822496400355,0.27920503534768537,5.092662836998315
402,402,0.9084672918397458,1.4859989210330713,2.28451486892401,1.7973052165271826,-8.395626678464657,-10.462183930506258,0.6996355565387214,0.8718486608755215,0.007352551287885851,0.27920503534768537,2.3526002513403625
403,403,2.0337372594886887,1.3175397618156552,1.274449930548678,1.8007440962863392,-8.25711864397263,-10.462183930506258,0.6880932203310525,0.8718486608755215,0.020538098260203454,0.27920503534768537,3.6432823634107336
404,404,0.7812532617944422,0.31291581378529143,0.6940222372146388,1.269292136773529,-5.130323213354685,-10.462183930506258,0.42752693444622375,0.8718486608755215,4.409477048087913e-05,0.27920503534768537,6.2212876639228085
405,405,1.8074462142280106,0.9426521339261348,2.258309577353998,1.907501730340922,-7.5845487971419825,-10.462183930506258,0.6320457330951652,0.8718486608755215,0.027703307184266644,0.27920503534768537,5.4517907200880416
406,406,0.5468171539792763,1.1319788932031578,1.134692258540346,1.9298123354691852,-6.494431874101318,-10.462183930506258,0.5412026561751099,0.8718486608755215,0.00294949158425124,0.27920503534768537,4.260778952949018
407,407,1.806209792719988,2.3823889501506033,0.909409440068136,1.7209744066932944,-7.140791718583914,-10.462183930506258,0.5950659765486596,0.8718486608755215,0.02607009748839216,0.27920503534768537,5.77966286255991
408,408,0.6660889714834027,2.0898590889333457,1.6820219462412342,2.2420898114451395,-7.441280916135408,-10.462183930506258,0.620106743011284,0.8718486608755215,0.0008245382632060513,0.27920503534768537,4.550126715159259
409,409,2.2111581564518366,1.4568265260040407,1.1793464367980206,1.6074720914745972,-8.531354570086066,-10.462183930506258,0.7109462141738389,0.8718486608755215,0.015719667884620987,0.27920503534768537,3.609956753989138
410,410,2.440926012098785,1.9359502143343323,0.5185740096996203,1.5338351471549485,-4.000628258652017,-10.462183930506258,0.3333856882210014,0.8718486608755215,2.4928964979492616e-05,0.27920503534768537,4.576006383949583
411,411,0.7719889625532764,1.327336733237061,1.4149279520214908,1.3016499749530104,-10.441527549617852,-10.462183930506258,0.8701272958014877,0.8718486608755215,0.19283349607846928,0.27920503534768537,2.0027073280117946
412,412,1.0138539509519355,1.5846408577571873,1.5206050554006425,2.737391566498628,-9.658771163109108,-10.462183930506258,0.804897596925759,0.8718486608755215,0.051744458518988075,0.27920503534768537,2.276578114984872
413,413,2.45482624368034,1.9693755696458983,1.31470743239673,1.9583277085887265,-6.368256102853473,-10.462183930506258,0.5306880085711227,0.8718486608755215,0.001723112384932426,0.27920503534768537,5.514563606865181
414,414,0.09481430213407371,1.1681315297585932,1.2648570713014395,1.1347350157817893,-8.345609512935713,-10.462183930506258,0.6954674594113094,0.8718486608755215,0.05331734861817288,0.27920503534768537,4.8040839481014785
415,415,3.11213509671593,1.0117579863044508,1.7626399048389276,3.104468851024997,-7.611299984452564,-10.462183930506258,0.6342749987043803,0.8718486608755215,0.003986431076222625,0.27920503534768537,3.2711063713207054
416,416,0.8553300629688096,0.82730747539095,1.6940846216843233,1.9956413484778928,-7.791257146486971,-10.462183930506258,0.6492714288739142,0.8718486608755215,0.0003952108475621768,0.27920503534768537,4.25485524520694
417,417,0.7059896367672882,0.7212475808955817,2.413768759208709,2.1030329433525545,-6.660723900720063,-10.462183930506258,0.5550603250600052,0.8718486608755215,0.005145985057243634,0.27920503534768537,5.47725329496113
418,418,1.9072811277890152,1.473271154020275,1.244172220320619,0.11798507951233494,-7.652369016729862,-10.462183930506258,0.6376974180608218,0.8718486608755215,0.007236900386024203,0.27920503534768537,4.482020212219233
419,419,1.5311904376904044,1.56295980257622,0.20470077578977053,1.280148316959782,-7.634849701344802,-10.462183930506258,0.6362374751120669,0.8718486608755215,0.01860703184252882,0.27920503534768537,5.80660369871778
420,420,1.9638341653390743,1.3277061015405802,2.0125180368691824,1.3739955534585215,-6.609298810916181,-10.462183930506258,0.5507749009096817,0.8718486608755215,0.004985178390835137,0.27920503534768537,5.149986301621908
421,421,1.0903951326031045,1.0606895128864928,0.9959650869113291,1.5359337331062874,-8.161993948530785,-10.462183930506258,0.6801661623775654,0.8718486608755215,0.04312140842678654,0.27920503534768537,4.800921004220541
422,422,0.35035634959740336,1.4543669075454717,1.4856645184288704,1.4340306800627212,-8.836452764589069,-10.462183930506258,0.7363710637157558,0.8718486608755215,0.027556371127089745,0.27920503534768537,3.6251312380131964
423,423,1.715530401497306,2.6665818171997016,0.8932576659972379,1.2679126927533821,-7.188541352218764,-10.462183930506258,0.599045112684897,0.8718486608755215,0.022564935781311996,0.27920503534768537,5.867257758814958
424,424,0.10119188389254252,0.9488729165960553,1.0149022228630002,1.5579653662052377,-8.010162310148868,-10.462183930506258,0.667513525845739,0.8718486608755215,0.007790764839505538,0.27920503534768537,3.48165442162194
425,425,0.6800794036308848,0.6581267693631925,1.2533798610021947,2.6770367772177917,-7.565241524119093,-10.462183930506258,0.6304367936765911,0.8718486608755215,0.022516403571059128,0.27920503534768537,4.750643704956666
426,426,1.016976559174533,1.0442497603302106,1.9747808448355835,0.9299038828951376,-6.396256435642638,-10.462183930506258,0.5330213696368865,0.8718486608755215,0.002817049345935017,0.27920503534768537,5.82994346571725
