,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.681090817776246,1.5356642272638978,2.8299935778588163,1.4844969476658683,0.7876315114535586,1.3055637025995823,0.6603831844022481,2.866883851662343,0.23362754828577392,0.858170912742945,-6.455386662584631,-9.808794702876721,0.5379488885487193,0.8173995585730601,0.0021321891786325008,0.25629194557085627,6.613139570649928
90,90,2.2191218938029373,2.106715517542675,0.7595218250235509,0.4940191735211157,1.2460944370599956,2.844404618246606,1.050030136153899,1.9808711111841943,2.302797192938231,1.8546114750462168,-5.384298933669804,-9.808794702876721,0.448691577805817,0.8173995585730601,0.005574984503976671,0.25629194557085627,7.386946609564973
91,91,1.3780446846928016,2.518870855188557,1.7935054303332025,1.093563680666542,0.3703485064090235,2.6993374978250597,1.5520215183463357,0.031692642172329144,0.9709247635588977,0.793075959374323,-6.849417382455386,-9.808794702876721,0.5707847818712822,0.8173995585730601,0.0026357686928768797,0.25629194557085627,4.681780461470304
92,92,3.123704783022317,1.3824742925372018,0.07848676204041083,1.005642448266411,1.9072211815004338,1.994810385200635,2.2072984936654008,1.1514414926465548,0.13410699510952795,2.3328930403640893,-6.7910538661521285,-9.808794702876721,0.5659211555126774,0.8173995585730601,0.004087403378565386,0.25629194557085627,4.198681914171843
93,93,2.1405459167490477,2.9904006475288556,0.43117740906415114,0.786716529465224,0.3555388523528977,2.7464192789685624,0.06608684379326535,0.21729968463648586,1.6228126617907561,1.899989936120651,-5.689423447594658,-9.808794702876721,0.4741186206328882,0.8173995585730601,0.0032546456841234216,0.25629194557085627,6.4730631725488905
94,94,1.0658523530643649,0.22163586561320137,0.07175270081832963,2.7941545557037566,3.1196167213076125,1.116723398126966,2.823589083259252,0.5962263382697879,2.6421942658042026,0.24547872498454093,-6.731230919720034,-9.808794702876721,0.5609359099766695,0.8173995585730601,0.007571063055549909,0.25629194557085627,5.51379367018361
95,95,2.6221280857899716,0.8200094934828588,2.9923606928558057,1.936788664477058,1.139979311019065,1.4598045797824166,1.2168677577260676,1.308405288419333,1.0958930380366962,2.9158028522473654,-6.808690741411831,-9.808794702876721,0.5673908951176526,0.8173995585730601,0.0016458303204501092,0.25629194557085627,3.7593735676659676
96,96,2.8008436906398133,1.9394397078322374,1.3701536454669683,1.3363484358384516,2.3785015477251528,2.671920159732241,1.8633686040021493,0.07876171913870933,0.5399093767394876,2.466903007583206,-5.575437432391868,-9.808794702876721,0.4646197860326557,0.8173995585730601,0.002826491175300638,0.25629194557085627,7.096371123467616
97,97,0.7469733224665308,2.7013687997062767,1.8142723822547588,1.7058053883338977,0.943446817504164,1.708824756831302,1.1095801107804226,0.4667705967433968,0.6957083421097114,2.138476211871595,-7.5396252275287985,-9.808794702876721,0.6283021022940666,0.8173995585730601,0.045981358688450574,0.25629194557085627,5.431508117761297
98,98,1.1444446590543944,1.7354723270586134,0.2722401997076036,2.8978428078685075,0.5789554090357789,2.349757910587791,2.136833012082195,0.5617177515965883,2.588257484627417,0.42785924267701514,-5.466764773672878,-9.808794702876721,0.4555637311394065,0.8173995585730601,0.008499639811107393,0.25629194557085627,9.002468206090398
99,99,0.3780606255323471,1.9533244903258176,0.6827088824653782,1.4346515983693724,0.27724244826045386,0.5386688118592786,2.180684062010497,0.7919999250739449,1.047640209401412,2.6380437993470593,-6.710528185302152,-9.808794702876721,0.5592106821085127,0.8173995585730601,0.00169847960373249,0.25629194557085627,4.528758627113341
100,100,2.249759731720136,2.464772716441667,1.5049279466427112,1.2255046546020076,2.604095236914237,2.2331541755808035,1.9037463311939413,0.8297898284321658,2.2203341747325305,1.7490140504020533,-7.721384206645588,-9.808794702876721,0.6434486838871324,0.8173995585730601,0.03429001334283098,0.25629194557085627,3.9159931340914085
101,101,2.0836531786886785,1.5172243917263801,2.4088856318534178,2.2402415290723976,2.8496184829032014,2.3188151953214113,2.480708421456067,1.1908302680100527,1.9411473911392463,2.028236916027894,-7.7087819521332746,-9.808794702876721,0.6423984960111062,0.8173995585730601,0.005424233204117583,0.25629194557085627,3.5439770868342535
102,102,2.492292845621403,1.009176167745212,2.1137577845394726,1.6051598695941534,3.0424848753220965,3.0828310424453687,1.8372982895497212,0.4473367308071141,1.6052048466977276,0.5889927026209937,-6.906499833305843,-9.808794702876721,0.575541652775487,0.8173995585730601,0.0015607262052739841,0.25629194557085627,5.109959228436196
103,103,1.7154339872245223,1.0377325435075895,1.540766947535969,1.8879274574678848,0.3075498573217672,0.8952468060654485,0.9057333332287183,2.2982479053217015,1.714247099180876,1.3674363335980395,-7.300683264160025,-9.808794702876721,0.6083902720133354,0.8173995585730601,0.008031633670339853,0.25629194557085627,5.199323463528124
104,104,2.4366727681099047,1.197068146198017,1.4235373784969774,2.0125127596190135,1.5788092404426108,2.5925261176654937,0.736458276493556,0.8876196770418566,2.8636152240784414,0.9560430132904442,-7.869025349155072,-9.808794702876721,0.6557521124295893,0.8173995585730601,0.0032719333422358927,0.25629194557085627,4.598125747294645
105,105,0.018751643078203095,1.830252724163128,0.45115782988159303,2.6615901293077253,1.919791612437388,0.3817149239385864,1.358096463164829,0.4816905359795076,0.5599775303696657,0.40560400201745606,-7.626744595975438,-9.808794702876721,0.6355620496646198,0.8173995585730601,0.011750424665756057,0.25629194557085627,4.523564571588814
106,106,1.3536006756066872,0.1381338046339835,2.456832914646067,2.88920753823683,1.8023142334252102,0.820953902163034,0.12824465134940977,2.0256509532761773,2.5634849162953426,1.2231982088067272,-4.503970352923322,-9.808794702876721,0.3753308627436102,0.8173995585730601,0.001071229258436947,0.25629194557085627,7.527201211947222
107,107,1.7816390634159425,2.0370611408435586,2.3482033414917414,0.1890934793069714,1.0871761784157952,2.1411870915385744,0.7981210840082137,1.4594336123024898,0.3225333641461421,2.5854946325452173,-5.8295521066153375,-9.808794702876721,0.48579600888461144,0.8173995585730601,0.0018643039983266886,0.25629194557085627,5.167398267933017
108,108,3.0479830538601558,0.9415965356832203,1.4483700806061048,2.8508444568219327,2.6247314611366868,2.1005425499795964,0.584703926376644,2.19652757218188,0.8259150450658025,0.014135821119222403,-6.490956784455232,-9.808794702876721,0.5409130653712694,0.8173995585730601,0.0026709685702298765,0.25629194557085627,4.452592286249882
109,109,0.09327658721473142,1.7499638322934743,2.2272381813498057,1.4572997529111196,0.21686330590971092,1.8983887060159557,0.32462113756471056,0.06917928619860536,1.3625790494663588,0.06741554488662249,-4.281398880287372,-9.808794702876721,0.3567832400239477,0.8173995585730601,2.1142648065036613e-06,0.25629194557085627,4.915433277379208
110,110,2.676899895396274,0.867605164246033,0.1381714180493867,1.3132761963064112,1.1128266343336535,0.21090962560975068,1.1479063454618645,2.2466130283414243,1.2044665428513386,2.848741147637422,-6.7391796947231555,-9.808794702876721,0.5615983078935963,0.8173995585730601,0.007263424950872943,0.25629194557085627,6.4599561182592495
111,111,2.3337115975032527,1.706350254005462,2.689544527896099,1.678057546380788,0.16177635185319228,0.023997540862302102,0.7136379080015841,1.6497879567166724,1.3358729402686964,2.746795496390402,-8.587230191640868,-9.808794702876721,0.7156025159700724,0.8173995585730601,0.035538110876806306,0.25629194557085627,4.213855320780127
112,112,2.3546294386501345,2.327824835674493,1.5819387513807404,1.7604460307941927,1.6686191802624122,1.2089352022188877,1.8113886284234648,1.9447614303414005,2.7113929105229984,2.306753826797824,-8.20981170741721,-9.808794702876721,0.6841509756181008,0.8173995585730601,0.08006182231715167,0.25629194557085627,5.4106310482818145
113,113,2.9768968862713767,1.4195651105820366,0.8248889077865452,3.0204458716456,0.010571778571053958,1.9508762201369083,2.3833640359149117,1.8269185506484957,1.5923849649767075,1.4233359497395572,-8.591167692838207,-9.808794702876721,0.7159306410698506,0.8173995585730601,0.08216437431201938,0.25629194557085627,5.7776237585870405
114,114,0.5475905265665904,1.9175449437996936,3.134533800900623,0.0891098620491888,1.0006867160821393,1.6838307682716607,2.6923913028412008,1.1231758173165218,0.012930898037098348,2.2615080700362324,-3.9154738721375475,-9.808794702876721,0.3262894893447956,0.8173995585730601,1.370240875072759e-05,0.25629194557085627,4.909600648697211
115,115,1.4058601799893513,0.05109195660577259,3.064235885710222,1.1116415776521027,2.99871164194803,2.6172589579613375,2.5014271804856247,0.6701774405903882,2.1791049735414476,1.8052657933269254,-5.988840833001823,-9.808794702876721,0.4990700694168186,0.8173995585730601,0.011920260773943302,0.25629194557085627,7.922055270418987
116,116,3.084953498604918,2.94152777580606,2.5644444990139794,3.037412352717487,1.019861254583035,0.08198265357954826,1.9860723196392156,2.9998490074634385,2.0627791770901314,1.216024025229367,-6.574670107007468,-9.808794702876721,0.5478891755839557,0.8173995585730601,0.0014779142372064273,0.25629194557085627,4.282408807679921
117,117,1.579753651595364,1.2584569392617277,3.0140439764066693,0.5617917879057701,2.4912604213297116,0.7270365414404987,2.1017664448881215,1.6304861840512157,0.7836480532928233,2.4912190662206264,-7.3094360575205926,-9.808794702876721,0.6091196714600494,0.8173995585730601,0.0037089818753165364,0.25629194557085627,4.298705496532406
118,118,0.989369543815491,3.08174180331019,0.56579338078026,2.277181745128739,0.7610548844011328,2.9507756685589577,0.9475840845150719,1.8067207348727738,0.16999184730522243,0.9110162028827856,-7.456303950927451,-9.808794702876721,0.6213586625772876,0.8173995585730601,0.0035820933756513774,0.25629194557085627,3.635161338244906
119,119,0.05380778353009963,2.5075127752283595,2.0235438251530486,0.6273307431554522,0.6188018928204901,2.1731775635427044,2.879823267386306,0.26862488924430306,2.870792692250926,2.646860687962975,-6.445585559874487,-9.808794702876721,0.5371321299895405,0.8173995585730601,0.002334277165965454,0.25629194557085627,4.845702286213161
120,120,0.17458202294146496,1.8562593300624073,1.715514632075251,1.7250573606134834,0.1037718500577558,1.9748404884753104,2.575597835066067,2.425268919436195,2.979288614061107,2.0913369680953435,-5.3516608726205925,-9.808794702876721,0.44597173938504936,0.8173995585730601,0.006568743602190676,0.25629194557085627,8.127963229440077
121,121,1.326941261057505,2.032909903526628,1.8689871850003656,2.3831725351184705,0.6679655087061664,1.1088260868735729,3.03819868767582,3.0684412369674257,2.4867843743926477,0.33503533856807266,-6.690556534677702,-9.808794702876721,0.5575463778898085,0.8173995585730601,0.016312968652154376,0.25629194557085627,8.120547178823415
122,122,0.8689629424183513,0.333467836090773,2.285776795145776,0.9549956097787368,1.5277937304432863,2.346772505725918,0.8665486995221876,2.0699365239310237,0.4783542403167098,0.3199614666923434,-7.5394296587522565,-9.808794702876721,0.6282858048960214,0.8173995585730601,0.0015734410330221983,0.25629194557085627,4.270591323283156
123,123,2.9227576387546046,1.1483108838902998,1.9599220455703257,3.0957635873361893,1.9412220720820987,0.2836488821445331,2.8409543379428825,2.694608978741491,3.0713032060606293,1.7158268827832892,-7.640923943490674,-9.808794702876721,0.6367436619575562,0.8173995585730601,0.019624728890862704,0.25629194557085627,4.699663637265971
124,124,0.3281666352291561,2.3791896426454486,0.8968267986712808,2.7484199820742257,2.7113707584119826,1.3498448428720233,1.3821159892843042,1.6720162057731693,1.67355324438343,2.2408430910240145,-4.273676627694205,-9.808794702876721,0.35613971897451707,0.8173995585730601,0.00021815742256220736,0.25629194557085627,7.255408776401151
125,125,3.025605730282831,1.099125821557193,0.8031228490627995,0.4301831044453637,0.5236796545698188,1.8548082480279744,3.098442558728079,1.569187933506613,2.7587157505244164,2.6027681063797594,-9.675696501284838,-9.808794702876721,0.8063080417737365,0.8173995585730601,0.08666052054017394,0.25629194557085627,2.587449973819531
126,126,0.9325177515092861,2.8235215193715373,0.5022416296184942,0.8390241692967206,0.833922058090497,1.04162149469828,2.1938668034980253,1.74585152856275,1.271638965548065,1.0168675883071505,-7.323700313650063,-9.808794702876721,0.6103083594708386,0.8173995585730601,0.0002957217762116222,0.25629194557085627,4.927939701163901
127,127,0.7916852825466932,3.0714444472214373,1.2364250704345403,0.9077862341009324,2.1280852401121324,1.075418475834781,1.7966646451127135,0.4181414710133189,2.3820478359770503,1.7770351189713725,-6.471842028077936,-9.808794702876721,0.5393201690064947,0.8173995585730601,0.013576788714762268,0.25629194557085627,6.374880806850001
128,128,1.9545855693559846,1.6888828132421223,2.378437573412118,2.148286076029242,0.8610877871711032,0.6251884333566493,2.9838398260572014,0.9369696666217426,2.7958858401339963,2.888657712418564,-6.947540246807491,-9.808794702876721,0.5789616872339576,0.8173995585730601,0.01314373589496806,0.25629194557085627,4.225528088628053
129,129,2.5609633999585597,3.0552280565269285,0.662074129508786,2.9922000231184835,2.813343289284959,0.5915346250922974,0.6515294208868923,0.9889571365106774,1.5393810232144562,2.909604196614567,-7.540329149450953,-9.808794702876721,0.6283607624542461,0.8173995585730601,0.06073525870905824,0.25629194557085627,7.214431506947051
130,130,2.870157069151154,2.6180893372219054,2.9548599259748447,0.4019120987279823,2.4985270498148533,1.1438975354331415,2.7384447642830447,2.310680538266733,1.5042555575931136,0.07534649654647807,-5.657744667120462,-9.808794702876721,0.4714787222600385,0.8173995585730601,0.000284259378983108,0.25629194557085627,4.4394221128622675
131,131,2.877426004568676,0.7436905258455756,2.5143618170650113,0.04533110047155908,1.119370095123182,1.875935749693002,2.396702936164588,0.5241673499644595,1.8788657333986865,2.7175531925384986,-5.309325077225047,-9.808794702876721,0.4424437564354206,0.8173995585730601,0.003927714993990709,0.25629194557085627,6.692150853259594
132,132,1.2865781181869482,1.3484023094613518,2.271963553817028,0.6593246145453872,1.4897268091225988,2.25631191996375,2.799140230981169,2.1675600571349176,1.7308922596033214,0.16912030883535767,-5.859428932429778,-9.808794702876721,0.4882857443691482,0.8173995585730601,0.0002844486288103424,0.25629194557085627,7.194343741123333
133,133,1.6474667602227457,2.7762991427954984,2.547862493899635,2.4186834279558167,1.7326718958888527,0.9710012116387007,1.7257777656034328,0.8817281164452121,2.0188149872203165,0.7435323193466308,-6.995267938156539,-9.808794702876721,0.5829389948463782,0.8173995585730601,0.0021288115596783358,0.25629194557085627,5.169332534955899
134,134,1.9008801904788382,0.06054615234677363,0.9525424221982476,1.058641225936734,2.8853374027093706,0.32354708601411497,1.6873217951814823,2.2082752968360757,2.3396517242589265,1.6341035689528232,-6.754044926293445,-9.808794702876721,0.5628370771911204,0.8173995585730601,0.00189606271763195,0.25629194557085627,5.995018521499475
135,135,0.844244473076272,0.02430552235692618,0.38062932582042563,1.6529873481847743,0.4047438481275243,2.2979075070572677,2.248868413403522,0.6201394695517248,0.8742120644070563,1.0746737225554144,-7.228963370462255,-9.808794702876721,0.6024136142051879,0.8173995585730601,0.0015294617308587517,0.25629194557085627,4.259666038340285
