,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
545,545,3.8950077615295293,0.5859681179793269,0.8338282355612598,0.3358126813243269,-9.861772193578913,-10.71063952618507,0.8218143494649094,0.8925532938487558,0.14482398794850077,0.2434865326255262,2.732089267100278
546,546,3.8950077764306905,0.5859681179793269,0.8338282355612598,0.3358126813243269,-9.86177214354765,-10.71063952618507,0.8218143452956376,0.8925532938487558,0.14482398537328484,0.2434865326255262,2.732089380191354
547,547,3.8950077615295293,0.5859681328804881,0.8338282355612598,0.3358126813243269,-9.861772158557727,-10.71063952618507,0.8218143465464772,0.8925532938487558,0.14482397775963887,0.2434865326255262,2.732089273406899
548,548,3.8950077615295293,0.5859681179793269,0.833828250462421,0.3358126813243269,-9.861772223611638,-10.71063952618507,0.8218143519676365,0.8925532938487558,0.1448239922033408,0.2434865326255262,2.7320892520483824
549,549,3.8950077615295293,0.5859681179793269,0.8338282355612598,0.3358126962254881,-9.861772194595394,-10.71063952618507,0.8218143495496162,0.8925532938487558,0.14482398562459797,0.2434865326255262,2.7320892685032163
550,550,4.167107859496466,0.016875585675963478,1.3011963551770958,0.09305504084118468,-8.498275627626468,-10.71063952618507,0.7081896356355389,0.8925532938487558,0.013606200350745345,0.2434865326255262,3.333384783654708
551,551,4.167107874397627,0.016875585675963478,1.3011963551770958,0.09305504084118468,-8.498275638301106,-10.71063952618507,0.7081896365250921,0.8925532938487558,0.01360620040776879,0.2434865326255262,3.3333847547741584
552,552,4.167107859496466,0.016875600577124672,1.3011963551770958,0.09305504084118468,-8.498275727048831,-10.71063952618507,0.7081896439207359,0.8925532938487558,0.013606202215934744,0.2434865326255262,3.3333847486803734
553,553,4.167107859496466,0.016875585675963478,1.301196370078257,0.09305504084118468,-8.498275642773205,-10.71063952618507,0.708189636897767,0.8925532938487558,0.013606200456234487,0.2434865326255262,3.3333847461959607
554,554,4.167107859496466,0.016875585675963478,1.3011963551770958,0.09305505574234588,-8.498275753418636,-10.71063952618507,0.7081896461182197,0.8925532938487558,0.013606202315126903,0.2434865326255262,3.3333847093770856
555,555,3.971847414298872,0.42525934608785176,0.9658105622677547,0.26725918597021564,-10.032358845141625,-10.71063952618507,0.8360299037618021,0.8925532938487558,0.23072271780932202,0.2434865326255262,3.4031199314834453
556,556,3.971847429200033,0.42525934608785176,0.9658105622677547,0.26725918597021564,-10.032358786195786,-10.71063952618507,0.8360298988496488,0.8925532938487558,0.2307227142413329,0.2434865326255262,3.4031200815495453
557,557,3.971847414298872,0.42525936098901296,0.9658105622677547,0.26725918597021564,-10.03235882845315,-10.71063952618507,0.8360299023710959,0.8925532938487558,0.23072271675768447,0.2434865326255262,3.4031199392493363
558,558,3.971847414298872,0.42525934608785176,0.9658105771689159,0.26725918597021564,-10.032358857994755,-10.71063952618507,0.8360299048328962,0.8925532938487558,0.23072272056653512,0.2434865326255262,3.4031199437253434
559,559,3.971847414298872,0.42525934608785176,0.9658105622677547,0.26725920087137683,-10.032358839198993,-10.71063952618507,0.8360299032665828,0.8925532938487558,0.2307227238305682,0.2434865326255262,3.4031199761143256
560,560,3.9298720019298026,0.2543912054785865,0.8762398957828975,0.10568495150707,-9.73710989485624,-10.71063952618507,0.8114258245713533,0.8925532938487558,0.07970904537798662,0.2434865326255262,2.9156916658663334
561,561,3.9298720168309638,0.2543912054785865,0.8762398957828975,0.10568495150707,-9.737109861318418,-10.71063952618507,0.8114258217765348,0.8925532938487558,0.07970904483932449,0.2434865326255262,2.915691764044709
562,562,3.9298720019298026,0.2543912203797477,0.8762398957828975,0.10568495150707,-9.737109953346932,-10.71063952618507,0.8114258294455777,0.8925532938487558,0.07970905136821117,0.2434865326255262,2.9156916068930343
563,563,3.9298720019298026,0.2543912054785865,0.8762399106840587,0.10568495150707,-9.73710990802686,-10.71063952618507,0.811425825668905,0.8925532938487558,0.07970904584436882,0.2434865326255262,2.915691640972071
564,564,3.9298720019298026,0.2543912054785865,0.8762398957828975,0.10568496640823119,-9.737109926393487,-10.71063952618507,0.8114258271994572,0.8925532938487558,0.07970905232442595,0.2434865326255262,2.9156916974394846
565,565,3.960211079235253,0.3778916414338751,0.940979971494155,0.22246791832691543,-10.084474367037952,-10.71063952618507,0.8403728639198293,0.8925532938487558,0.20134831183213667,0.2434865326255262,3.132688838857959
566,566,3.9602110941364144,0.3778916414338751,0.940979971494155,0.22246791832691543,-10.084474314529565,-10.71063952618507,0.8403728595441304,0.8925532938487558,0.20134830942607096,0.2434865326255262,3.1326889823850195
567,567,3.960211079235253,0.3778916563350363,0.940979971494155,0.22246791832691543,-10.08447436381259,-10.71063952618507,0.8403728636510492,0.8925532938487558,0.2013483153399187,0.2434865326255262,3.1326888464623295
568,568,3.960211079235253,0.3778916414338751,0.9409799863953162,0.22246791832691543,-10.084474385304254,-10.71063952618507,0.8403728654420212,0.8925532938487558,0.20134831413287263,0.2434865326255262,3.132688829981589
569,569,3.960211079235253,0.3778916414338751,0.940979971494155,0.22246793322807662,-10.084474371946893,-10.71063952618507,0.8403728643289078,0.8925532938487558,0.20134832083356063,0.2434865326255262,3.1326888766976992
570,570,3.9350204000919797,0.3866375168232638,0.9573222483417533,0.21751143812317708,-10.185067649989769,-10.71063952618507,0.8487556374991474,0.8925532938487558,0.20632658158822903,0.2434865326255262,2.8767481516688065
571,571,3.935020414993141,0.3866375168232638,0.9573222483417533,0.21751143812317708,-10.185067599959746,-10.71063952618507,0.8487556333299788,0.8925532938487558,0.20632657959312764,0.2434865326255262,2.876748293398748
572,572,3.9350204000919797,0.386637531724425,0.9573222483417533,0.21751143812317708,-10.18506764379914,-10.71063952618507,0.8487556369832617,0.8925532938487558,0.20632658468840226,0.2434865326255262,2.8767481649216933
573,573,3.9350204000919797,0.3866375168232638,0.9573222632429145,0.21751143812317708,-10.185067666206931,-10.71063952618507,0.8487556388505776,0.8925532938487558,0.206326583694417,0.2434865326255262,2.876748144639947
574,574,3.9350204000919797,0.3866375168232638,0.9573222483417533,0.21751145302433827,-10.185067659174328,-10.71063952618507,0.8487556382645273,0.8925532938487558,0.20632659130770137,0.2434865326255262,2.8767481843169236
575,575,3.834257683518887,0.4216210183808186,1.0226913557321462,0.19768551730822367,-10.47166680391843,-10.71063952618507,0.8726389003265358,0.8925532938487558,0.21007718342915047,0.2434865326255262,2.0403063192811715
576,576,3.834257698420048,0.4216210183808186,1.0226913557321462,0.19768551730822367,-10.471666768286363,-10.71063952618507,0.8726388973571969,0.8925532938487558,0.21007718364885622,0.2434865326255262,2.040306436477991
577,577,3.834257683518887,0.4216210332819798,1.0226913557321462,0.19768551730822367,-10.471666781474287,-10.71063952618507,0.8726388984561906,0.8925532938487558,0.2100771843338784,0.2434865326255262,2.0403063742693206
578,578,3.834257683518887,0.4216210183808186,1.0226913706333074,0.19768551730822367,-10.471666809950587,-10.71063952618507,0.8726389008292156,0.8925532938487558,0.2100771844948892,0.2434865326255262,2.040306330855273
579,579,3.834257683518887,0.4216210183808186,1.0226913557321462,0.19768553220938487,-10.471666831274161,-10.71063952618507,0.8726389026061802,0.8925532938487558,0.21007719538514555,0.2434865326255262,2.0403063222353524
580,580,3.6495805101391285,0.4357172638495795,1.092109384045841,0.23846584257293618,-10.682340511587672,-10.71063952618507,0.890195042632306,0.8925532938487558,0.20976492205410277,0.2434865326255262,1.3935961346355725
581,581,3.6495805250402897,0.4357172638495795,1.092109384045841,0.23846584257293618,-10.682340520118379,-10.71063952618507,0.8901950433431982,0.8925532938487558,0.20976492732503293,0.2434865326255262,1.3935961531912398
582,582,3.6495805101391285,0.4357172787507407,1.092109384045841,0.23846584257293618,-10.682340499779643,-10.71063952618507,0.8901950416483037,0.8925532938487558,0.2097649223533145,0.2434865326255262,1.3935961942241306
583,583,3.6495805101391285,0.4357172638495795,1.092109398947002,0.23846584257293618,-10.682340504001614,-10.71063952618507,0.8901950420001344,0.8925532938487558,0.20976492215461032,0.2434865326255262,1.3935961787612712
584,584,3.6495805101391285,0.4357172638495795,1.092109384045841,0.23846585747409738,-10.682340515749498,-10.71063952618507,0.8901950429791249,0.8925532938487558,0.2097649317622372,0.2434865326255262,1.393596191809877
585,585,3.6920557737005155,0.4058892127889596,1.0590165114390948,0.23460588499227025,-10.708351834793543,-10.71063952618507,0.8923626528994619,0.8925532938487558,0.21689698979987204,0.2434865326255262,1.3121168858803287
586,586,3.6920557886016767,0.4058892127889596,1.0590165114390948,0.23460588499227025,-10.708351834249074,-10.71063952618507,0.8923626528540894,0.8925532938487558,0.21689699402273993,0.2434865326255262,1.3121169262385024
587,587,3.6920557737005155,0.4058892276901208,1.0590165114390948,0.23460588499227025,-10.708351838514341,-10.71063952618507,0.8923626532095285,0.8925532938487558,0.21689699253186057,0.2434865326255262,1.312116906902645
588,588,3.6920557737005155,0.4058892127889596,1.059016526340256,0.23460588499227025,-10.70835183540042,-10.71063952618507,0.8923626529500349,0.8925532938487558,0.21689699048149433,0.2434865326255262,1.3121169054931698
589,589,3.6920557737005155,0.4058892127889596,1.0590165114390948,0.23460589989343145,-10.708351837604019,-10.71063952618507,0.8923626531336682,0.8925532938487558,0.21689699987247232,0.2434865326255262,1.3121169416433247
590,590,3.6893477912201615,0.4183649656708236,1.054183288198372,0.24472073288452978,-10.710300516944134,-10.71063952618507,0.8925250430786779,0.8925532938487558,0.224412622505447,0.2434865326255262,1.357794833005613
591,591,3.6893478061213227,0.4183649656708236,1.054183288198372,0.24472073288452978,-10.710300515858048,-10.71063952618507,0.8925250429881707,0.8925532938487558,0.22441262683856464,0.2434865326255262,1.3577948732111054
592,592,3.6893477912201615,0.4183649805719848,1.054183288198372,0.24472073288452978,-10.710300516139801,-10.71063952618507,0.8925250430116501,0.8925532938487558,0.22441262424532246,0.2434865326255262,1.357794860576206
593,593,3.6893477912201615,0.4183649656708236,1.0541833030995331,0.24472073288452978,-10.710300516593637,-10.71063952618507,0.8925250430494698,0.8925532938487558,0.22441262327529543,0.2434865326255262,1.3577948582743034
594,594,3.6893477912201615,0.4183649656708236,1.054183288198372,0.24472074778569097,-10.710300516039785,-10.71063952618507,0.8925250430033155,0.8925532938487558,0.22441263201001543,0.2434865326255262,1.3577948946513487
595,595,3.6847720546252165,0.4175603078122332,1.0525503889120968,0.2428729726864645,-10.710590362062181,-10.71063952618507,0.8925491968385151,0.8925532938487558,0.2217076053241596,0.2434865326255262,1.3340990694555757
596,596,3.6847720695263777,0.4175603078122332,1.0525503889120968,0.2428729726864645,-10.71059036205297,-10.71063952618507,0.8925491968377476,0.8925532938487558,0.2217076097434032,0.2434865326255262,1.334099107079041
597,597,3.6847720546252165,0.4175603227133944,1.0525503889120968,0.2428729726864645,-10.710590362012432,-10.71063952618507,0.8925491968343694,0.8925532938487558,0.22170760714483795,0.2434865326255262,1.3340990952551692
598,598,3.6847720546252165,0.4175603078122332,1.052550403813258,0.2428729726864645,-10.710590361759118,-10.71063952618507,0.8925491968132598,0.8925532938487558,0.22170760607316653,0.2434865326255262,1.3340990940508988
599,599,3.6847720546252165,0.4175603078122332,1.0525503889120968,0.24287298758762568,-10.710590361950665,-10.71063952618507,0.8925491968292221,0.8925532938487558,0.22170761487860519,0.2434865326255262,1.3340991299514116
600,600,3.683971613477634,0.41799673827723965,1.0496898808766097,0.24272822195291133,-10.71063046599378,-10.71063952618507,0.892552538832815,0.8925532938487558,0.22128446351588005,0.2434865326255262,1.3275591692267028
601,601,3.6839716283787953,0.41799673827723965,1.0496898808766097,0.24272822195291133,-10.71063046600873,-10.71063952618507,0.8925525388340608,0.8925532938487558,0.22128446793696888,0.2434865326255262,1.3275592066243576
602,602,3.683971613477634,0.41799675317840085,1.0496898808766097,0.24272822195291133,-10.710630466057328,-10.71063952618507,0.8925525388381107,0.8925532938487558,0.22128446530939097,0.2434865326255262,1.3275591940207931
603,603,3.683971613477634,0.41799673827723965,1.049689895777771,0.24272822195291133,-10.710630465884568,-10.71063952618507,0.892552538823714,0.8925532938487558,0.22128446428733434,0.2434865326255262,1.3275591933904423
604,604,3.683971613477634,0.41799673827723965,1.0496898808766097,0.24272823685407252,-10.710630466012818,-10.71063952618507,0.8925525388344014,0.8925532938487558,0.22128447304596366,0.2434865326255262,1.3275592293052796
605,605,3.683385929204619,0.41864415162022306,1.047586394307832,0.24290552924434589,-10.710639500122687,-10.71063952618507,0.8925532916768906,0.8925532938487558,0.22119054491397205,0.2434865326255262,1.3244715305852282
606,606,3.68338594410578,0.41864415162022306,1.047586394307832,0.24290552924434589,-10.710639500129286,-10.71063952618507,0.8925532916774405,0.8925532938487558,0.22119054933788532,0.2434865326255262,1.3244715678454497
607,607,3.683385929204619,0.41864416652138425,1.047586394307832,0.24290552924434589,-10.710639500136406,-10.71063952618507,0.8925532916780338,0.8925532938487558,0.2211905466604432,0.2434865326255262,1.324471554868893
608,608,3.683385929204619,0.41864415162022306,1.0475864092089933,0.24290552924434589,-10.710639500124426,-10.71063952618507,0.8925532916770355,0.8925532938487558,0.22119054570378482,0.2434865326255262,1.3244715546005779
609,609,3.683385929204619,0.41864415162022306,1.047586394307832,0.24290554414550708,-10.710639500131839,-10.71063952618507,0.8925532916776532,0.8925532938487558,0.2211905544107334,0.2434865326255262,1.324471590529015
610,610,3.6833997404538428,0.41867387308755033,1.0475760561761285,0.2429296023296014,-10.710639525938715,-10.71063952618507,0.8925532938282262,0.8925532938487558,0.22121291925337622,0.2434865326255262,1.3246347070912066
611,611,3.683399755355004,0.41867387308755033,1.0475760561761285,0.2429296023296014,-10.710639525939271,-10.71063952618507,0.8925532938282726,0.8925532938487558,0.22121292367705703,0.2434865326255262,1.3246347443628395
612,612,3.6833997404538428,0.4186738879887115,1.0475760561761285,0.2429296023296014,-10.710639525939929,-10.71063952618507,0.8925532938283274,0.8925532938487558,0.22121292099739592,0.2434865326255262,1.3246347313952924
613,613,3.6833997404538428,0.41867387308755033,1.0475760710772897,0.2429296023296014,-10.710639525938968,-10.71063952618507,0.8925532938282473,0.8925532938487558,0.22121292004351256,0.2434865326255262,1.324634731120696
614,614,3.6833997404538428,0.41867387308755033,1.0475760561761285,0.2429296172307626,-10.710639525939568,-10.71063952618507,0.8925532938282973,0.8925532938487558,0.22121292874886372,0.2434865326255262,1.3246347670464331
615,615,3.683401396958082,0.4186763807757124,1.0475767131167049,0.24293192902867392,-10.710639526181682,-10.71063952618507,0.8925532938484735,0.8925532938487558,0.22121522196846025,0.2434865326255262,1.3246533612979476
616,616,3.683401411859243,0.4186763807757124,1.0475767131167049,0.24293192902867392,-10.710639526181769,-10.71063952618507,0.8925532938484807,0.8925532938487558,0.2212152263921211,0.2434865326255262,1.3246533985696516
617,617,3.683401396958082,0.4186763956768736,1.0475767131167049,0.24293192902867392,-10.710639526181884,-10.71063952618507,0.8925532938484904,0.8925532938487558,0.22121522371227018,0.2434865326255262,1.3246533856018345
618,618,3.683401396958082,0.4186763807757124,1.047576728017866,0.24293192902867392,-10.710639526181762,-10.71063952618507,0.8925532938484801,0.8925532938487558,0.22121522275861588,0.2434865326255262,1.324653385327494
619,619,3.683401396958082,0.4186763807757124,1.0475767131167049,0.2429319439298351,-10.710639526181705,-10.71063952618507,0.8925532938484754,0.8925532938487558,0.22121523146384306,0.2434865326255262,1.3246534212544105
620,620,3.683401945171831,0.41867658748005165,1.047577702474602,0.24293207580310058,-10.710639526184634,-10.71063952618507,0.8925532938487195,0.8925532938487558,0.2212155548944429,0.2434865326255262,1.3246572556923155
621,621,3.683401960072992,0.41867658748005165,1.047577702474602,0.24293207580310058,-10.710639526184636,-10.71063952618507,0.8925532938487196,0.8925532938487558,0.2212155593180992,0.2434865326255262,1.3246572929637068
622,622,3.683401945171831,0.41867660238121285,1.047577702474602,0.24293207580310058,-10.710639526184503,-10.71063952618507,0.8925532938487085,0.8925532938487558,0.22121555663823228,0.2434865326255262,1.3246572799979788
623,623,3.683401945171831,0.41867658748005165,1.0475777173757632,0.24293207580310058,-10.710639526184615,-10.71063952618507,0.8925532938487178,0.8925532938487558,0.22121555568459275,0.2434865326255262,1.3246572797224871
624,624,3.683401945171831,0.41867658748005165,1.047577702474602,0.24293209070426178,-10.71063952618462,-10.71063952618507,0.8925532938487183,0.8925532938487558,0.22121556438983217,0.2434865326255262,1.32465731564848
