,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
931,931,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843279514803,-11.216843279514803,0.934736939959567,0.934736939959567,0.364918822547238,0.3681241454014104,0.6822638959127261
932,932,1.4595461965390948,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843276955682,-11.216843279514803,0.9347369397463069,0.934736939959567,0.36491882638020784,0.3681241454014104,0.6822639153439667
933,933,1.4595461816379336,2.094555375052746,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843300938708,-11.216843300938708,0.9347369417448923,0.9347369417448923,0.3649188238263676,0.3681241454014104,0.6822638039261335
934,934,1.4595461816379336,2.0945553601515847,0.2929234661705521,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.21684328199067,-11.216843300938708,0.9347369401658892,0.9347369417448923,0.3649188259950913,0.3681241454014104,0.682263909454889
935,935,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.841937803187863,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843294415096,-11.216843300938708,0.9347369412012579,0.9347369417448923,0.36491882450157614,0.3681241454014104,0.6822638376159773
936,936,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748727501788,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843270177126,-11.216843300938708,0.9347369391814272,0.9347369417448923,0.36491882124946146,0.3681241454014104,0.6822639176785117
937,937,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.875833364782513,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843267071786,-11.216843300938708,0.9347369389226489,0.9347369417448923,0.3649188207461639,0.3681241454014104,0.6822639425706427
938,938,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907416289915,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843283221536,-11.216843300938708,0.9347369402684613,0.9347369417448923,0.36491882334994874,0.3681241454014104,0.6822638733463435
939,939,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100493856966,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843259843492,-11.216843300938708,0.9347369383202909,0.9347369417448923,0.3649188187845078,0.3681241454014104,0.6822639595377495
940,940,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402081886202134,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.21684328428457,-11.216843300938708,0.9347369403570475,0.9347369417448923,0.36491882465344816,0.3681241454014104,0.6822638825433813
941,941,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.63475753412252,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.21684325865705,-11.216843300938708,0.9347369382214209,0.9347369417448923,0.36491881944585197,0.3681241454014104,0.6822639752126776
942,942,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256263245639998,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843284060634,-11.216843300938708,0.9347369403383862,0.9347369417448923,0.36491882501305045,0.3681241454014104,0.6822638879735621
943,943,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640832630335,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843258380035,-11.216843300938708,0.9347369381983363,0.9347369417448923,0.36491881981886587,0.3681241454014104,0.6822639807424196
944,944,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.8061608909022633,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843273832676,-11.216843300938708,0.9347369394860564,0.9347369417448923,0.3649188222778501,0.3681241454014104,0.682263903866442
945,945,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261722378899,2.5195857425043524,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843288452583,-11.216843300938708,0.934736940704382,0.9347369417448923,0.36491882458119956,0.3681241454014104,0.682263859007918
946,946,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857574055136,2.164223100774252,1.2602221789260555,1.743090007173979,-11.216843267362979,-11.216843300938708,0.9347369389469149,0.9347369417448923,0.36491882171805323,0.3681241454014104,0.6822639379019506
947,947,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223115675413,1.2602221789260555,1.743090007173979,-11.21684327336891,-11.216843300938708,0.9347369394474092,0.9347369417448923,0.3649188275661086,0.3681241454014104,0.6822639432726021
948,948,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221938272167,1.743090007173979,-11.216843279180672,-11.216843300938708,0.9347369399317227,0.9347369417448923,0.3649188228241486,0.3681241454014104,0.6822639022199866
949,949,1.4595461816379336,2.0945553601515847,0.2929234512693909,0.8419377882867018,3.067748712600627,1.8758333498813518,0.2395907267278303,0.2803100344845354,-0.17402083376318253,1.6347575192213588,-0.06256264735756117,1.0234640683618723,2.806160876001102,0.4771261573367287,2.5195857425043524,2.164223100774252,1.2602221789260555,1.7430900220751402,-11.216843288552793,-11.216843300938708,0.9347369407127327,0.9347369417448923,0.3649188373869351,0.3681241454014104,0.6822639197520175
950,950,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258111388337,-11.221258111388337,0.9351048426156948,0.9351048426156948,0.36598245405645513,0.3681241454014104,0.6580464159525974
951,951,1.4508309881007904,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.2212581108808,-11.221258111388337,0.9351048425734,0.9351048426156948,0.36598245807840907,0.3681241454014104,0.6580464298710069
952,952,1.4508309731996292,2.0810385017376567,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258122102165,-11.221258122102165,0.9351048435085138,0.9351048435085138,0.36598245395780105,0.3681241454014104,0.6580463641527672
953,953,1.4508309731996292,2.0810384868364955,0.3194165942191394,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258113308469,-11.221258122102165,0.9351048427757057,0.9351048435085138,0.3659824574078605,0.3681241454014104,0.6580464302832212
954,954,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018511672416,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258118134724,-11.221258122102165,0.9351048431778937,0.9351048435085138,0.36598245463123574,0.3681241454014104,0.6580463834807944
955,955,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.083980682523425,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258104811742,-11.221258122102165,0.9351048420676452,0.9351048435085138,0.3659824531506962,0.3681241454014104,0.6580464330127
956,956,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181367179814,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258105105642,-11.221258122102165,0.9351048420921368,0.9351048435085138,0.3659824533969438,0.3681241454014104,0.6580464448984884
957,957,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.29520165680869087,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.22125811318075,-11.221258122102165,0.9351048427650626,0.9351048435085138,0.36598245515002115,0.3681241454014104,0.6580464094642053
958,958,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.23669309342421818,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258100609425,-11.221258122102165,0.9351048417174521,0.9351048435085138,0.3659824512876384,0.3681241454014104,0.6580464486915787
959,959,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130402554807,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258114266714,-11.221258122102165,0.9351048428555595,0.9351048435085138,0.3659824560093187,0.3681241454014104,0.6580464125261614
960,960,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647408378894,-0.12176049530016364,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258100525077,-11.221258122102165,0.9351048417104231,0.9351048435085138,0.36598245155525444,0.3681241454014104,0.6580464533995922
961,961,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176048039900245,1.1016670998846894,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258114176635,-11.221258122102165,0.935104842848053,0.9351048435085138,0.3659824561863824,0.3681241454014104,0.6580464153138479
962,962,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016671147858506,2.7985258073082635,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.22125810024832,-11.221258122102165,0.9351048416873601,0.9351048435085138,0.36598245201172475,0.3681241454014104,0.6580464598093414
963,963,1.4508309731996292,2.0810384868364955,0.31941657931797823,0.9267018362660804,3.0839806676222636,1.9925181218168202,0.2952016419075297,0.236693078523057,-0.1312130551566419,1.6323647259367282,-0.12176049530016364,1.1016670998846894,2.7985258222094247,0.5448532112182054,2.4662772838916447,2.150688209216344,1.224157676651162,1.7438824844693377,-11.221258109826406,-11.221258122102165,0.9351048424855338,0.9351048435085138,0.3659824541058718,0.3681241454014104,0.6580464134646746
