,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
169,160,0.5770534174098125,2.8111335590780824,-9.82470551900654,-9.85618582373966,0.8187254599172117,0.8213488186449717,0.05134319073373064,0.05849071251138182,1.6615269710671328,0.6165266170965917,26.480143094366515,0.00043939873686264444,0.0008961450585867528,0.00027506589048545074,33,1.3538012504577637,12.801973104476929,68.76415491104126,82.9200713634491
170,161,0.5770268670365655,2.8112149837701077,-9.769498851774207,-9.85618582373966,0.8141249043145172,0.8213488186449717,0.04781661077111739,0.05849071251138182,1.7772133656691835,0.6172288146063303,26.500568577262083,0.0004466505812867443,0.0005249923290093286,0.00016260436617777067,34,6.049594879150391,32.7010977268219,77.48429584503174,116.23512053489685
171,162,0.577068840204352,2.810998556142042,-9.805236528842284,-9.85618582373966,0.8171030440701904,0.8213488186449717,0.05013885595767007,0.05849071251138182,1.702407273172156,0.6171778785359792,26.50005906666811,0.0004431191487873582,0.0006249555099031535,0.000232334776519775,31,3.614781618118286,28.928746938705444,98.3506109714508,130.8942894935608
172,163,0.5770789805392185,2.8109833172280663,-9.824851696926018,-9.85618582373966,0.8187376414105015,0.8213488186449717,0.05537125215103645,0.05849071251138182,1.7970620762335585,0.6168913175267593,26.490799090703238,0.000442432228927243,0.0005011540843976324,0.00018813541786770143,34,4.813086986541748,34.77594566345215,90.54897284507751,130.13817811012268
173,164,0.5770467324866131,2.811036711686447,-9.840660855309372,-9.85618582373966,0.8200550712757809,0.8213488186449717,0.051148281666047984,0.05849071251138182,1.7057163964255153,0.6164761304881251,26.475151599767095,0.0004480603348525904,0.0006288264420604848,0.0002372329418113975,34,4.536083936691284,30.038859367370605,95.47148299217224,130.04665350914001
174,165,0.576972822080515,2.8111519018916002,-9.819852339144308,-9.85618582373966,0.8183210282620257,0.8213488186449717,0.04722533116578011,0.05849071251138182,1.6085913197776307,0.616237202133901,26.468640461170985,0.00044587215708019357,0.00091471835475898,0.0002822052321064791,32,3.0068469047546387,36.82813262939453,82.44677686691284,122.28189373016357
175,166,0.5769479090177957,2.811195428921344,-9.836200908822278,-9.85618582373966,0.8196834090685231,0.8213488186449717,0.05281422591162219,0.05849071251138182,1.8137020928309937,0.6158272907509056,26.454064474563165,0.00044881932267826197,0.0008505292579512348,0.00021358245138476458,32,4.819711208343506,28.641916513442993,86.4008572101593,119.86266875267029
176,167,0.5768694406879995,2.8113196096204702,-9.8103848686481,-9.85618582373966,0.8175320723873417,0.8213488186449717,0.04509184843981396,0.05849071251138182,1.6832008173044244,0.6157133817218149,26.451573753798012,0.00044545175225805465,0.0006453811363352455,0.00016471639021896332,31,3.2957773208618164,36.746434926986694,125.74008274078369,165.78244018554688
177,168,0.5768710786416947,2.8113252686674737,-9.78276773869505,-9.85618582373966,0.8152306448912542,0.8213488186449717,0.044976311579145514,0.05849071251138182,1.773313359229789,0.6161300503609006,26.46481368781001,0.00044670984731385774,0.0009024973847314376,0.0002317853402118295,33,1.3052833080291748,29.903679132461548,117.80787110328674,149.01699924468994
178,169,0.5769518206161125,2.8111901922818276,-9.8074435790019,-9.85618582373966,0.817286964916825,0.8213488186449717,0.05026446924073422,0.05849071251138182,1.770327551294514,0.6160523525599414,26.4629076480654,0.0004433577771471839,0.0007283276687216822,0.00022571637879073382,33,7.798313856124878,22.75382399559021,78.18354296684265,108.73582911491394
179,170,0.5769598152152106,2.8111818013041283,-9.816121791119679,-9.85618582373966,0.8180101492599733,0.8213488186449717,0.04674249717670948,0.05849071251138182,1.5956168886300475,0.6158614279170126,26.45794759953308,0.00044062439545175487,0.00052304860325538,0.00017079358510194262,33,3.4422521591186523,23.384660005569458,95.26444125175476,122.09149599075317
180,171,0.576949974027318,2.811205567047354,-9.813557218672107,-9.85618582373966,0.8177964348893423,0.8213488186449717,0.05134673366211763,0.05849071251138182,1.7285272132518088,0.6157003912530128,26.45381609706404,0.0004376329090376203,0.0009189774841311253,0.00023714137646580058,32,4.129685401916504,33.28748106956482,89.56825637817383,126.98556232452393
181,172,0.576945448637807,2.8112145340476267,-9.825827715970512,-9.85618582373966,0.818818976330876,0.8213488186449717,0.05165478522492499,0.05849071251138182,1.645121306458961,0.6153980736083355,26.444443074263248,0.0004368278955953144,0.0009321057360212072,0.00023719672031722274,32,2.242805004119873,21.390909910202026,64.2382698059082,87.87215685844421
182,173,0.5769113474911788,2.8112846161382112,-9.811650788231072,-9.85618582373966,0.8176375656859226,0.8213488186449717,0.049145784760500376,0.05849071251138182,1.7463636321754166,0.6152676094665569,26.441599296430233,0.0004337400336094672,0.000763627690881186,0.00023314145139274032,32,5.835747957229614,16.198000192642212,63.08836126327515,85.12225818634033
183,174,0.5769128540952019,2.811290989876612,-9.795985158530186,-9.85618582373966,0.8163320965441822,0.8213488186449717,0.041741744515896476,0.05849071251138182,1.6451340978215114,0.615386943462145,26.44536184759878,0.000431614018300051,0.0008516620067878482,0.0002446237343643467,32,7.3142242431640625,27.421842575073242,155.1525273323059,189.88874101638794
184,175,0.5769426139395437,2.811230481982804,-9.837292182837427,-9.85618582373966,0.8197743485697856,0.8213488186449717,0.05310612392228907,0.05849071251138182,1.659675461553391,0.6150120063565534,26.432810346898524,0.0004346906134830873,0.0009802800519395551,0.0002435226262701463,32,5.843263864517212,38.71246695518494,79.71642065048218,124.27230143547058
185,176,0.5768877447937999,2.811341060819977,-9.806591740303316,-9.85618582373966,0.8172159783586097,0.8213488186449717,0.04859055712151588,0.05849071251138182,1.669419541540904,0.6149574343990449,26.43216900838473,0.0004316006167875325,0.0006051721331985677,0.00015572398911264788,33,4.11187481880188,20.022858142852783,63.768330097198486,87.90319442749023
186,177,0.5768970888173838,2.81132172115862,-9.821625405075874,-9.85618582373966,0.8184687837563228,0.8213488186449717,0.04958186722044553,0.05849071251138182,1.6684832743990938,0.6147016701728482,26.424664617763927,0.0004297942495451211,0.0006164060863013981,0.00015017785982078538,33,3.4092204570770264,19.060896158218384,93.05177164077759,115.52204084396362
187,178,0.576875360474261,2.8113754585572828,-9.801009195186303,-9.85618582373966,0.8167507662655252,0.8213488186449717,0.052664765261048886,0.05849071251138182,1.72820856847531,0.6147420577626624,26.426915288679663,0.00042714227213724984,0.0004401543715622907,0.00013539644740424367,33,9.57434630393982,48.67559504508972,139.83465051651,198.08475923538208
188,179,0.5768982771923038,2.8113312300129203,-9.777944338021966,-9.85618582373966,0.8148286948351638,0.8213488186449717,0.041508186476527306,0.05849071251138182,1.6830288516251244,0.6152752157943675,26.442683760066952,0.0004305086665079029,0.0006422507226793718,0.00015020899595479892,33,4.8383073806762695,19.220670223236084,87.67231798171997,111.73144912719727
189,180,0.5769504545758646,2.8112049677693856,-9.774262799412279,-9.85618582373966,0.8145218999510232,0.8213488186449717,0.0447823231506404,0.05849071251138182,1.7048857654752538,0.6158557472603717,26.459445843604225,0.0004352359755303716,0.0003317985781210985,0.00013669906288347666,33,5.051640748977661,25.006062507629395,84.55256223678589,114.61040115356445
190,181,0.5769979624980964,2.811115147844934,-9.791175544780948,-9.85618582373966,0.8159312953984124,0.8213488186449717,0.04550455440977235,0.05849071251138182,1.691953210312363,0.6160422965817957,26.4659616670944,0.0004340105058688905,0.0009716756641392196,0.00027439183241686343,31,5.902598857879639,21.861857175827026,61.113789558410645,88.87837386131287
191,182,0.5770267534254852,2.8110664483575563,-9.83255543993629,-9.85618582373966,0.8193796199946908,0.8213488186449717,0.048467827608554524,0.05849071251138182,1.6459795474529813,0.615737153925835,26.455595382087516,0.00043541128268250736,0.0006705497589404135,0.00019456110263716466,33,5.866968154907227,18.399566650390625,100.20731806755066,124.47399187088013
192,183,0.576997392318418,2.8111123376834817,-9.787680899150457,-9.85618582373966,0.8156400749292048,0.8213488186449717,0.038766373608118604,0.05849071251138182,1.5906264362822355,0.6159887358909512,26.46394447939785,0.00043507315018481723,0.0009832508029193657,0.00027439694420612506,31,4.749213457107544,34.62584900856018,97.30756521224976,136.68276238441467
193,184,0.5770248053681856,2.811068187567673,-9.826830926217387,-9.85618582373966,0.8189025771847822,0.8213488186449717,0.05394487890529109,0.05849071251138182,1.7843517247991514,0.6157233585798216,26.4555231265293,0.0004347066322405499,0.0007889947595978365,0.00019846843849598766,33,6.903088092803955,21.13236093521118,71.84553742408752,99.88112902641296
194,185,0.5770082082204575,2.8110990203962,-9.816559025228388,-9.85618582373966,0.818046585435699,0.8213488186449717,0.048754972742880605,0.05849071251138182,1.6561273187187169,0.6155453880635529,26.450559969648207,0.00043233477863632185,0.0010029300503114568,0.0002744079304201083,31,1.918818473815918,19.829566717147827,52.38670372962952,74.13522410392761
195,186,0.5770065091426992,2.811111002725552,-9.808193560594159,-9.85618582373966,0.8173494633828465,0.8213488186449717,0.05250090135611518,0.05849071251138182,1.7658233231348106,0.6154661837252297,26.449061566657004,0.000429452397313245,0.00045434248972401015,0.00020587531172868147,32,3.3868017196655273,23.786073684692383,119.9848644733429,147.15787982940674
196,187,0.5770098604057542,2.8111026014923377,-9.80606365401566,-9.85618582373966,0.8171719711679716,0.8213488186449717,0.04780946373919251,0.05849071251138182,1.675969114727593,0.6154144570954188,26.4483976217118,0.0004266198302690818,0.00046052074399412565,0.00020589686960487233,32,6.811464548110962,31.57206153869629,92.89435362815857,131.27802777290344
197,188,0.5770176686150211,2.811091481418665,-9.782253858703143,-9.85618582373966,0.8151878215585953,0.8213488186449717,0.044276760069945804,0.05849071251138182,1.6554300099805062,0.6157723605275717,26.459315463846615,0.00042798352591472014,0.0004658151750030354,0.0002059427121858654,32,5.447059631347656,34.72452998161316,102.51893329620361,142.69069647789001
198,189,0.5770394467977039,2.8110472471487493,-9.771090478341547,-9.85618582373966,0.8142575398617956,0.8213488186449717,0.04534663849286289,0.05849071251138182,1.720707473984291,0.6163394954200491,26.47562490442791,0.00043362343583716053,0.0008647185800833046,0.00023085059120580632,33,1.5910587310791016,25.784215211868286,111.51339626312256,138.88883066177368
199,190,0.577055384994874,2.811009333383193,-9.777909347416369,-9.85618582373966,0.8148257789513641,0.8213488186449717,0.04557369842914277,0.05849071251138182,1.6625109502558786,0.6167113358145405,26.48645903107115,0.0004361436000453014,0.0007048906581959919,0.00023183390537190999,34,5.4982686042785645,26.952670574188232,130.81043219566345,163.26156497001648
200,191,0.577076644362194,2.810980941220382,-9.757115747265832,-9.85618582373966,0.8130929789388194,0.8213488186449717,0.0410792782960924,0.05849071251138182,1.6785572362260694,0.6174508402954261,26.506492012081765,0.0004487645123091479,0.0005611269087678577,0.000188167157404345,34,8.861456394195557,38.5757098197937,163.7843930721283,211.2217059135437
201,192,0.5770715910445348,2.810967406296045,-9.799953679406501,-9.85618582373966,0.8166628066172085,0.8213488186449717,0.048936979326947135,0.05849071251138182,1.7201259128288768,0.6174583945524461,26.50730348336677,0.0004461066639907458,0.00042959681035176033,0.00020396091442150135,31,2.8236312866210938,25.496363401412964,95.48695850372314,123.80713677406311
202,193,0.5770838620555417,2.81095199398879,-9.806382419937847,-9.85618582373966,0.8171985349948206,0.8213488186449717,0.04657190081804148,0.05849071251138182,1.6618695154940468,0.6174016472450108,26.50652201713141,0.0004432759189337667,0.0005962499878818716,0.00023274464290772137,32,5.524439811706543,38.595895290374756,113.42080974578857,157.5413100719452
203,194,0.5770982445340405,2.8109478546182065,-9.780100671856855,-9.85618582373966,0.8150083893214046,0.8213488186449717,0.04763321204771277,0.05849071251138182,1.7212541980279212,0.6176528402247302,26.51441369761239,0.00044455598124925445,0.000941329897847673,0.00024905238727671036,33,5.23742413520813,17.754616022109985,78.72769594192505,101.71991682052612
204,195,0.5770984807157097,2.810931166748293,-9.831482081722587,-9.85618582373966,0.8192901734768823,0.8213488186449717,0.048041099222344764,0.05849071251138182,1.6210548040157562,0.6174509197190616,26.507085848424403,0.0004459987895748677,0.0009629230790941062,0.0003168478396425806,33,6.146847724914551,22.19584822654724,107.91281485557556,136.25585412979126
205,196,0.5770841921241406,2.8109454909451594,-9.841178046890864,-9.85618582373966,0.8200981705742386,0.8213488186449717,0.04747579722052628,0.05849071251138182,1.5708270839685383,0.6172121867742962,26.49723260724088,0.00045098347908954453,0.00046846942523826854,0.00019529184493153638,32,5.754594087600708,28.43253803253174,155.57268977165222,189.7600347995758
206,197,0.5770445667434964,2.8109733131276258,-9.815330160500709,-9.85618582373966,0.8179441800417258,0.8213488186449717,0.0460395236708747,0.05849071251138182,1.653123024465856,0.6170945130882992,26.494636646039663,0.0004487104123373875,0.0006155640391555668,0.00023026553547258747,31,3.1101620197296143,27.930604457855225,65.48864245414734,96.52956295013428
207,198,0.5770352823661651,2.8109723041666257,-9.808936996526233,-9.85618582373966,0.8174114163771861,0.8213488186449717,0.04930885414932232,0.05849071251138182,1.6335468664345996,0.6170187865092825,26.493003147317992,0.00044599202323674335,0.0006323780838312361,0.00023024681506183156,31,3.1978936195373535,19.651758909225464,117.40160059928894,140.2514169216156
208,199,0.5770387126003478,2.810967084328447,-9.820505783865356,-9.85618582373966,0.8183754819887796,0.8213488186449717,0.048660602788629354,0.05849071251138182,1.7491741288805116,0.6168571123145123,26.48826578025253,0.00044449016565353524,0.0007046649861846381,0.00024039713003786003,31,4.926675081253052,34.241819858551025,146.63096523284912,185.79960870742798
209,200,0.5770191294291469,2.81097062157309,-9.806066158607521,-9.85618582373966,0.8171721798839601,0.8213488186449717,0.04872013230799364,0.05849071251138182,1.7783988365290924,0.6168159533465076,26.488439755974042,0.0004417865415794362,0.00041137439358462387,0.00014306838975320458,33,2.662623405456543,15.81814694404602,87.79414653778076,106.27507758140564
210,38,0.5559296710154163,1.2437855265254392,-9.85618582373966,-9.85618582373966,0.8213488186449717,0.8213488186449717,0.05078270353478823,0.05676401089229549,1.6258460798330674,0.5969461408113536,32.38516879004538,0.0005556734130408818,0.00043228627040380627,0.0002737980397910287,29,6.353244304656982,46.94408822059631,24.070589542388916,77.3682107925415
