,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
500,500,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850240427694,1.6742487774632584,1.440119432431006,2.5755193188951617,1.163120212558126,0.6349822021462567,0.4088689305320157,0.22877950477720227,1.0387468130825315,-11.041134762576498,-11.041134785649417,0.9200945635480414,0.9200945654707847,0.3299324679457749,0.3614967071197631,1.1141205622446364
501,501,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487874632583,1.440119432431006,2.5755193188951617,1.163120212558126,0.6349822021462567,0.4088689305320157,0.22877950477720227,1.0387468130825315,-11.0411347603919,-11.041134785649417,0.9200945633659917,0.9200945654707847,0.32993246919578406,0.3614967071197631,1.1141205732660637
502,502,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119442431006,2.5755193188951617,1.163120212558126,0.6349822021462567,0.4088689305320157,0.22877950477720227,1.0387468130825315,-11.041134762131554,-11.041134785649417,0.9200945635109629,0.9200945654707847,0.3299324709605454,0.3614967071197631,1.1141205441620343
503,503,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119432431006,2.5755193288951617,1.163120212558126,0.6349822021462567,0.4088689305320157,0.22877950477720227,1.0387468130825315,-11.041134763579414,-11.041134785649417,0.9200945636316179,0.9200945654707847,0.32993246930398745,0.3614967071197631,1.1141205556601932
504,504,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119432431006,2.5755193188951617,1.1631202225581259,0.6349822021462567,0.4088689305320157,0.22877950477720227,1.0387468130825315,-11.041134772358461,-11.041134785649417,0.9200945643632051,0.9200945654707847,0.3299324628900776,0.3614967071197631,1.1141204946819556
505,505,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119432431006,2.5755193188951617,1.163120212558126,0.6349822121462567,0.4088689305320157,0.22877950477720227,1.0387468130825315,-11.041134771036374,-11.041134785649417,0.9200945642530312,0.9200945654707847,0.32993246948639077,0.3614967071197631,1.1141205365195646
506,506,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119432431006,2.5755193188951617,1.163120212558126,0.6349822021462567,0.40886894053201567,0.22877950477720227,1.0387468130825315,-11.04113476712177,-11.041134785649417,0.9200945639268142,0.9200945654707847,0.32993245953013306,0.3614967071197631,1.1141205049599847
507,507,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119432431006,2.5755193188951617,1.163120212558126,0.6349822021462567,0.4088689305320157,0.22877951477720226,1.0387468130825315,-11.041134768135827,-11.041134785649417,0.9200945640113188,0.9200945654707847,0.32993246819144545,0.3614967071197631,1.1141205295688223
508,508,0.382095916952928,1.8737107251962788,1.3101672477938013,3.1238901628378737,1.898923757918049,2.3529850140427695,1.6742487774632584,1.440119432431006,2.5755193188951617,1.163120212558126,0.6349822021462567,0.4088689305320157,0.22877950477720227,1.0387468230825314,-11.041134775473019,-11.041134785649417,0.9200945646227515,0.9200945654707847,0.3299324612082446,0.3614967071197631,1.1141204928975839
509,509,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822614504847,-11.041134785649417,0.9179852178754039,0.9200945654707847,0.33043442924873373,0.3614967071197631,1.0459587942795565
510,510,0.45216259686568044,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.01582261630182,-11.041134785649417,0.9179852180251517,0.9200945654707847,0.33043443153034074,0.3614967071197631,1.0459587954316731
511,511,0.45216258686568045,1.8228860484761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822617591617,-11.041134785649417,0.9179852181326348,0.9200945654707847,0.33043443194364286,0.3614967071197631,1.0459587835142514
512,512,0.45216258686568045,1.8228860384761678,1.2957949235639479,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822612394576,-11.041134785649417,0.917985217699548,0.9200945654707847,0.33043442870764306,0.3614967071197631,1.0459588037382446
513,513,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592643589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822604716181,-11.041134785649417,0.9179852170596817,0.9200945654707847,0.33043443159324026,0.3614967071197631,1.0459588390866799
514,514,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880284008620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.01582261239457,-11.041134785649417,0.9179852176995476,0.9200945654707847,0.33043442870764284,0.3614967071197631,1.045958803738273
515,515,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013618517386,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822610690902,-11.041134785649417,0.9179852175575752,0.9200945654707847,0.33043442617952107,0.3614967071197631,1.0459588072816643
516,516,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051895021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822609519988,-11.041134785649417,0.9179852174599991,0.9200945654707847,0.33043443119847205,0.3614967071197631,1.045958830654257
517,517,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985720937277,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.01582259974767,-11.041134785649417,0.9179852166456391,0.9200945654707847,0.3304344284341,0.3614967071197631,1.0459588093686705
518,518,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330871444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822613397404,-11.041134785649417,0.917985217783117,0.9200945654707847,0.3304344315852923,0.3614967071197631,1.0459588145556324
519,519,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.114015961752097,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822632096372,-11.041134785649417,0.9179852193413643,0.9200945654707847,0.3304344278389789,0.3614967071197631,1.045958739455287
520,520,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508753768239,0.42070960107478783,0.15529642428024132,1.0585437592230151,-11.015822618964314,-11.041134785649417,0.9179852182470262,0.9200945654707847,0.33043442990032657,0.3614967071197631,1.045958787730072
521,521,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.4207096110747878,0.15529642428024132,1.0585437592230151,-11.015822603523647,-11.041134785649417,0.9179852169603039,0.9200945654707847,0.3304344193532144,0.3614967071197631,1.0459587846899865
522,522,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.1552964342802413,1.0585437592230151,-11.015822624769807,-11.041134785649417,0.9179852187308173,0.9200945654707847,0.3304344301989544,0.3614967071197631,1.0459587636237444
523,523,0.45216258686568045,1.8228860384761678,1.295794913563948,3.141592653589793,1.880283998620523,2.3355013518517387,1.624051885021953,1.4713985620937278,2.550330861444027,1.1140159517520971,0.6292508653768238,0.42070960107478783,0.15529642428024132,1.058543769223015,-11.015822610460281,-11.041134785649417,0.9179852175383568,0.9200945654707847,0.3304344211538095,0.3614967071197631,1.0459587780717783
524,524,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527389392545,-11.060527389392545,0.9217106157827121,0.9217106157827121,0.33912149626241767,0.3614967071197631,1.0397441358519899
525,525,0.4109344310498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527392897212,-11.060527392897212,0.9217106160747677,0.9217106160747677,0.3391214991130396,0.3614967071197631,1.0397441332755335
526,526,0.4109344210498437,1.8527919739931633,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527390129929,-11.060527392897212,0.9217106158441607,0.9217106160747677,0.3391214971371989,0.3614967071197631,1.0397441280796187
527,527,0.4109344210498437,1.8527919639931634,1.304251797274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527386882352,-11.060527392897212,0.9217106155735294,0.9217106160747677,0.3391214958087655,0.3614967071197631,1.039744145950948
528,528,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762812359256,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527405322844,-11.060527405322844,0.921710617110237,0.921710617110237,0.33912149582254003,0.3614967071197631,1.0397440714265542
529,529,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251892323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.0605273866347,-11.060527405322844,0.9217106155528917,0.921710617110237,0.33912149570799965,0.3614967071197631,1.0397441464475037
530,530,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788982553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527385607992,-11.060527405322844,0.9217106154673327,0.921710617110237,0.3391214946119173,0.3614967071197631,1.0397441537525793
531,531,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884179876776,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527383797004,-11.060527405322844,0.921710615316417,0.921710617110237,0.33912149737023667,0.3614967071197631,1.0397441694516516
532,532,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935137983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527382310202,-11.060527405322844,0.9217106151925168,0.921710617110237,0.3391214976683768,0.3614967071197631,1.0397441397745268
533,533,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520967389305,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527387064862,-11.060527405322844,0.9217106155887386,0.921710617110237,0.3391214976063201,0.3614967071197631,1.0397441531639942
534,534,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909565648157,0.6326232605965597,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527398216648,-11.060527405322844,0.921710616518054,0.921710617110237,0.33912149186711943,0.3614967071197631,1.039744091157658
535,535,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232705965598,0.4137423921419817,0.1985348517830702,1.0468949713022622,-11.060527394029712,-11.060527405322844,0.9217106161691427,0.921710617110237,0.33912149703082295,0.3614967071197631,1.0397441303313428
536,536,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137424021419817,0.1985348517830702,1.0468949713022622,-11.060527385908559,-11.060527405322844,0.9217106154923799,0.921710617110237,0.33912148647867146,0.3614967071197631,1.0397441078442995
537,537,0.4109344210498437,1.8527919639931634,1.304251787274756,3.1311762712359257,1.891251882323896,2.345788972553243,1.6535884079876777,1.4529935037983137,2.5651520867389306,1.142909555648157,0.6326232605965597,0.4137423921419817,0.1985348617830702,1.0468949713022622,-11.060527393189076,-11.060527405322844,0.9217106160990897,0.921710617110237,0.3391214961878787,0.3614967071197631,1.039744120581645
