,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.688822756615326,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.314660438790517,-11.314660438790517,0.9428883698992098,0.9428883698992098,0.4620777578085628,0.48412326619740975,0.7868440504062164
90,90,2.688822741714165,2.672711104424788,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.314660431791125,-11.314660438790517,0.9428883693159271,0.9428883698992098,0.46207776254295246,0.48412326619740975,0.7868441027791846
91,91,2.688822741714165,2.672711089523627,2.6375634024036607,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.314660434295293,-11.314660438790517,0.9428883695246078,0.9428883698992098,0.46207775777126847,0.48412326619740975,0.7868440855329482
92,92,2.688822741714165,2.672711089523627,2.6375633875024995,1.892127561387591,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.314660446520058,-11.314660446520058,0.9428883705433382,0.9428883705433382,0.46207776524684846,0.48412326619740975,0.7868440723175922
93,93,2.688822741714165,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486718659948,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.314660441369274,-11.314660446520058,0.9428883701141061,0.9428883705433382,0.4620777635006676,0.48412326619740975,0.786844074298017
94,94,2.688822741714165,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.094062514641149,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.3146604340107,-11.314660446520058,0.9428883695008916,0.9428883705433382,0.46207775560891956,0.48412326619740975,0.7868440818853628
95,95,2.688822741714165,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.389593952896722,1.3596397019006459,1.6220762294576254,1.7371322618043128,-11.314660442092757,-11.314660446520058,0.9428883701743964,0.9428883705433382,0.46207776302696774,0.48412326619740975,0.7868440661459601
96,96,2.688822741714165,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.359639716801807,1.6220762294576254,1.7371322618043128,-11.314660439914004,-11.314660446520058,0.9428883699928337,0.9428883705433382,0.46207774841929516,0.48412326619740975,0.7868440075478134
97,97,2.688822741714165,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762443587866,1.7371322618043128,-11.314660441541198,-11.314660446520058,0.9428883701284332,0.9428883705433382,0.4620777638080758,0.48412326619740975,0.7868440736924072
98,98,2.688822741714165,2.672711089523627,2.6375633875024995,1.8921275464864298,0.7136486569648336,-0.09406252954231019,1.3895939379955609,1.3596397019006459,1.6220762294576254,1.737132276705474,-11.314660424846968,-11.314660446520058,0.9428883687372474,0.9428883705433382,0.46207776438604325,0.48412326619740975,0.7868441221734201
99,99,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.292380844903768,-11.314660446520058,0.941031737075314,0.9428883705433382,0.4399268884877029,0.48412326619740975,0.7714423410147191
100,100,2.657058673301932,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.292380853543394,-11.314660446520058,0.9410317377952828,0.9428883705433382,0.4399268865379648,0.48412326619740975,0.7714422972268835
101,101,2.657058658400771,2.650924660082225,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.292380833392746,-11.314660446520058,0.9410317361160622,0.9428883705433382,0.43992688997084567,0.48412326619740975,0.7714423859316923
102,102,2.657058658400771,2.650924645181064,2.6467914227692786,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.292380834650356,-11.314660446520058,0.941031736220863,0.9428883705433382,0.43992688340114705,0.48412326619740975,0.7714423606728786
103,103,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724909903254,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.29238083889244,-11.314660446520058,0.94103173657437,0.9428883705433382,0.4399268890069384,0.48412326619740975,0.7714423654673652
104,104,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843933286049,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.29238083674664,-11.314660446520058,0.9410317363955533,0.9428883705433382,0.4399268883339505,0.48412326619740975,0.7714423673144921
105,105,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169142075481262,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.29238084263308,-11.314660446520058,0.94103173688609,0.9428883705433382,0.43992688255745,0.48412326619740975,0.7714423306844083
106,106,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388804113938436,1.3895117035828446,1.6506411677887356,1.7285037027122523,-11.29238084022995,-11.314660446520058,0.9410317366858291,0.9428883705433382,0.4399268886120819,0.48412326619740975,0.7714423543730788
107,107,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117184840058,1.6506411677887356,1.7285037027122523,-11.292380819013704,-11.314660446520058,0.9410317349178087,0.9428883705433382,0.43992687259411134,0.48412326619740975,0.7714423595261763
108,108,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411826898968,1.7285037027122523,-11.292380842679991,-11.314660446520058,0.9410317368899993,0.9428883705433382,0.43992689002926183,0.48412326619740975,0.7714423555362799
109,109,2.657058658400771,2.650924645181064,2.6467914078681174,1.8825724760891642,0.7487843784274437,-0.09169143565597382,1.4388803964926824,1.3895117035828446,1.6506411677887356,1.7285037176134135,-11.292380843925475,-11.314660446520058,0.9410317369937896,0.9428883705433382,0.4399268960160668,0.48412326619740975,0.7714423719629622
110,110,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809596370421,-11.322809596370421,0.9435674663642017,0.9435674663642017,0.4575969532476821,0.48412326619740975,0.7403692956037844
111,111,2.677941308343975,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809600374027,-11.322809600374027,0.9435674666978356,0.9435674666978356,0.4575969506365659,0.48412326619740975,0.7403692632289562
112,112,2.6779412934428137,2.66524770418146,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809589361457,-11.322809600374027,0.9435674657801214,0.9435674666978356,0.4575969549845737,0.48412326619740975,0.7403693262799607
113,113,2.6779412934428137,2.665247689280299,2.6407246529665915,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809592264475,-11.322809600374027,0.9435674660220396,0.9435674666978356,0.45759694972307763,0.48412326619740975,0.740369304524279
114,114,2.6779412934428137,2.665247689280299,2.6407246380654303,1.888854273025036,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809601306405,-11.322809601306405,0.9435674667755337,0.9435674667755337,0.4575969564573916,0.48412326619740975,0.7403692977042624
115,115,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.725685145004534,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809596957871,-11.322809601306405,0.9435674664131559,0.9435674667755337,0.45759695505473946,0.48412326619740975,0.7403693007057655
116,116,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325024704897182,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.322809594381232,-11.322809601306405,0.943567466198436,0.9435674667755337,0.4575969479757225,0.48412326619740975,0.7403692935291701
117,117,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780557157184,1.3698729782039318,1.631861743988537,1.7341763691852754,-11.32280959844298,-11.322809601306405,0.943567466536915,0.9435674667755337,0.45759695482532475,0.48412326619740975,0.7403692916289799
118,118,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.369872993105093,1.631861743988537,1.7341763691852754,-11.322809589999963,-11.322809601306405,0.9435674658333303,0.9435674667755337,0.4575969396218067,0.48412326619740975,0.7403692539848237
119,119,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.6318617588896982,1.7341763691852754,-11.322809598911995,-11.322809601306405,0.9435674665759995,0.9435674667755337,0.4575969558550441,0.48412326619740975,0.7403692971877547
120,120,2.6779412934428137,2.665247689280299,2.6407246380654303,1.8888542581238748,0.7256851301033728,-0.09325026195013301,1.4064780408145572,1.3698729782039318,1.631861743988537,1.7341763840864366,-11.322809588499805,-11.322809601306405,0.9435674657083171,0.9435674667755337,0.4575969584123297,0.48412326619740975,0.740369334379011
121,121,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336410007409645,-11.336410007409645,0.9447008339508037,0.9447008339508037,0.462453488914934,0.48412326619740975,0.6994095894317809
122,122,2.672286991130125,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336410010580408,-11.336410010580408,0.944700834215034,0.944700834215034,0.46245348619484034,0.48412326619740975,0.6994095590034703
123,123,2.6722869762289636,2.656713132583101,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336409999133949,-11.336410010580408,0.9447008332611624,0.944700834215034,0.4624534903679025,0.48412326619740975,0.6994096196318367
124,124,2.6722869762289636,2.6567131176819396,2.6252197239371777,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.3364100054084,-11.336410010580408,0.9447008337840334,0.944700834215034,0.46245348594916325,0.48412326619740975,0.6994095938100884
125,125,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449365025347,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336410014789406,-11.336410014789406,0.9447008345657838,0.9447008345657838,0.46245349300303784,0.48412326619740975,0.6994095867993337
126,126,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196314050382541,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336410007705213,-11.336410014789406,0.9447008339754345,0.9447008345657838,0.4624534907854249,0.48412326619740975,0.6994095952363182
127,127,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272610130439977,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336410008467839,-11.336410014789406,0.9447008340389865,0.9447008345657838,0.46245348420113774,0.48412326619740975,0.6994095836649876
128,128,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.414453047352286,1.3681204020484616,1.6528501614853974,1.7213463154562394,-11.336410008461582,-11.336410014789406,0.9447008340384652,0.9447008345657838,0.4624534903138464,0.48412326619740975,0.6994095884107026
129,129,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204169496228,1.6528501614853974,1.7213463154562394,-11.336410003007924,-11.336410014789406,0.9447008335839936,0.9447008345657838,0.46245347564786526,0.48412326619740975,0.6994095473816628
130,130,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501763865586,1.7213463154562394,-11.336410010173497,-11.336410014789406,0.9447008341811247,0.9447008345657838,0.4624534914678096,0.48412326619740975,0.699409589151287
131,131,2.6722869762289636,2.6567131176819396,2.6252197090360165,1.8781449216013735,0.7196313901370929,-0.10272611620556096,1.4144530324511249,1.3681204020484616,1.6528501614853974,1.7213463303574006,-11.336410000248783,-11.336410014789406,0.9447008333540653,0.9447008345657838,0.462453494090881,0.48412326619740975,0.6994096278378663
132,132,2.6783393143324226,2.6475446794977944,2.630950314158214,1.8850780736187271,0.7153693742223567,-0.11547684951745811,1.4155399322284927,1.3506638403770161,1.7161379999237767,1.7162538172933066,-11.35813586933704,-11.35813586933704,0.9465113224447533,0.9465113224447533,0.48719214923863274,0.48719214923863274,0.7096926230661609
133,133,2.6783393292335838,2.6475446794977944,2.630950314158214,1.8850780736187271,0.7153693742223567,-0.11547684951745811,1.4155399322284927,1.3506638403770161,1.7161379999237767,1.7162538172933066,-11.358135872065414,-11.358135872065414,0.9465113226721179,0.9465113226721179,0.4871921468303483,0.48719214923863274,0.7096925943179713
134,134,2.6783393143324226,2.6475446943989556,2.630950314158214,1.8850780736187271,0.7153693742223567,-0.11547684951745811,1.4155399322284927,1.3506638403770161,1.7161379999237767,1.7162538172933066,-11.358135860600571,-11.358135872065414,0.9465113217167143,0.9465113226721179,0.4871921508372947,0.4871921508372947,0.7096926518106272
135,135,2.6783393143324226,2.6475446794977944,2.630950329059375,1.8850780736187271,0.7153693742223567,-0.11547684951745811,1.4155399322284927,1.3506638403770161,1.7161379999237767,1.7162538172933066,-11.358135866652855,-11.358135872065414,0.9465113222210713,0.9465113226721179,0.48719214569690394,0.4871921508372947,0.7096926298420669
