,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
143,134,1.09990832837055,0.21365242434410156,3.101679534011606,0.01,2.6903628401216184,2.604172262386141,-10.097695179074087,-10.308896607797825,0.8414745982561739,0.8590747173164854,0.07260845333995575,0.12983656793346243,1.7320465400965048,0.7216296510851963,19.454498591827786,0.011853253000218915,0.0006141037250728004,0.0011468321913163707,85,38.38637089729309,54.10833692550659,59.73627424240112,152.23111510276794
144,135,1.0998656320301299,0.21342522190904714,3.1016266304630062,0.01,2.6884613915327966,2.6036043881955906,-10.045981087552153,-10.308896607797825,0.8371650906293461,0.8590747173164854,0.06828026193658351,0.12983656793346243,1.8385066525606533,0.7227466421047576,19.454215728889896,0.011804457626983917,0.0009052846998028111,0.0016731872866020377,92,41.007160902023315,105.58876299858093,64.87050557136536,211.46661281585693
145,136,1.0417294577513538,0.18634131185877126,3.0884411335548205,0.01,2.751543761239327,2.625202655564347,-10.145382800861501,-10.308896607797825,0.8454485667384585,0.8590747173164854,0.1163242689632568,0.12983656793346243,1.8437991308205994,0.7234883031641004,19.474300965166844,0.011726780713502388,0.0009066583964523811,0.0026053435959149953,91,34.48862290382385,61.78787398338318,43.95369505882263,140.23032546043396
146,137,0.9359984092457801,0.11674760372878791,3.056273067288298,0.01,2.810538095228018,2.5637691686935065,-9.570995259204027,-10.308896607797825,0.7975829382670022,0.8590747173164854,0.05653210604133131,0.12983656793346243,2.4567968618748353,0.7207005420438566,19.327571531320622,0.01174320892601747,0.0008628874107622309,0.0035878849132576556,63,26.040489435195923,66.99337077140808,59.645752906799316,152.67974305152893
147,138,1.0748337793687137,0.028629437062009246,3.0442274188201206,0.01,2.332801162592216,2.4377863683948062,-7.819325463858491,-10.308896607797825,0.6516104553215409,0.8590747173164854,0.008243155701521131,0.12983656793346243,3.64510956110108,0.6986632372484627,19.535700368577217,0.011516494672171142,0.000955119517459347,0.005860284347292438,66,37.94125175476074,85.408944606781,53.34344434738159,176.69376039505005
148,139,3.141592653589793,0.3001991085340871,2.757705553905459,0.41588145752982564,0.8250680650003553,3.141592653589793,-9.16412066633433,-10.308896607797825,0.7636767221945275,0.8590747173164854,0.026358367608260838,0.12983656793346243,2.3105934045188974,0.700896718946243,19.485802227379864,0.01151310498996503,0.0008930319277137357,0.0030393077492813984,70,29.921443939208984,48.86692810058594,29.70722007751465,108.49572706222534
149,140,3.141592653589793,0.55564935828389,2.57064345330991,0.10491074800477786,1.038452703093905,3.141592653589793,-8.527557461526559,-10.308896607797825,0.7106297884605466,0.8590747173164854,0.014770364051087923,0.12983656793346243,2.805010271606548,0.6993932242273343,19.35864662863491,0.011523442437057147,0.0009416058895915599,0.0036287503960836884,70,28.07303500175476,55.563109159469604,41.47951531410217,125.1157796382904
150,141,3.0095538782238127,0.6481484611419337,2.627666921678258,0.5195882950381959,0.8638818000413058,3.141592653589793,-9.28295616590569,-10.308896607797825,0.7735796804921408,0.8590747173164854,0.05302900167635965,0.12983656793346243,2.878155792653615,0.7025514733801913,19.268689239344553,0.011525648637130197,0.0008116027768526446,0.007030288747043383,65,22.741544485092163,67.29946446418762,44.946614503860474,134.98775553703308
151,142,3.141592653589793,0.470149895845317,2.4256489564985744,0.7582462201276862,1.0215784364339273,3.141592653589793,-6.335805273326703,-10.308896607797825,0.5279837727772253,0.8590747173164854,0.010268286156311417,0.12983656793346243,6.654068942625322,0.6789726081236974,19.99303097456562,0.01138631239709093,0.0007917833401452529,0.0047171282198050935,65,16.935752630233765,70.89193916320801,37.123467683792114,124.95129108428955
152,143,3.141592653589793,0.45291868739039887,3.0813258995067625,0.42289779816685,1.1632654007205865,2.7849183231356713,-8.269999070097068,-10.308896607797825,0.6891665891747557,0.8590747173164854,0.028897077188118847,0.12983656793346243,4.623971571795579,0.6733447088211487,19.921504858820406,0.011357596577531055,0.0004927869938108732,0.004011447584415618,60,12.421101093292236,58.88443946838379,43.764466285705566,115.0701310634613
153,144,2.9738045922617804,0.5011638325346597,2.7955869867829435,0.372240967598765,0.9286942646492039,3.141592653589793,-9.221783054542469,-10.308896607797825,0.7684819212118724,0.8590747173164854,0.01738960524302076,0.12983656793346243,1.7527475583161873,0.6641990207326092,20.15228574999201,0.011435818615910084,0.0008559816734357531,0.002250246437202491,61,18.3867609500885,49.97124934196472,74.52878165245056,142.88691091537476
154,145,3.141592653589793,0.7516854484084639,2.7176496917626385,0.40228466291154685,0.8607120369705203,2.978033747139605,-9.965348889718966,-10.308896607797825,0.8304457408099138,0.8590747173164854,0.06633775516472522,0.12983656793346243,2.1288488257038694,0.6666196296473027,20.32621030385476,0.011437741309736666,0.0008888125057525204,0.003042234610416402,56,31.472464084625244,76.91343402862549,48.63497018814087,157.02100324630737
155,146,3.141592653589793,0.9382498128250242,2.713719618050004,0.4113664325385491,0.7553979755947515,2.9615055420091254,-9.845018402098601,-10.308896607797825,0.8204182001748834,0.8590747173164854,0.07778964393335683,0.12983656793346243,2.444596510481645,0.6703957366740495,20.405191238574847,0.01142213801993955,0.0009948976180125235,0.004462619192384478,51,12.08806037902832,39.967514514923096,37.50603246688843,89.56173300743103
156,147,3.141592653589793,1.0788905372577622,2.619992112433728,0.3753680142819383,0.8638671696730812,2.852606452409144,-8.919595027427723,-10.308896607797825,0.7432995856189769,0.8590747173164854,0.04379171847949889,0.12983656793346243,3.8492089301593637,0.6667494499899439,20.218734268088102,0.011408758550888827,0.0010017740550245686,0.008716256053065056,60,18.597118377685547,41.95299673080444,45.71537113189697,106.26561093330383
157,148,3.141592653589793,0.7943406285984697,2.778183839267432,0.4353629310404375,0.6530256274444063,3.0137806924669226,-9.560952100628311,-10.308896607797825,0.7967460083856927,0.8590747173164854,0.031291393088188756,0.12983656793346243,2.3896902642692197,0.6663049110949821,20.114702847041126,0.011440776920456527,0.0007087493923608313,0.002241364571740314,64,35.24405312538147,118.53491115570068,66.59261631965637,220.37201189994812
158,149,3.141592653589793,0.864346784871053,2.7652176301283484,0.4452754936131869,0.8879712993262666,3.0888593428130506,-9.37454767624566,-10.308896607797825,0.781212306353805,0.8590747173164854,0.04591027211404641,0.12983656793346243,2.4498926603937434,0.6644267140181984,19.990210904271613,0.011530140539692967,0.0007928032327194804,0.002385867408648226,67,7.3717200756073,42.65843391418457,56.52132201194763,106.5516619682312
159,150,3.141592653589793,0.74853882241855,2.70300592345066,0.3601335510663554,0.766242318895772,2.862246376663927,-9.33355424303688,-10.308896607797825,0.7777961869197401,0.8590747173164854,0.06221434189557945,0.12983656793346243,3.2291011408395747,0.6589445301563057,20.12076164512768,0.011665398231044663,0.0008441252392374226,0.002477687476731922,56,24.39753246307373,98.00820589065552,91.8703556060791,214.2762370109558
160,151,3.141592653589793,1.0339780805396022,2.631457475018229,0.37542555256141563,0.5397808717962896,3.0957156292279584,-9.816656795301903,-10.308896607797825,0.8180547329418252,0.8590747173164854,0.042620539308947415,0.12983656793346243,1.7175743864838893,0.6617815667404334,20.340809815029026,0.011606443956881264,0.000919798094021481,0.00403104553997704,58,29.747103929519653,69.55377388000488,72.89651370048523,172.197518825531
161,152,3.141592653589793,1.1861827457065033,2.6228256715521105,0.40409284076385427,0.334031120371705,3.0967530276070234,-9.71455628502071,-10.308896607797825,0.8095463570850591,0.8590747173164854,0.04472235882173191,0.12983656793346243,1.8930617582261675,0.665864437273586,20.357955143153994,0.011625121333173179,0.0006467795995726732,0.004599137905933187,55,24.574421405792236,70.6136724948883,54.88322377204895,150.07144021987915
162,153,3.141592653589793,1.2070500256929724,2.4999155055886386,0.2408420318926107,0.20281455734794981,3.141592653589793,-9.44672726311464,-10.308896607797825,0.78722727192622,0.8590747173164854,0.03937074746348305,0.12983656793346243,2.324027023649819,0.6679959664145699,20.230851218966777,0.01164000800045727,0.0009062775698740187,0.007613390499242219,71,32.37007474899292,51.139912605285645,44.22499322891235,127.73509883880615
163,154,3.141592653589793,1.3388881475322059,2.4680103495808425,0.5116303712997239,0.3300557177381918,3.105107080269362,-8.91562481027218,-10.308896607797825,0.7429687341893483,0.8590747173164854,0.038921371634919315,0.12983656793346243,3.7286933309423063,0.6668200478434014,20.02237879090765,0.011654608486775566,0.0009774105410152775,0.008978321776038006,62,16.53877282142639,79.13239073753357,92.0557644367218,187.72707867622375
164,155,3.141592653589793,1.1270678188482837,2.799418400060206,0.2692382883645592,0.34243139210641343,3.141592653589793,-9.009375450125434,-10.308896607797825,0.7507812875104528,0.8590747173164854,0.018039873083842292,0.12983656793346243,2.0336370735738427,0.6615184762262198,19.91449495360159,0.011622379169249063,0.0009189707878927578,0.004529297348783009,60,21.39162802696228,95.94186162948608,52.28472828865051,169.61833810806274
165,156,3.141592653589793,1.0173569705543328,2.548306684204158,0.4050825037603994,0.29845007881615976,2.9979445643602824,-9.723559727411182,-10.308896607797825,0.8102966439509318,0.8590747173164854,0.06116561424409787,0.12983656793346243,2.2717025455014266,0.6640008317059352,19.841564365326494,0.011624962391076537,0.0008777582707710712,0.003692394555500426,56,11.546281099319458,81.10528898239136,52.31111979484558,144.96283078193665
166,157,2.972282911346819,1.0658327512534342,2.563478314737748,0.3888766970417648,0.41238775004728645,3.01701187068688,-10.201295656354013,-10.308896607797825,0.8501079713628344,0.8590747173164854,0.09551514980325787,0.12983656793346243,1.5649827436817532,0.6586782497256584,19.776152213982137,0.011585484287728324,0.0007965591481953972,0.004437937566792402,45,14.801342010498047,51.6596999168396,92.58593535423279,159.047128200531
167,158,2.9160071406594734,1.0848881147035798,2.546039228247177,0.38679305264489144,0.35175856537114136,3.0039403603561916,-10.200840791292558,-10.308896607797825,0.8500700659410465,0.8590747173164854,0.09488129192533315,0.12983656793346243,1.4413307547842322,0.6597894102319257,19.781143061011907,0.011497468100824684,0.0008117789324841809,0.004123249307599592,40,24.65140986442566,100.21006774902344,63.21029996871948,188.07195234298706
168,159,2.9379451014616813,1.103841846997743,2.550230752067888,0.3685409284570935,0.3827655978178971,2.965746166433197,-10.348695607304663,-10.348695607304663,0.8623913006087219,0.8623913006087219,0.1211302327666296,0.12983656793346243,1.5418678653173856,0.6595872653558825,19.80522798052209,0.011465517488618326,0.0009169602541165096,0.003994817133788326,45,19.011398553848267,94.14899730682373,55.00141620635986,168.16193652153015
169,160,2.932884808830384,1.1241547785056734,2.5454578535841965,0.35440844156513623,0.3776718639770733,2.9340689681534564,-9.880257610839802,-10.348695607304663,0.8233548009033168,0.8623913006087219,0.07093169522328088,0.12983656793346243,2.2703927197074307,0.6607343892398522,19.69024450075059,0.012193905855971725,0.0009759358490633057,0.003732656240024081,40,18.04580020904541,91.32414150238037,48.4167366027832,157.7868092060089
170,161,2.926601068358342,1.0533732547642427,2.5496959098948024,0.40453515834804554,0.37830362260824435,3.0570630924907087,-10.049903132148918,-10.348695607304663,0.8374919276790765,0.8623913006087219,0.08010361757915892,0.12983656793346243,1.759594287198766,0.6618224952736648,19.65900655450872,0.012262549971058368,0.0009559233386320158,0.003851602987244503,38,23.363362312316895,42.95914673805237,40.47281813621521,106.7954535484314
171,162,2.952343392635694,1.0636921519176343,2.6044228981800526,0.4346630972975085,0.42594915713002207,2.9823848070091827,-9.976292127699125,-10.348695607304663,0.8313576773082604,0.8623913006087219,0.072566712267875,0.12983656793346243,1.8890312706613344,0.6627225154530176,19.61565216317375,0.012285445856453562,0.0009567038442837578,0.0032536152726764687,46,15.854104280471802,52.259549379348755,49.65692663192749,117.77072215080261
172,163,2.9699328018110855,1.0769621632496513,2.510573389948873,0.32938174254055486,0.38733119141697725,3.03429991856633,-10.127785491130588,-10.348695607304663,0.8439821242608824,0.8623913006087219,0.07727709133931956,0.12983656793346243,1.529984592718904,0.6645967394519838,19.608939816596422,0.01223189734937845,0.0006154661774218673,0.0018704121501414684,48,18.57802438735962,56.49258351325989,54.57973623275757,129.65046310424805
173,164,2.8988959871719984,1.0801154049256152,2.5067309273837224,0.35011321987231003,0.24651339014257348,3.025157141796637,-10.263095187017516,-10.348695607304663,0.8552579322514596,0.8623913006087219,0.08649526044540319,0.12983656793346243,1.192404745606055,0.666378312055474,19.662658288317033,0.012225533398238751,0.000622503863631542,0.00268956618683001,50,22.757765769958496,37.14694142341614,42.66486597061157,102.56970953941345
174,165,2.8559833643819657,1.0815188372285693,2.477463713380964,0.34663464279182005,0.1828099905692072,3.020362554319211,-10.334132967304505,-10.348695607304663,0.8611777472753754,0.8623913006087219,0.09152144219879214,0.12983656793346243,1.0665987422677006,0.6678597602722055,19.736952096542996,0.012156615897948763,0.0005736195775713431,0.00363086017584135,40,12.161970615386963,87.12289690971375,71.28756284713745,170.57253575325012
175,166,2.8311430127261437,1.0823064745596536,2.460959866441055,0.3441174280413337,0.14372328596776107,3.017020531236584,-10.270663809105743,-10.348695607304663,0.8558886507588119,0.8623913006087219,0.09009700153095526,0.12983656793346243,1.1158143895246297,0.668184709833513,19.704424941721147,0.012051411855424923,0.0009199496360434371,0.004901679852064023,43,25.541558265686035,54.853437662124634,40.359278440475464,120.75440573692322
176,167,2.853955552880267,1.0806989857797755,2.476286984369634,0.346639318173222,0.18033944725095186,3.0211797344738196,-10.206006074225797,-10.348695607304663,0.8505005061854831,0.8623913006087219,0.08272798085966522,0.12983656793346243,1.2346553224842296,0.6684332264757537,19.707928272776154,0.011976477410219035,0.0009054876031043939,0.003634221069743881,47,11.945189476013184,47.982786417007446,28.025845289230347,87.95394968986511
177,168,2.802467036434984,1.0904948914855919,2.4411474337948706,0.3360923720807609,0.08592884417839518,3.0061309339166726,-10.32622723459162,-10.348695607304663,0.8605189362159683,0.8623913006087219,0.09762613816632464,0.12983656793346243,1.101499185120261,0.6703516462493985,19.76994287660479,0.011907101473009319,0.0007339467952511223,0.005122681661573548,40,8.937968730926514,70.12413740158081,74.92768454551697,153.99004459381104
178,169,2.7777917567341017,1.0936420338290802,2.423483736211996,0.33155108937151606,0.04247985856145128,2.9997136541384384,-10.161475953036053,-10.348695607304663,0.8467896627530044,0.8623913006087219,0.10878082506921245,0.12983656793346243,1.466995425010822,0.6695751179439069,19.650098412872243,0.011881640848824726,0.000989903902982301,0.006242751144004737,46,20.68594527244568,87.65594267845154,75.30508279800415,183.6471335887909
179,170,2.8416696270814303,1.0931641884060703,2.4869782571794534,0.3454210032425765,0.1396566901623723,3.013090086926189,-10.267248679451255,-10.348695607304663,0.8556040566209379,0.8623913006087219,0.08975452216008589,0.12983656793346243,1.2077873934360923,0.6699173441190975,19.643033352765094,0.01176404390419519,0.0007729744475929126,0.004836451330972558,40,21.21371865272522,61.44430446624756,75.47805571556091,158.13621068000793
180,171,2.83461101700663,1.0897990148840253,2.442965857454765,0.3354296752555889,0.15960665097128643,3.0102218120857076,-10.404185347691069,-10.404185347691069,0.8670154456409224,0.8670154456409224,0.12109282954042913,0.12983656793346243,1.0756486962948344,0.6692425000574634,19.607507302952726,0.011756437905854648,0.0009194616466217607,0.005112909429501239,41,20.484779357910156,56.21322989463806,51.33735275268555,128.0355212688446
181,172,2.8228179575287573,1.0972693616541624,2.3987067047534207,0.3240851519491881,0.17293103995116094,3.001120672689468,-10.36004923194888,-10.404185347691069,0.86333743599574,0.8670154456409224,0.10145142342996649,0.12983656793346243,1.1227733764934555,0.6696883834675671,19.58740999641169,0.011661584471579335,0.0009657142197304589,0.003943400125178946,38,11.826283693313599,38.140663385391235,53.25213265419006,103.21921753883362
182,173,2.8213264814439065,1.0980694082760043,2.39477046453209,0.32325306940212273,0.1736592043521347,3.000472933798305,-10.400094128913763,-10.404185347691069,0.8666745107428135,0.8670154456409224,0.12809763860802373,0.12983656793346243,1.2201197848446554,0.6690850101308401,19.5877397557948,0.011527471873268098,0.0009545784023731097,0.00356875623242707,46,15.406655311584473,55.29250454902649,48.045859575271606,118.74515676498413
183,174,2.818199429024124,1.0997064696348422,2.386454549611033,0.32146922631960867,0.17509580033702862,2.9990841573032125,-10.306168236129176,-10.404185347691069,0.8588473530107646,0.8670154456409224,0.08898584640998201,0.12983656793346243,1.0969586938121836,0.6692115118459082,19.582296198440964,0.011434970590233701,0.0009600633731451937,0.0038658659575697175,49,17.655081748962402,57.466928005218506,59.68350648880005,134.80565547943115
184,175,2.825830195923498,1.096035293764501,2.4015852566963765,0.3234024911934999,0.17264593647258333,3.000875499706776,-10.198718382795521,-10.404185347691069,0.8498931985662934,0.8670154456409224,0.08193012410450357,0.12983656793346243,1.250489928526278,0.6704160168964716,19.583225971574787,0.01155731535385368,0.0007439759945024421,0.0035052367551166473,45,17.46169900894165,40.39752388000488,54.41436171531677,112.27372789382935
185,176,2.808223594272285,1.1171028240059677,2.414710025445225,0.34726669588733844,0.17195417151612608,3.020069292095231,-10.39920722931711,-10.404185347691069,0.8666006024430924,0.8670154456409224,0.12661169176166814,0.12983656793346243,1.2469366632802092,0.6706955738817691,19.58975390730256,0.011483864906576982,0.0006976613535447108,0.003263721150495615,44,15.23833179473877,56.55797219276428,63.1782922744751,134.97473454475403
186,177,2.797714145879412,1.1288788032904473,2.411664486490832,0.35500491540288526,0.17301824255988954,3.027121086218618,-10.393337271203926,-10.404185347691069,0.8661114392669939,0.8670154456409224,0.1439207911419284,0.1439207911419284,1.3058749327061463,0.6707200582845778,19.594260864184122,0.011369637291012083,0.0009875976780516329,0.003824480497816373,43,24.629412412643433,95.08913493156433,77.97827816009521,197.6969609260559
187,178,2.792611896405464,1.1341757826587258,2.4100789343693236,0.35817417529211215,0.17298153600269647,3.030275314394142,-10.528119436762585,-10.528119436762585,0.8773432863968821,0.8773432863968821,0.16800210557644854,0.16800210557644854,1.250051217014061,0.6696732903833936,19.64440216441066,0.011346753407815317,0.0009418979045222264,0.0037013018928045,45,17.238384246826172,58.87522625923157,43.70096945762634,119.81474137306213
188,179,2.7448177665629556,1.1738205140544888,2.391301875812832,0.3781103653209295,0.16539764402691726,3.051665078927108,-10.450093602315164,-10.528119436762585,0.8708411335262637,0.8773432863968821,0.1899703786031207,0.1899703786031207,1.63874317730604,0.6705226802212806,19.633179212830523,0.011264540270000256,0.0004830100666564708,0.002608491005457938,49,20.577571392059326,59.400404930114746,61.48253631591797,141.4606626033783
189,180,2.7546346463565494,1.1687257483212978,2.396397503477256,0.37731293800972965,0.16856660173302243,3.0506778718102736,-10.468409275843497,-10.528119436762585,0.8723674396536247,0.8773432863968821,0.1715840935282415,0.1899703786031207,1.5030026851922003,0.6701537228530574,19.638827031467486,0.011131092410282175,0.0008971590347116533,0.004298373826548668,40,8.221084833145142,42.138471364974976,61.40870213508606,111.76840853691101
190,181,2.75610171885599,1.1686912905164044,2.3971991713376957,0.3733141167160711,0.1684682363416677,3.053943516600039,-10.340367894995547,-10.528119436762585,0.8616973245829622,0.8773432863968821,0.15101940526484453,0.1899703786031207,1.6913382819691947,0.6704946346281992,19.61391928117138,0.011143615409952592,0.0009649062223275366,0.005050316306384824,49,26.230475902557373,74.6839873790741,74.43744277954102,175.3522083759308
191,182,2.7527909026989086,1.1547142138918616,2.3914823032609305,0.41070318492693136,0.16883229540370026,3.0058482175060663,-10.520085383587805,-10.528119436762585,0.8766737819656504,0.8773432863968821,0.1867774207952992,0.1899703786031207,1.4060458701666363,0.6710590293833715,19.59432141212441,0.011105670197559816,0.0009022078300364203,0.003738867941668167,50,25.541860342025757,87.64455485343933,59.42542004585266,172.61199736595154
192,183,2.7426449110004825,1.1563117915811694,2.385033992030899,0.4248825679844469,0.16561633848283758,2.9938045470680548,-10.442498684372282,-10.528119436762585,0.8702082236976901,0.8773432863968821,0.16200476676751965,0.1899703786031207,1.4435119118929975,0.6715053462660195,19.579411526050862,0.011021512739651266,0.0007149901625744368,0.00304958386781761,42,17.80454683303833,53.83489489555359,57.38332653045654,129.0229229927063
193,184,2.757003027819023,1.153944330224592,2.393859918373198,0.4131698078406245,0.17046703086946638,3.0054493550581842,-10.475797513646567,-10.528119436762585,0.872983126137214,0.8773432863968821,0.18320522601658198,0.1899703786031207,1.4903573791986702,0.6711365673154845,19.580185795494444,0.010896064550262931,0.0009716511638026464,0.0032082942197377328,46,19.0953049659729,67.46776342391968,75.53121066093445,162.09444999694824
194,185,2.757369311562414,1.1539130496997816,2.394037574917045,0.41294374301576586,0.17042416510917704,3.005639473614591,-10.37028091230051,-10.528119436762585,0.8641900760250425,0.8773432863968821,0.13188332458970206,0.1899703786031207,1.534776375066329,0.671684304706426,19.581280645351566,0.010881609692456507,0.000994309411271504,0.0037838234457139735,42,23.97954821586609,55.48504090309143,60.15703344345093,139.6217565536499
195,186,2.730208432438495,1.1690925890861124,2.3936309071888417,0.3893202896320633,0.16917357316874118,2.9964160118708967,-10.411534729855887,-10.528119436762585,0.8676278941546572,0.8773432863968821,0.157005708897989,0.1899703786031207,1.4240645954103712,0.6720713903332365,19.56277063652999,0.010800738213980528,0.0009626737307417923,0.0045019983456752784,45,20.38966393470764,43.570456981658936,79.84348106384277,143.80375170707703
196,187,2.7608928266527237,1.1345896084725675,2.377471022929923,0.41354447633259384,0.16233859123120767,3.035149292868655,-10.386568351777711,-10.528119436762585,0.8655473626481426,0.8773432863968821,0.16559756985620824,0.1899703786031207,1.5866909255885986,0.672789440743312,19.560391061878864,0.010736364220144302,0.0009840893249799677,0.003949103710332079,47,27.31404209136963,94.21540713310242,57.3608283996582,178.89040231704712
197,188,2.7765726777044932,1.1800360618367671,2.406315660278164,0.3918709428244012,0.16555379868992579,3.004914500362645,-10.45612960053239,-10.528119436762585,0.8713441333776992,0.8773432863968821,0.14674382474497166,0.1899703786031207,1.3504163550708768,0.6732066086099979,19.557773295889433,0.010647054657208315,0.0007362207580232265,0.002645495028789758,50,17.9076030254364,78.6125214099884,41.26356744766235,137.78383588790894
198,189,2.7750652086193672,1.1761041313627005,2.407376106122769,0.39168798743413497,0.16793836197453668,3.0063094326318214,-10.341770633815539,-10.528119436762585,0.8618142194846282,0.8773432863968821,0.11544865756937117,0.1899703786031207,1.4356024622834838,0.6736809271575068,19.540015402562044,0.01065133139042802,0.0008532591274823269,0.0027988175762441963,46,24.254570484161377,80.98484420776367,60.013402700424194,165.25320768356323
199,190,2.729935212794288,1.1351103273962744,2.4024957951444166,0.390570321219025,0.182826586723545,3.017061260181729,-10.43507218310004,-10.528119436762585,0.86958934859167,0.8773432863968821,0.14357112996502563,0.1899703786031207,1.3237344425979103,0.6741387440512158,19.5335303087417,0.010565861130418732,0.0007918930729036065,0.002793390933459349,54,13.434181928634644,51.922435998916626,47.39569640159607,112.75248122215271
200,191,2.6793750589219556,1.1730946666816906,2.3346247747233932,0.39862789415666916,0.13753158198244606,3.005806824689757,-10.501027089563799,-10.528119436762585,0.8750855907969832,0.8773432863968821,0.17440851593908901,0.1899703786031207,1.4280869755624082,0.6762947333507272,19.579153137088888,0.010545961272053098,0.0007433330754459573,0.0038046323999413527,49,20.389286756515503,52.093376874923706,77.378582239151,149.86137318611145
201,192,2.647463356271848,1.1870517746055806,2.3070396786099665,0.40259399100097404,0.11856220715619604,2.9993694581724966,-10.474093687299234,-10.528119436762585,0.8728411406082696,0.8773432863968821,0.14831788454284311,0.1899703786031207,1.3529988911356838,0.6768948981294358,19.576613272465853,0.010465624753339661,0.0007893514996095949,0.004162301015021199,40,18.39062762260437,80.40576195716858,61.57192611694336,160.36846828460693
202,193,2.6577286008154126,1.1816770721354175,2.3152825109123474,0.40038049126456793,0.1260558855636213,3.0017682963089576,-10.50712056579895,-10.528119436762585,0.8755933804832458,0.8773432863968821,0.20284464519331502,0.20284464519331502,1.6190890393225317,0.6765848402452,19.585692262354232,0.010358649344411821,0.000924377791224396,0.005363253725889965,38,22.31708288192749,56.59260129928589,44.41805028915405,123.32788467407227
203,194,2.646344964889989,1.1865782479494407,2.305247100977917,0.4017340552512163,0.11929635938168853,2.999454809564739,-10.565465770829057,-10.565465770829057,0.8804554809024214,0.8804554809024214,0.19201613408072493,0.20284464519331502,1.4297112568878845,0.6766629987616549,19.6170443691488,0.010291496633328812,0.0009801143067988023,0.004330474627932908,48,11.01839828491211,44.83576989173889,41.75301384925842,97.6073043346405
204,195,2.5918701722144624,1.2105898729026716,2.2574884630657515,0.4082816700725106,0.08333139188710932,2.9869630240717813,-10.406369330147502,-10.565465770829057,0.8671974441789585,0.8804554809024214,0.18865661004291578,0.20284464519331502,1.7784960571810728,0.6765638668517286,19.516041989768315,0.010264555827246719,0.0008401487849359055,0.0054265465175684655,39,22.307841777801514,75.528165102005,113.01471734046936,210.85087060928345
205,196,2.6590840015234893,1.1707433883987035,2.311152169600274,0.39127148205965395,0.14138509788104434,3.0045102392933765,-10.578680749796016,-10.578680749796016,0.881556729149668,0.881556729149668,0.1817797024905947,0.20284464519331502,1.306108377963028,0.6756490305597826,19.489511504704954,0.010200414226870288,0.0008832385579246121,0.0031804239586898353,49,26.807333946228027,43.60520958900452,46.6707923412323,117.0834686756134
206,197,2.653720856314339,1.1619259802376276,2.2991599370215483,0.3819013991774179,0.15537058258515818,3.0054960545003944,-10.639207365488227,-10.639207365488227,0.8866006137906856,0.8866006137906856,0.1838999703345422,0.20284464519331502,1.21261525792967,0.674017506607895,19.457514182742226,0.010156405612504443,0.0009297285967724076,0.0034306916416802892,42,14.001108646392822,47.85203194618225,107.66285061836243,169.51613426208496
207,198,2.638139793311981,1.149015331516641,2.270850124498758,0.36594775586668976,0.179437430804621,3.0062047265942478,-10.616799691571442,-10.639207365488227,0.8847333076309535,0.8866006137906856,0.16752757232021104,0.20284464519331502,1.2475556482115735,0.6739589011631536,19.445763241973225,0.0100752131007778,0.000944441873092116,0.0036502799096493777,47,22.877655744552612,95.74446249008179,62.54016923904419,181.1624195575714
208,199,2.634994977213663,1.1476064276975588,2.265392300485143,0.3636173266322709,0.18294473889828,3.0061684887108098,-10.655709531593333,-10.655709531593333,0.8879757942994444,0.8879757942994444,0.19554434007331098,0.20284464519331502,1.278262202043635,0.6732271165798037,19.44600536025727,0.009978417352137869,0.0007445520408084192,0.0029493648193145514,50,22.228493213653564,65.07763195037842,66.15361309051514,153.45989561080933
209,200,2.628373954212549,1.1452449140167742,2.2538429769781185,0.35903035837074426,0.1896383821395223,3.0059836459269444,-10.669572081120746,-10.669572081120746,0.8891310067600622,0.8891310067600622,0.21031726693367386,0.21031726693367386,1.3434240697473,0.6727558066404485,19.449470056693414,0.009883835239786247,0.0008357439917648482,0.0036270431603339574,45,12.151298761367798,55.004231691360474,101.46312403678894,168.61879968643188
210,200,2.628373954212549,1.1452449140167742,2.2538429769781185,0.35903035837074426,0.1896383821395223,3.0059836459269444,-10.669572081120746,-10.669572081120746,0.8891310067600622,0.8891310067600622,0.21031726693367386,0.21031726693367386,1.3434240697473,0.6727558066404485,19.449470056693414,0.009883835239786247,0.0008357439917648482,0.0036270431603339574,45,12.151298761367798,55.004231691360474,101.46312403678894,168.61879968643188
