,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
410,410,0.5946008782442629,2.7823118719994007,1.2451560251791072,1.3423958769766913,-10.6660140143996,-10.6660140143996,0.8888345011999667,0.8888345011999667,0.2130162154351595,0.24640143005158122,1.552381278673451
411,411,0.5946008882442629,2.7823118719994007,1.2451560251791072,1.3423958769766913,-10.666014013826764,-10.6660140143996,0.8888345011522304,0.8888345011999667,0.21301621780694063,0.24640143005158122,1.5523813114047726
412,412,0.5946008782442629,2.7823118819994006,1.2451560251791072,1.3423958769766913,-10.666014013826082,-10.6660140143996,0.8888345011521736,0.8888345011999667,0.21301621204775845,0.24640143005158122,1.5523812299120152
413,413,0.5946008782442629,2.7823118719994007,1.2451560351791071,1.3423958769766913,-10.666014011580085,-10.6660140143996,0.888834500965007,0.8888345011999667,0.21301621523577852,0.24640143005158122,1.5523812930031653
414,414,0.5946008782442629,2.7823118719994007,1.2451560251791072,1.3423958869766912,-10.666014013811973,-10.6660140143996,0.8888345011509977,0.8888345011999667,0.2130162078578997,0.24640143005158122,1.5523812329173552
415,415,0.5927245772634614,2.781211321340044,1.2356076819352348,1.343812364497368,-10.668677939978716,-10.668677939978716,0.8890564949982264,0.8890564949982264,0.21204367459231116,0.24640143005158122,1.5315420624065865
416,416,0.5927245872634614,2.781211321340044,1.2356076819352348,1.343812364497368,-10.668677939518949,-10.668677939978716,0.8890564949599123,0.8890564949982264,0.21204367698430288,0.24640143005158122,1.5315420948147533
417,417,0.5927245772634614,2.7812113313400437,1.2356076819352348,1.343812364497368,-10.668677938695105,-10.668677939978716,0.8890564948912587,0.8890564949982264,0.2120436711993328,0.24640143005158122,1.5315420165581912
418,418,0.5927245772634614,2.781211321340044,1.2356076919352348,1.343812364497368,-10.668677937372301,-10.668677939978716,0.8890564947810251,0.8890564949982264,0.21204367442285446,0.24640143005158122,1.5315420764278258
419,419,0.5927245772634614,2.781211321340044,1.2356076819352348,1.343812374497368,-10.66867793879019,-10.668677939978716,0.8890564948991825,0.8890564949982264,0.2120436669948024,0.24640143005158122,1.5315420178473147
420,420,0.5852193733402554,2.7768091187026163,1.1974143089597455,1.3494783145800753,-10.676974481476343,-10.676974481476343,0.8897478734563619,0.8897478734563619,0.20782056930887163,0.24640143005158122,1.450611130532394
421,421,0.5852193833402555,2.7768091187026163,1.1974143089597455,1.3494783145800753,-10.676974481351223,-10.676974481476343,0.8897478734459353,0.8897478734563619,0.20782057176064794,0.24640143005158122,1.4506111617163242
422,422,0.5852193733402554,2.776809128702616,1.1974143089597455,1.3494783145800753,-10.676974477648441,-10.676974481476343,0.8897478731373701,0.8897478734563619,0.20782056592909198,0.24640143005158122,1.4506110959028717
423,423,0.5852193733402554,2.7768091187026163,1.1974143189597455,1.3494783145800753,-10.676974479746356,-10.676974481476343,0.8897478733121963,0.8897478734563619,0.20782056925443745,0.24640143005158122,1.4506111431114732
424,424,0.5852193733402554,2.7768091187026163,1.1974143089597455,1.3494783245800752,-10.676974477908235,-10.676974481476343,0.8897478731590196,0.8897478734563619,0.20782056165896054,0.24640143005158122,1.450611090942317
425,425,0.5559350696527549,2.744588772290827,1.0495711175663258,1.3529094319744812,-10.696366001473383,-10.696366001473383,0.8913638334561153,0.8913638334561153,0.20446131774846243,0.24640143005158122,1.252840756618454
426,426,0.5559350796527549,2.744588772290827,1.0495711175663258,1.3529094319744812,-10.696366000311455,-10.696366001473383,0.8913638333592879,0.8913638334561153,0.204461320356355,0.24640143005158122,1.2528407862281625
427,427,0.5559350696527549,2.744588782290827,1.0495711175663258,1.3529094319744812,-10.696365997135347,-10.696366001473383,0.8913638330946122,0.8913638334561153,0.20446131550258204,0.24640143005158122,1.2528407469059744
428,428,0.5559350696527549,2.744588772290827,1.0495711275663258,1.3529094319744812,-10.696366003053965,-10.696366003053965,0.8913638335878304,0.8913638335878304,0.20446131819394678,0.24640143005158122,1.252840765017666
429,429,0.5559350696527549,2.744588772290827,1.0495711175663258,1.3529094419744812,-10.696365994334174,-10.696366003053965,0.8913638328611811,0.8913638335878304,0.20446131056012265,0.24640143005158122,1.252840729257926
430,430,0.5332026052585522,2.7359480334232598,1.0550582798049055,1.342203532352719,-10.704819561089105,-10.704819561089105,0.8920682967574254,0.8920682967574254,0.20753660752796244,0.24640143005158122,1.243834804624953
431,431,0.5332026152585523,2.7359480334232598,1.0550582798049055,1.342203532352719,-10.704819563350188,-10.704819563350188,0.892068296945849,0.892068296945849,0.20753661056073025,0.24640143005158122,1.2438348252443632
432,432,0.5332026052585522,2.7359480434232597,1.0550582798049055,1.342203532352719,-10.70481955773638,-10.704819563350188,0.8920682964780317,0.892068296945849,0.20753660569826593,0.24640143005158122,1.2438347929386566
433,433,0.5332026052585522,2.7359480334232598,1.0550582898049055,1.342203532352719,-10.70481956120066,-10.704819563350188,0.8920682967667216,0.892068296945849,0.20753660791974035,0.24640143005158122,1.2438348175981275
434,434,0.5332026052585522,2.7359480334232598,1.0550582798049055,1.342203542352719,-10.704819557252707,-10.704819563350188,0.8920682964377256,0.892068296945849,0.20753660072403488,0.24640143005158122,1.243834770117644
435,435,0.5347868581172344,2.7283696789817715,1.044520089216937,1.3323056012384136,-10.709323769267895,-10.709323769267895,0.8924436474389913,0.8924436474389913,0.21537221197717552,0.24640143005158122,1.2782750534007477
436,436,0.5347868681172344,2.7283696789817715,1.044520089216937,1.3323056012384136,-10.70932377059292,-10.70932377059292,0.8924436475494101,0.8924436475494101,0.2153722150194961,0.24640143005158122,1.2782750753757597
437,437,0.5347868581172344,2.7283696889817715,1.044520089216937,1.3323056012384136,-10.709323767111895,-10.70932377059292,0.8924436472593246,0.8924436475494101,0.21537221050295635,0.24640143005158122,1.2782750415846351
438,438,0.5347868581172344,2.7283696789817715,1.044520099216937,1.3323056012384136,-10.709323769597633,-10.70932377059292,0.8924436474664694,0.8924436475494101,0.21537221248393817,0.24640143005158122,1.2782750674537766
439,439,0.5347868581172344,2.7283696789817715,1.044520089216937,1.3323056112384135,-10.709323768318946,-10.70932377059292,0.8924436473599121,0.8924436475494101,0.21537220551441566,0.24640143005158122,1.2782750144118609
440,440,0.5434090865918733,2.7245006325056282,1.054524467993389,1.327513276309266,-10.710535075633391,-10.710535075633391,0.8925445896361159,0.8925445896361159,0.22207925199328082,0.24640143005158122,1.3388118734472556
441,441,0.5434090965918733,2.7245006325056282,1.054524467993389,1.327513276309266,-10.710535075684147,-10.710535075684147,0.8925445896403456,0.8925445896403456,0.22207925496503408,0.24640143005158122,1.3388118986243285
442,442,0.5434090865918733,2.724500642505628,1.054524467993389,1.327513276309266,-10.710535075604547,-10.710535075684147,0.8925445896337122,0.8925445896403456,0.2220792507489531,0.24640143005158122,1.338811855898527
443,443,0.5434090865918733,2.7245006325056282,1.0545244779933889,1.327513276309266,-10.710535075343644,-10.710535075684147,0.8925445896119704,0.8925445896403456,0.22207925248665344,0.24640143005158122,1.3388118901226278
444,444,0.5434090865918733,2.7245006325056282,1.054524467993389,1.327513286309266,-10.710535075910148,-10.710535075910148,0.8925445896591789,0.8925445896591789,0.222079245583625,0.24640143005158122,1.3388118323644846
445,445,0.541247852287218,2.7218679000644617,1.0443867134541711,1.327710603408114,-10.710616908957642,-10.710616908957642,0.8925514090798035,0.8925514090798035,0.2210943193414831,0.24640143005158122,1.32043601383846
446,446,0.541247862287218,2.7218679000644617,1.0443867134541711,1.327710603408114,-10.71061690888931,-10.710616908957642,0.8925514090741092,0.8925514090798035,0.22109432230700587,0.24640143005158122,1.3204360388608478
447,447,0.541247852287218,2.7218679100644616,1.0443867134541711,1.327710603408114,-10.710616909067634,-10.710616909067634,0.8925514090889695,0.8925514090889695,0.2210943182235444,0.24640143005158122,1.3204359979287403
448,448,0.541247852287218,2.7218679000644617,1.044386723454171,1.327710603408114,-10.710616909078112,-10.710616909078112,0.8925514090898427,0.8925514090898427,0.22109431989095274,0.24640143005158122,1.3204360298099687
449,449,0.541247852287218,2.7218679000644617,1.0443867134541711,1.327710613408114,-10.71061690891094,-10.710616909078112,0.8925514090759116,0.8925514090898427,0.22109431299745042,0.24640143005158122,1.3204359738711418
450,450,0.541835757891123,2.7229717581789483,1.047662633710248,1.3278796072155856,-10.710639493656215,-10.710639493656215,0.892553291138018,0.892553291138018,0.22121160146016466,0.24640143005158122,1.3247077762116959
451,451,0.5418357678911231,2.7229717581789483,1.047662633710248,1.3278796072155856,-10.710639493657716,-10.710639493657716,0.892553291138143,0.892553291138143,0.22121160442870505,0.24640143005158122,1.3247078012269213
452,452,0.541835757891123,2.7229717681789483,1.047662633710248,1.3278796072155856,-10.710639493645267,-10.710639493657716,0.8925532911371056,0.892553291138143,0.22121160028700942,0.24640143005158122,1.3247077599044133
453,453,0.541835757891123,2.7229717581789483,1.0476626437102479,1.3278796072155856,-10.710639493655266,-10.710639493657716,0.8925532911379389,0.892553291138143,0.22121160198993403,0.24640143005158122,1.3247077923325605
454,454,0.541835757891123,2.7229717581789483,1.047662633710248,1.3278796172155856,-10.710639493656148,-10.710639493657716,0.8925532911380123,0.892553291138143,0.2212115950867123,0.24640143005158122,1.3247077359705486
455,455,0.5418061949120734,2.7229122027032155,1.0475815393471133,1.3278653795940978,-10.710639525638856,-10.710639525638856,0.892553293803238,0.892553293803238,0.22121457192556085,0.24640143005158122,1.32465745929359
456,456,0.5418062049120734,2.7229122027032155,1.0475815393471133,1.3278653795940978,-10.710639525639266,-10.710639525639266,0.8925532938032722,0.8925532938032722,0.22121457489427596,0.24640143005158122,1.3246574843047654
457,457,0.5418061949120734,2.7229122127032155,1.0475815393471133,1.3278653795940978,-10.710639525640536,-10.710639525640536,0.892553293803378,0.892553293803378,0.22121457075554313,0.24640143005158122,1.3246574429785767
458,458,0.5418061949120734,2.7229122027032155,1.0475815493471132,1.3278653795940978,-10.710639525638255,-10.710639525640536,0.8925532938031879,0.892553293803378,0.2212145724557696,0.24640143005158122,1.3246574754211764
459,459,0.5418061949120734,2.7229122027032155,1.0475815393471133,1.3278653895940977,-10.710639525638062,-10.710639525640536,0.8925532938031718,0.892553293803378,0.22121456555326235,0.24640143005158122,1.3246574190587523
460,460,0.5418101685050664,2.7229167033067068,1.0475785100471144,1.3278643096057474,-10.710639526179037,-10.710639526179037,0.8925532938482531,0.8925532938482531,0.22121574612670317,0.24640143005158122,1.3246594762786827
461,461,0.5418101785050664,2.7229167033067068,1.0475785100471144,1.3278643096057474,-10.71063952617904,-10.71063952617904,0.8925532938482533,0.8925532938482533,0.22121574909535907,0.24640143005158122,1.3246595012899718
462,462,0.5418101685050664,2.7229167133067067,1.0475785100471144,1.3278643096057474,-10.710639526179008,-10.71063952617904,0.8925532938482507,0.8925532938482533,0.2212157449564336,0.24640143005158122,1.3246594599678048
463,463,0.5418101685050664,2.7229167033067068,1.0475785200471144,1.3278643096057474,-10.710639526179069,-10.710639526179069,0.8925532938482558,0.8925532938482558,0.2212157466569615,0.24640143005158122,1.3246594924041801
464,464,0.5418101685050664,2.7229167033067068,1.0475785100471144,1.3278643196057474,-10.71063952617912,-10.71063952617912,0.89255329384826,0.89255329384826,0.22121573975444567,0.24640143005158122,1.3246594360417987
