,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.7333771871611325,2.8814110546947465,2.8091962010841547,2.6713994466039055,3.092380480730732,2.1003056689164277,2.74635071865131,2.3689889704289535,1.0924998135134871,0.67616302592319,-6.505543007143187,-9.665241875322542,0.5421285839285989,0.8054368229435451,0.004165440250434423,0.14300401485144498,6.28696129812203
90,90,2.2595457420692875,3.091069894350091,0.47513448821918614,2.0021666303461396,2.10473181445352,0.032442007320512944,1.0519597556475002,1.5901343230719536,0.08421333581204227,2.8712555578630905,-5.714507929794733,-9.665241875322542,0.4762089941495611,0.8054368229435451,0.0020119125405586064,0.14300401485144498,5.653323507057294
91,91,2.6281812327641285,3.0430228318135892,0.9872673982774036,2.266643640732708,2.7859136817675845,2.315252672622157,1.419937223617443,2.1497135718686904,1.527465208298845,0.9002459218785598,-6.646231245535456,-9.665241875322542,0.5538526037946213,0.8054368229435451,0.002832846095269983,0.14300401485144498,5.043424736624928
92,92,1.9755636102727812,2.656177140007923,0.10681959773645877,0.9557468534479205,0.8520391592239882,1.3816167898030334,1.4309949603896839,0.4621997710063761,0.38440025637868525,0.3892383363829006,-5.967197904971101,-9.665241875322542,0.4972664920809251,0.8054368229435451,0.0016769290546393915,0.14300401485144498,9.091908983610388
93,93,0.8309871316868834,3.1041507705283786,2.835430316641558,0.5190747845744941,2.454986800221223,1.0799803684066935,1.220423112630083,1.1510299567123008,0.650047174465229,1.0080807619752004,-6.508583036455064,-9.665241875322542,0.5423819197045886,0.8054368229435451,0.001023735498239368,0.14300401485144498,5.727142258429829
94,94,0.11220476991507788,1.0008888740070851,3.0716900651858934,1.5840686720877222,0.7298422471588346,1.5473331928941012,2.184893705141425,3.095903470396373,0.44762448464142923,2.5598456763929542,-7.99547337294743,-9.665241875322542,0.6662894477456192,0.8054368229435451,0.007085457972350894,0.14300401485144498,3.310819242000015
95,95,1.3917034504092125,1.2176532230932493,0.8256297401627114,2.015553394292863,2.341864977086038,0.49344550773337414,1.6524367631718093,1.3988791010772283,0.060136703258510726,0.3115627828635641,-7.570044444930556,-9.665241875322542,0.6308370370775463,0.8054368229435451,0.02516226907004929,0.14300401485144498,4.942632942650846
96,96,0.4114857514277761,1.8582827236010162,1.3309774192649246,1.47967903744345,2.5749622978092885,0.8267535534416368,1.3641871546577466,1.5035048701474567,2.3562763314367543,3.0490662529348214,-5.8661427480151245,-9.665241875322542,0.4888452290012604,0.8054368229435451,0.00060826412448985,0.14300401485144498,6.272998391348985
97,97,0.3673866547988489,0.27444334146329097,0.5359721758512674,1.7797258337211415,0.4919042505474289,2.493929426238786,2.500330325536014,2.8938998033341257,0.21206466735206608,0.6871164845927098,-5.193470628676323,-9.665241875322542,0.43278921905636025,0.8054368229435451,0.0009812499458313898,0.14300401485144498,4.75418260745996
98,98,0.7537562029911525,1.4771701841219549,0.6683073012911681,1.2349710693857643,0.9236733065761682,0.7573324993211566,3.0502369556535567,2.2069829029504344,0.9799118494817021,1.9757360987035948,-6.532541317362039,-9.665241875322542,0.5443784431135033,0.8054368229435451,2.864433639634234e-05,0.14300401485144498,4.200068038491878
99,99,1.9101128622240926,1.4424550412472072,2.0691707231223653,1.2013543464574963,0.16807530996643516,1.9717054076894116,0.22730386119562596,2.103184119727787,1.2642536134858615,3.098937852766512,-7.260992087406755,-9.665241875322542,0.6050826739505629,0.8054368229435451,0.018988554661124587,0.14300401485144498,5.182607646915521
100,100,1.0983993924635942,1.7635689727269979,2.8895713055185146,1.0547067853025802,1.72051556635306,1.9341903238793914,0.1663236278851259,1.1681457226177807,2.628723149209886,1.6754916221302674,-6.0298783129842235,-9.665241875322542,0.502489859415352,0.8054368229435451,0.0028746813879701387,0.14300401485144498,5.986946503067166
101,101,1.060497537258204,2.0897634574889543,2.3265862743657815,2.150808550456023,0.2964457804492253,0.5648631794061192,2.4885413899989173,2.137904427685299,0.22240089374242844,2.536160572431165,-6.106030580948167,-9.665241875322542,0.5088358817456806,0.8054368229435451,0.005022083149359137,0.14300401485144498,6.083841732520689
102,102,2.0911011542400937,1.562704027970267,1.8075407290308938,1.6602556405113251,2.396887092152136,2.7443320071461805,1.7734477611941353,0.018070558592103714,2.013636415613335,2.6727941285979986,-4.7580784000303495,-9.665241875322542,0.39650653333586244,0.8054368229435451,3.6146982990127395e-05,0.14300401485144498,5.018506844743236
103,103,2.864648013518911,1.7705645871553304,0.6098042332042222,2.173052876783907,2.0822801938796562,1.3566509973080443,1.6218377058702922,1.1971339788772726,1.732618637157554,0.10221029485520128,-9.158791211990179,-9.665241875322542,0.7632326009991816,0.8054368229435451,0.004880895267778679,0.14300401485144498,2.624029798924525
104,104,1.3769967544706647,1.8129417977367823,0.18462915516274192,0.16688556208039018,2.9806353599736775,2.5798742958516616,1.0168679474940983,1.4323525464368487,1.3797081835419662,1.4757970629007504,-7.43108807214989,-9.665241875322542,0.6192573393458242,0.8054368229435451,0.018738242782412644,0.14300401485144498,4.578655524109351
105,105,1.6127467228071448,0.6934078652191326,0.2887982937488758,2.6499347721751567,0.44746719041243455,1.5270326286382545,0.39275278213360254,1.6578557753566432,2.8468531975617037,1.619065752013118,-7.285188990987376,-9.665241875322542,0.6070990825822814,0.8054368229435451,0.020083970672547895,0.14300401485144498,4.740873706273312
106,106,2.3262129125127826,1.90712523817235,2.223297557260202,0.8490098885453552,2.6068785118388904,0.9804199742750531,0.23998356483249328,1.0190265906397142,0.29733159670198717,0.810444531833392,-6.586417998900232,-9.665241875322542,0.5488681665750194,0.8054368229435451,0.00045099841221540795,0.14300401485144498,5.742301062108723
107,107,1.524985049695665,1.3950641227582359,0.02801695517800118,2.1178857689338426,2.6224641277464418,0.4680245280901436,1.6010142543422297,0.31665017222311564,0.5762591063360454,3.136283303349539,-7.753053881981293,-9.665241875322542,0.6460878234984411,0.8054368229435451,0.04051069940324163,0.14300401485144498,4.804642926877335
108,108,2.4593642097267088,2.588918694299598,1.4972320594053543,0.38965778427820275,0.8792727522244864,2.3878050796347856,0.7042451246067551,0.18521847913506462,2.4382192558016826,1.411834057382454,-5.907266233853986,-9.665241875322542,0.4922721861544988,0.8054368229435451,0.0016395863586147143,0.14300401485144498,8.574472235024395
109,109,2.80551602678535,2.6710971721829315,1.8757974677539724,3.0885117795549997,0.21834728647900792,2.829679026502352,2.607425133365484,2.866815505594531,0.04618827065636211,0.8678354147225184,-6.9353777481627334,-9.665241875322542,0.5779481456802278,0.8054368229435451,0.014775081391695415,0.14300401485144498,5.421211553944779
110,110,0.2716947260055731,0.1584336945803828,1.9072341312000614,2.205916978946081,2.3669522037647592,1.414525858578026,2.7097319320843285,0.10252440960419507,2.181948764378084,2.410350214912644,-7.224587313697221,-9.665241875322542,0.6020489428081017,0.8054368229435451,0.015667485004771213,0.14300401485144498,4.502032743384319
111,111,1.1524531807435252,1.4640578812901903,2.4026207039491627,1.4267487352150816,0.39430868027119614,0.34236610282195445,2.8336358805780173,0.6369666173250367,1.5826518271629846,1.508137490723564,-3.024509274023093,-9.665241875322542,0.25204243950192445,0.8054368229435451,8.264216174436839e-05,0.14300401485144498,4.971810539958295
112,112,1.491966766165389,2.151176642540748,2.903976960697405,1.3015313828450847,2.304981350446556,1.2411970615640988,3.0193568718180472,0.9852492990481754,0.7929538115100615,0.841628194876402,-7.501745109035016,-9.665241875322542,0.625145425752918,0.8054368229435451,0.011644413568277034,0.14300401485144498,4.407474756958159
113,113,2.6901393157863693,1.3476532809949555,0.7760930701243689,1.3104866446628376,1.6922034261969716,1.40132450905349,1.7530046435303575,2.1718295772150396,0.730615937277271,2.008791624085197,-4.722375570499519,-9.665241875322542,0.3935312975416266,0.8054368229435451,0.00023901243581618038,0.14300401485144498,7.871535792579934
114,114,2.7768847823591907,1.9172294880776837,1.084600468678787,0.22136193202363663,0.18433127881129718,1.7975618213192373,2.915127604573407,2.658063300475572,0.24035740059212984,0.7779062792107168,-4.840365564560686,-9.665241875322542,0.4033637970467238,0.8054368229435451,3.433449949847577e-05,0.14300401485144498,6.3766088013444175
115,115,1.5361567878282911,1.660111289319401,0.42459616212546303,2.3261026525119664,1.9291516367223782,2.015469023735206,0.31870681524322464,0.8563578353139811,1.6876357006801905,1.9553742708640356,-6.215462675694583,-9.665241875322542,0.5179552229745487,0.8054368229435451,0.0006767906427700309,0.14300401485144498,5.333284734610039
116,116,1.8620958756450892,2.4979755323299417,0.3624961999505427,2.553673220583247,1.6602706414571284,0.6480679242410098,1.382871848613442,2.927071643389759,0.6674480387748754,2.1118986456109514,-5.969469292419054,-9.665241875322542,0.49745577436825456,0.8054368229435451,0.003630606938973407,0.14300401485144498,6.089466084491512
117,117,1.838992636500877,0.8244629748888445,2.303576477400498,2.9272584417948275,0.6635595392812969,0.3195979753890592,0.7884742474601224,3.002173844890156,1.9648929717041326,0.48681025757192287,-6.181451434859835,-9.665241875322542,0.5151209529049863,0.8054368229435451,0.003152326651122343,0.14300401485144498,5.860387135573951
118,118,0.8164109446568781,0.9692987211108476,1.4416290834761496,2.0632452926597953,1.3680443421911246,3.112775004166807,2.236448156089881,2.4523944002323526,2.5648794445752188,1.0280011364296024,-6.445211735980605,-9.665241875322542,0.5371009779983837,0.8054368229435451,0.00040907043878909944,0.14300401485144498,6.419393616821132
119,119,1.1174059430256793,0.8742457654862031,0.2697414076708071,1.0284427806040326,0.25996952937201656,1.053464618953663,2.2478322280784155,1.9568577508084681,1.1910983890059057,2.0196172893320155,-8.170570209833308,-9.665241875322542,0.6808808508194423,0.8054368229435451,0.07923495307593084,0.14300401485144498,6.241641590760992
120,120,2.5367075429872643,2.064717452289136,2.541487967818444,1.8823944585654937,1.4947202826645096,0.275731700478804,1.5207769444124013,0.28995585255682754,1.1747406139294099,2.5186935634725893,-8.32385295991661,-9.665241875322542,0.6936544133263842,0.8054368229435451,0.07446287123271213,0.14300401485144498,6.723135991201929
121,121,0.6086992892374052,1.71706712650916,2.9780815597136403,2.4113840776257733,2.792339101989903,1.2016244331894719,2.066830051080804,2.48157482360059,0.3093787214591581,1.0942333137193516,-6.236518964297835,-9.665241875322542,0.5197099136914862,0.8054368229435451,0.0010745439786007671,0.14300401485144498,3.788871586579617
122,122,0.3556669106118915,0.7276723561904198,0.20664385191010792,1.852074945067937,2.693735872256124,2.1315660568020594,1.8023920027509632,0.6898032578066906,3.1343418341623943,0.15129240894388962,-7.066290163205021,-9.665241875322542,0.5888575136004184,0.8054368229435451,0.011483231161279278,0.14300401485144498,4.736205715563578
123,123,2.875271443736197,1.2644388421803505,1.6585262100967557,0.19509330396767455,1.3392953695808165,0.4123128998411185,0.6749044773102948,2.9468845513468898,1.0516303281881574,1.5469005452679738,-9.047228144298243,-9.665241875322542,0.7539356786915202,0.8054368229435451,0.08346923545586592,0.14300401485144498,5.011356316407387
124,124,2.3839726145500495,1.3233419975970808,3.0029490529326393,0.054013352734641584,0.5145565758169486,2.347635043747429,1.9826449028439446,0.6769789953924632,2.0180069114384236,2.688923973245248,-5.537358186373442,-9.665241875322542,0.4614465155311202,0.8054368229435451,0.007649589457111624,0.14300401485144498,6.082891286842393
125,125,1.338537840685614,0.48135129393062925,1.0660876032827327,1.0751292120673006,0.6957256596670589,0.9044542331284977,1.2701132753984936,3.0755642560474534,3.0951602369733084,0.8498987068538925,-6.866646695584649,-9.665241875322542,0.5722205579653874,0.8054368229435451,0.007688956755210176,0.14300401485144498,5.49489045570963
126,126,2.833151217119171,0.5408262028531017,0.9069664141576663,2.2268613768490573,1.5762854993662299,3.015810240931306,2.0060839937256203,1.8846072944987928,1.8460023521458826,0.7299900435919765,-6.127697783670265,-9.665241875322542,0.5106414819725221,0.8054368229435451,0.0004850812957054693,0.14300401485144498,6.187264095646562
127,127,1.2471525629339908,2.4819553888706953,0.8234062183008671,1.6359775893697641,1.886503060460348,0.13236206240847026,0.9892178676596727,1.9368535090708707,0.5244853595033014,2.3862959606925056,-6.633682550707518,-9.665241875322542,0.5528068792256265,0.8054368229435451,0.0017093959260861941,0.14300401485144498,5.33327719652376
128,128,2.116283056981844,2.990349317729165,2.204947883106951,1.1132441985248924,0.7511969260770684,0.09731810201997049,0.45848096152510975,1.6179803893381897,1.433368682537845,0.25337662163278396,-6.21210850031919,-9.665241875322542,0.5176757083599325,0.8054368229435451,0.0036861866011138255,0.14300401485144498,5.363908473742391
129,129,0.8835826536288963,1.5147225405459976,1.5365151531945989,1.5331235212885814,1.8532480877526463,2.6332534329813315,0.8200744185972337,2.074120368218199,1.2502289165647147,2.976736438372625,-6.421673197030317,-9.665241875322542,0.5351394330858598,0.8054368229435451,0.0008848213080016068,0.14300401485144498,5.291761522599629
130,130,2.2306217300591245,2.6098037918482264,2.123482721489181,2.944437058590211,2.728506860811059,0.37420683930361154,1.8267616173978043,1.112691138351627,1.4031301504809783,0.08567871200694754,-6.7108422872607365,-9.665241875322542,0.559236857271728,0.8054368229435451,0.006053879684081299,0.14300401485144498,5.286117554601155
131,131,3.1006562514454457,0.08565752718942177,0.08865318478691409,1.1628630342203048,0.6062767983718886,1.983432974073274,2.3146048819816585,0.9916294273678402,1.7092096837400912,2.458831030162153,-7.8598446214366025,-9.665241875322542,0.6549870517863835,0.8054368229435451,0.010044466556994537,0.14300401485144498,4.392880723770979
132,132,0.4873825768389628,0.788920852369011,2.609338107002918,1.4448822630315876,0.13203698925650809,1.266393513545634,1.0552191402635853,0.2509925543252125,1.607354674076838,2.626687972204877,-8.345238872942877,-9.665241875322542,0.6954365727452397,0.8054368229435451,0.008601996914958403,0.14300401485144498,3.9507908657021744
133,133,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320530600425,-10.111320530600425,0.842610044216702,0.842610044216702,0.12617279886797717,0.14300401485144498,2.535576093855468
134,134,1.1766865462069653,2.030501342371393,0.910416058446747,1.2825769841915353,0.05505784377830292,2.1910558243234077,1.4887124332962223,1.5431903210786306,2.5786451826164756,2.281392483612929,-7.385726771652802,-10.111320530600425,0.6154772309710669,0.842610044216702,0.003985074369582819,0.14300401485144498,4.5676504252489
135,135,2.971190271035274,1.116514999746963,1.2730906535675115,1.4592990576526488,0.7188895669504951,2.670338297786363,2.267823057724571,2.1936717443966507,1.3084845367340943,0.9598023560761896,-6.6558630580401505,-10.111320530600425,0.5546552548366792,0.842610044216702,0.026580402999212598,0.14300401485144498,7.024913235621369
