,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
593,593,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538619202703,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792874132303,-9.141792874601164,0.7618160728443586,0.7618160728834303,0.005906271329306325,0.0484658209666501,3.6766347993069957
594,594,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393735948937,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792875409108,-9.141792875409108,0.7618160729507589,0.7618160729507589,0.005906271532993278,0.0484658209666501,3.6766347756054785
595,595,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341549163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792874770747,-9.141792875409108,0.7618160728975623,0.7618160729507589,0.005906271240438216,0.0484658209666501,3.676634824375739
596,596,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114332381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792869177669,-9.141792875409108,0.7618160724314724,0.7618160729507589,0.0059062714903688725,0.0484658209666501,3.676634774934996
597,597,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.5262551900753007,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792875839975,-9.141792875839975,0.7618160729866646,0.7618160729866646,0.005906271559508032,0.0484658209666501,3.6766347680025575
598,598,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158851856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792877933167,-9.141792877933167,0.7618160731610972,0.7618160731610972,0.0059062716053143284,0.0484658209666501,3.6766348456051787
599,599,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483825230836,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.14179287456276,-9.141792877933167,0.76181607288023,0.7618160731610972,0.005906271457806249,0.0484658209666501,3.6766347862213706
600,600,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108157273110926,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792871049162,-9.141792877933167,0.7618160725874302,0.7618160731610972,0.005906272470670134,0.0484658209666501,3.676634809521431
601,601,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592643589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.14179286693816,-9.141792877933167,0.7618160722448466,0.7618160731610972,0.005906271063312869,0.0484658209666501,3.6766347825859924
602,602,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799209161729066,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792874761252,-9.141792877933167,0.761816072896771,0.7618160731610972,0.005906270230498714,0.0484658209666501,3.676634767202458
603,603,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137575587595,0.13872773636781996,1.869068238519008,0.4968067512242037,-9.141792873581698,-9.141792877933167,0.7618160727984749,0.7618160731610972,0.005906271335978551,0.0484658209666501,3.6766347822777448
604,604,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872774636781995,1.869068238519008,0.4968067512242037,-9.141792874240096,-9.141792877933167,0.7618160728533413,0.7618160731610972,0.005906272295377939,0.0484658209666501,3.6766348073555406
605,605,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068248519008,0.4968067512242037,-9.141792873282732,-9.141792877933167,0.761816072773561,0.7618160731610972,0.005906271094748698,0.0484658209666501,3.6766347829134816
606,606,2.3366727006272674,0.34220438214716364,0.7157540839793153,0.01,0.9745538519202702,2.6018393635948938,0.6607341449163409,2.215114322381758,2.526255180075301,2.581158841856948,2.2789483725230837,0.19108156273110927,3.141592653589793,0.27799208161729067,2.3551137475587596,0.13872773636781996,1.869068238519008,0.4968067612242037,-9.141792864879518,-9.141792877933167,0.7618160720732932,0.7618160731610972,0.005906270982330673,0.0484658209666501,3.676634727784233
607,607,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920177452036,-9.154920177452036,0.7629100147876696,0.7629100147876696,0.0062580230985061144,0.0484658209666501,3.80108950187811
608,608,2.337998334640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.15492017857495,-9.15492017857495,0.7629100148812458,0.7629100148812458,0.00625802288723449,0.0484658209666501,3.8010895054096494
609,609,2.337998324640584,0.3327470807420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920174677859,-9.15492017857495,0.7629100145564882,0.7629100148812458,0.006258022525474612,0.0484658209666501,3.801089551363745
610,610,2.337998324640584,0.3327470707420426,0.723426801343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920179057806,-9.154920179057806,0.7629100149214838,0.7629100149214838,0.006258023152710892,0.0484658209666501,3.801089513677695
611,611,2.337998324640584,0.3327470707420426,0.723426791343905,0.01000001,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.15492015870871,-9.154920179057806,0.7629100132257259,0.7629100149214838,0.0062580227831245065,0.0484658209666501,3.801089519513596
612,612,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.980752283707797,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920179034509,-9.154920179057806,0.7629100149195424,0.7629100149214838,0.006258023141111951,0.0484658209666501,3.8010895144417702
613,613,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125517002966987,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920176168257,-9.154920179057806,0.7629100146806881,0.7629100149214838,0.006258022978017095,0.0484658209666501,3.8010895027904326
614,614,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615732853397,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920175844317,-9.154920179057806,0.7629100146536931,0.7629100149214838,0.006258022890078046,0.0484658209666501,3.801089545922835
615,615,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560544671796,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920175158654,-9.154920179057806,0.7629100145965545,0.7629100149214838,0.006258022977783796,0.0484658209666501,3.80108948486901
616,616,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721403780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920177751263,-9.154920179057806,0.7629100148126052,0.7629100149214838,0.006258023220584905,0.0484658209666501,3.8010894927362955
617,617,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943181811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.15492017529523,-9.154920179057806,0.7629100146079358,0.7629100149214838,0.006258023496864952,0.0484658209666501,3.8010895797513626
618,618,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832040834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.15492017835205,-9.154920179057806,0.7629100148626708,0.7629100149214838,0.006258023255794528,0.0484658209666501,3.8010895014993906
619,619,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707413472826307,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.1549201794511,-9.1549201794511,0.7629100149542584,0.7629100149542584,0.00625802423660422,0.0484658209666501,3.801089510964573
620,620,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592643589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920173989222,-9.1549201794511,0.7629100144991018,0.7629100149542584,0.006258022695838307,0.0484658209666501,3.801089488625479
621,621,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966253093368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920175452961,-9.1549201794511,0.7629100146210801,0.7629100149542584,0.006258021960408118,0.0484658209666501,3.801089492791249
622,622,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609815419209,0.14235349537239111,1.865121301684695,0.48597539928592354,-9.154920178186934,-9.1549201794511,0.7629100148489112,0.7629100149542584,0.006258023088884238,0.0484658209666501,3.8010894937755637
623,623,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.1423535053723911,1.865121301684695,0.48597539928592354,-9.154920176621888,-9.1549201794511,0.7629100147184906,0.7629100149542584,0.0062580242446039405,0.0484658209666501,3.8010895240966107
624,624,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121311684695,0.48597539928592354,-9.154920177478797,-9.1549201794511,0.7629100147898997,0.7629100149542584,0.006258022861103188,0.0484658209666501,3.8010894947149296
625,625,2.337998324640584,0.3327470707420426,0.723426791343905,0.01,0.9807522737077969,2.6125516902966988,0.6649615632853396,2.2128560444671797,2.5203721303780657,2.5915943081811896,2.283832030834563,0.19707412472826308,3.141592653589793,0.2966252993368302,2.355609805419209,0.14235349537239111,1.865121301684695,0.48597540928592353,-9.154920174449899,-9.1549201794511,0.7629100145374915,0.7629100149542584,0.0062580225253515125,0.0484658209666501,3.8010894316692685
626,626,2.344009433716387,0.3362817288674553,0.7216007135147554,0.01,0.9798686521850394,2.6096129411453157,0.6535435153623692,2.1981690588674168,2.53039475908297,2.580928258953646,2.279190905825039,0.1873525488443121,3.141592653589793,0.28084466935245833,2.3510418602621344,0.1430679412470003,1.8655799422975847,0.46221715525675106,-9.166816273743278,-9.166816273743278,0.7639013561452731,0.7639013561452731,0.009136377847932572,0.0484658209666501,3.8753151929080047
