,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,1.8762325797656028,1.540275485666061,0.9088574708122419,1.3526862945473292,1.0885910357176802,1.799159420209987,-10.09752301894325,-10.316011194350187,0.8414602515786042,0.8596675995291823,0.07838899665394167,0.1619710330932311,1.4841324194021013,0.6431351982001992,16.820914231174516,0.010315265522999674,0.0009939239011876107,0.0012552426327026268,62,36.20724701881409,76.08423471450806,37.380722761154175,149.67232704162598
142,133,1.876133271512461,1.5403710138987416,0.9060279828047291,1.351334171840554,1.0888585893750675,1.7980243798608724,-10.204426550006161,-10.316011194350187,0.8503688791671801,0.8596675995291823,0.09120552717100139,0.1619710330932311,1.4945117135089703,0.6424238040747894,16.82276456685277,0.010205515857291366,0.0007044874083112332,0.001103471897639555,60,26.80929470062256,52.596492528915405,46.601510524749756,126.00744962692261
143,134,1.8756127156015938,1.5401745121811072,0.908034179235112,1.3519391214536338,1.0887447923343374,1.7986653595875903,-10.12228940096681,-10.316011194350187,0.8435241167472342,0.8596675995291823,0.08573502232698296,0.1619710330932311,1.5353688288164022,0.6421860687540645,16.822529774115246,0.010071819755534835,0.0005326518324524177,0.0008974983489300959,65,34.93396735191345,50.85035943984985,34.54862642288208,120.33308506011963
144,135,1.875523849604721,1.5401707175993862,0.90676303399285,1.351304219314735,1.088874433193911,1.7980961312362969,-9.811926046864906,-10.316011194350187,0.8176605039054089,0.8596675995291823,0.06341193005084178,0.1619710330932311,1.8736014935062002,0.6480313347807035,16.809664394228776,0.011480504730965345,0.0006871675754277774,0.0009398007946566603,64,17.947723388671875,99.44420790672302,63.458528995513916,180.85064435005188
145,136,1.8798952528659894,1.5414189123436441,0.8974825856247965,1.3497559092299591,1.0890093027667624,1.7957373022190934,-10.186722932342816,-10.316011194350187,0.8488935776952347,0.8596675995291823,0.1015174327718241,0.1619710330932311,1.5371528201157076,0.647455713736313,16.80991576539199,0.01135259491926265,0.0008893321633153717,0.0010418462233155394,68,27.189063787460327,92.20076036453247,82.66321420669556,202.0531666278839
146,137,1.8797754999094995,1.5414627514203558,0.8978127302974581,1.3497982361930438,1.0891673142575387,1.7958906653449938,-9.983087971789843,-10.316011194350187,0.8319239976491536,0.8596675995291823,0.0725125943996864,0.1619710330932311,1.6101961152879625,0.6486086158097726,16.80964242634353,0.011526649927976381,0.000847074336457521,0.0010400912686609211,69,39.971673250198364,105.18588328361511,49.68662452697754,194.84448671340942
147,138,1.8798258961928134,1.5411714211863414,0.8966168866037262,1.3494340414778563,1.0886624947736045,1.7951423638314918,-10.21540179274296,-10.316011194350187,0.8512834827285799,0.8596675995291823,0.0832467943848817,0.1619710330932311,1.3149640281315556,0.6480377692274699,16.809590244305074,0.011452521181320344,0.000693209017257216,0.000982233628092606,65,20.16255283355713,63.586397886276245,70.69882702827454,154.44798731803894
148,139,1.8797192473991968,1.54125970195762,0.8970717424898655,1.349550335013653,1.088807463632383,1.7953537321766346,-9.935802650398582,-10.316011194350187,0.8279835541998818,0.8596675995291823,0.0852607920874046,0.1619710330932311,1.8823362771654075,0.6498679829840992,16.808888011698443,0.011831105243705205,0.0008539070363015886,0.0008615077827274607,67,32.37564277648926,110.0728828907013,105.96302604675293,248.41169595718384
149,140,1.8803009084619298,1.5411103061973384,0.8957543710783085,1.349369645443556,1.0883100087287902,1.7948420684868862,-10.055807883391706,-10.316011194350187,0.8379839902826421,0.8596675995291823,0.07743150343646378,0.1619710330932311,1.5758035684167169,0.6499848235447662,16.80954012967541,0.011755456599595654,0.0008415368471563419,0.0010819583197580398,64,32.218488454818726,46.809611320495605,72.46535086631775,151.49361324310303
150,141,1.8801287386937249,1.5409433489009874,0.8953388452303825,1.3491058167265362,1.0882675408523723,1.7945553388404483,-10.213498226726239,-10.316011194350187,0.8511248522271866,0.8596675995291823,0.0812042637572607,0.1619710330932311,1.2513215751114188,0.6494662043663229,16.809307038004448,0.011686963902414757,0.0009023387813722315,0.0012403986386783823,69,34.87322807312012,83.99751901626587,75.34467458724976,194.2155888080597
151,142,1.879971070030881,1.5409764214844999,0.895683720735368,1.3491677831903544,1.0883543083740685,1.794669584599084,-10.150084415879348,-10.316011194350187,0.8458403679899457,0.8596675995291823,0.0909415576066546,0.1619710330932311,1.4927499153413493,0.649022522860364,16.809687015216344,0.01154222329557606,0.0007471494534490332,0.0010698725765781521,64,33.379390239715576,95.46601033210754,43.90470743179321,172.7502727508545
152,143,1.8797233573424044,1.5409003874768017,0.895744734871504,1.3490567848135435,1.0884116227423897,1.7945921994453669,-10.202954288254801,-10.316011194350187,0.8502461906879001,0.8596675995291823,0.08370187440206392,0.1619710330932311,1.3276312227816902,0.6484861058801424,16.809695074916505,0.011454270349458957,0.0008154152975953285,0.0010496432832482316,65,16.20887279510498,51.093077182769775,66.11503505706787,133.41714477539062
153,144,1.879494785112828,1.5408974360678602,0.8960295020137813,1.3490553329122394,1.088505433889825,1.7946525736321934,-10.199853233908716,-10.316011194350187,0.849987769492393,0.8596675995291823,0.08023531319378889,0.1619710330932311,1.2646888429043912,0.6479433600422412,16.809788549097384,0.011360928362955434,0.0009919754341077946,0.0010862911359902248,66,38.001230239868164,105.77933502197266,110.25442624092102,254.0351505279541
154,145,1.8792461654984414,1.5408871129083042,0.8962971398101851,1.3490347412990515,1.0886018781577547,1.7947017474170508,-9.973567031566914,-10.316011194350187,0.8311305859639094,0.8596675995291823,0.07191024675039348,0.1619710330932311,1.7815099733298752,0.6491278749006192,16.8094929150222,0.011545545464818322,0.00033417554944890405,0.0005969072566932428,75,33.701303005218506,77.08747482299805,53.366023540496826,164.15493202209473
155,146,1.8799083701870454,1.5408920038013458,0.8955547040852393,1.3490653154446766,1.0883417020089352,1.7945273864802098,-10.175727990607255,-10.316011194350187,0.8479773325506046,0.8596675995291823,0.0862669840117164,0.1619710330932311,1.4077357982615837,0.6486441473340866,16.809684870784494,0.011426558637618213,0.0010015945726040633,0.0012232548841986705,70,23.18876361846924,77.73931884765625,115.77313685417175,216.7013545036316
156,147,1.8796835678205481,1.5408458501394322,0.8957074935038304,1.3490039650006767,1.0884104874672547,1.7945008605109813,-10.109582708181792,-10.316011194350187,0.842465225681816,0.8596675995291823,0.0804944418210098,0.1619710330932311,1.5167127530047253,0.6484029988829195,16.810194257339234,0.011298070040597548,0.0008423541190094102,0.0012092266568909666,68,39.49091696739197,97.36164259910583,72.70554757118225,209.55837750434875
157,148,1.879507162713538,1.5407488028725427,0.8955943927674831,1.3488539200678915,1.0884244478161749,1.7943660514618773,-10.10669687619117,-10.316011194350187,0.8422247396825976,0.8596675995291823,0.07116663185756902,0.1619710330932311,1.384351725817595,0.6481813909881926,16.81070013123088,0.011174101083341688,0.0007756484386058101,0.0010318837027751217,66,17.7847797870636,81.51923370361328,66.47829866409302,165.78245782852173
158,149,1.8793565754393509,1.540658186456213,0.8954820377523214,1.348715164265034,1.0884338465407781,1.7942377161438778,-9.956214903623524,-10.316011194350187,0.8296845753019603,0.8596675995291823,0.06102480003201135,0.1619710330932311,1.6764907030893994,0.6495140763058439,16.81036361353722,0.011408206782817055,0.000855300497413128,0.0010090419367476033,67,17.828155040740967,87.17971920967102,88.34686636924744,193.3548846244812
159,150,1.880274050877787,1.5408226755900918,0.8948828619685442,1.348957641117295,1.0881700232614224,1.794297649606598,-10.075360753082172,-10.316011194350187,0.839613396090181,0.8596675995291823,0.06657500126455623,0.1619710330932311,1.3673438412291006,0.6494539385858906,16.81102862689165,0.011311855688802273,0.0008613959404309198,0.001197095336883959,65,16.376998901367188,83.3325982093811,84.01051664352417,183.72024202346802
160,151,1.8801118366264724,1.540727348441764,0.894694687413651,1.3487895194746464,1.0881679968053684,1.7941460189175815,-10.103390241835447,-10.316011194350187,0.8419491868196206,0.8596675995291823,0.09027526258012662,0.1619710330932311,1.5768407509713285,0.649229281262308,16.811602181230757,0.011191173076491128,0.0008231842184243527,0.0010665455359278265,62,33.51409840583801,92.16606426239014,80.31884503364563,205.99913907051086
161,152,2.104166486294251,1.4186803974730513,0.9136619096034307,1.499403220291096,1.052249821542184,1.8914358372557496,-9.500686647970907,-10.316011194350187,0.7917238873309089,0.8596675995291823,0.08951317672545918,0.1619710330932311,3.128534322276309,0.6514037766484263,16.746104140693102,0.011176848253323901,0.0008206706638105922,0.005980091729112188,53,17.923635959625244,101.71692967414856,78.69791579246521,198.33861541748047
162,153,2.338324391910961,1.5432028437892342,1.0428071753274752,1.3698167128086953,0.6029486756569639,1.6934848012453798,-7.627595996988287,-10.316011194350187,0.6356329997490239,0.8596675995291823,0.005279065502258099,0.1619710330932311,3.969712224145283,0.6383303275562423,16.795914321511713,0.011146736261120763,0.0009547224292404449,0.0073566563377920864,47,21.624541521072388,107.696937084198,77.80680894851685,207.1284396648407
163,154,2.0547617371463716,1.6281161359095966,0.7023436749345312,1.4123345774620863,1.1514286259298674,1.7590200367944777,-9.5342712691236,-10.316011194350187,0.7945226057603,0.8596675995291823,0.04412920811122484,0.1619710330932311,2.25386365097674,0.6395878397563706,16.73816220313714,0.01118176604246915,0.0006600473952523901,0.0031112976938788266,49,20.635867834091187,98.95486998558044,73.57695150375366,193.1678261756897
164,155,1.876815744676431,1.5413623397447014,0.892693063400142,1.3484280696535673,1.0840455054063256,1.7960274437585932,-10.122078409183485,-10.316011194350187,0.8435065340986238,0.8596675995291823,0.0813596949764141,0.1619710330932311,1.458048695990172,0.6393061398337783,16.738381492200574,0.011057342630003682,0.0008195016213766727,0.0011474612521117887,55,16.91543483734131,82.11927723884583,122.41661953926086,221.45148539543152
165,156,1.8767198739082174,1.54121122568093,0.8927352890094862,1.3483274144230406,1.0842217197821638,1.7957651760907594,-10.243315149355215,-10.316011194350187,0.8536095957796013,0.8596675995291823,0.10282497042540394,0.1619710330932311,1.385185064077504,0.6389545996708547,16.738089434551515,0.011073750357610788,0.0009324180245491539,0.001109506479298756,57,32.99888634681702,71.80328273773193,86.38629055023193,191.18855571746826
166,157,1.8743883796948282,1.5419489359379153,0.892139411536289,1.3483521990792506,1.0824967641298804,1.7973771494667858,-10.155480833082898,-10.316011194350187,0.8462900694235748,0.8596675995291823,0.08738404938291462,0.1619710330932311,1.3782222332529699,0.6385875024252384,16.73832084834537,0.010958226397636684,0.0006368093865043781,0.0009794256466010474,56,21.37274146080017,88.68048024177551,76.83932065963745,186.89267754554749
167,158,1.873355231221836,1.5421573637897923,0.8919090863223925,1.3482928378556573,1.0819817261858018,1.7978539630077413,-10.20762899511073,-10.316011194350187,0.8506357495925608,0.8596675995291823,0.08721146849402718,0.1619710330932311,1.30938787993216,0.6381257827716637,16.73879807152534,0.0108971180561331,0.0009734519195989015,0.0011925841308626606,55,10.924072027206421,99.71944880485535,93.72858333587646,204.37223935127258
168,159,1.8704770680840508,1.5431371427835268,0.8911523559316814,1.3483682882374,1.080203358444075,1.7997756585233502,-10.195042190498128,-10.316011194350187,0.8495868492081774,0.8596675995291823,0.09253241460934386,0.1619710330932311,1.373185693882192,0.6376410456584526,16.73976779892044,0.010816256374706292,0.0009559127921578208,0.0012552634770455538,56,25.807807445526123,81.22114896774292,90.52738761901855,197.556476354599
169,160,2.3839037428097063,1.394511595410007,0.6824417424459595,1.4190778979120586,0.9153826559952888,2.074902391060505,-9.104265251883245,-10.316011194350187,0.7586887709902704,0.8596675995291823,0.11070884868816953,0.1619710330932311,4.07913711568888,0.6403890883390313,16.64726170433931,0.010818793587439621,0.0009424361062233012,0.005285309689178918,40,11.504210948944092,86.8167405128479,72.97059440612793,171.2916750907898
170,161,1.8679610770282695,1.54429511270228,0.8904190267527623,1.3486709738992815,1.0785301184050835,1.8019765514792951,-10.130716428256635,-10.316011194350187,0.8442263690213863,0.8596675995291823,0.08962588853190666,0.1619710330932311,1.721504028255552,0.640204216585087,16.647191797346967,0.01070654518634415,0.0008250000248676203,0.0012276785166246578,53,23.187918663024902,85.29843139648438,50.77312231063843,159.25960683822632
171,162,1.8681873796554205,1.5440241781404829,0.8905394592178267,1.3485599672686774,1.0788261783839248,1.8015068630253994,-10.035950655544802,-10.316011194350187,0.8363292212954002,0.8596675995291823,0.0770139898418167,0.1619710330932311,1.6159283931076232,0.6407486029980953,16.645924960714403,0.010700337241654282,0.0008453562253065769,0.0011261996658173535,53,14.965863227844238,66.0116879940033,57.81462740898132,138.79230999946594
172,163,1.873720353956771,1.5417749276317978,0.8921471404502522,1.3481617080645205,1.082149326228775,1.7972399664827816,-10.234532296999463,-10.316011194350187,0.852877691416622,0.8596675995291823,0.09120389347892244,0.1619710330932311,1.3406358564325842,0.6402906253759766,16.645743023067823,0.010689829741245369,0.0009518617479778196,0.00126428609587154,52,21.284162759780884,92.04617834091187,68.018972158432,181.3494348526001
173,164,1.8713068603367629,1.5425222008777597,0.8915587732882018,1.3482040897553258,1.0805027044649067,1.7986964433090193,-10.103438616631307,-10.316011194350187,0.8419532180526089,0.8596675995291823,0.07442517900766883,0.1619710330932311,1.4305522560284913,0.6402009416365886,16.64566613881843,0.010591694068585435,0.0009882432470957737,0.0012821856450989356,53,23.257593631744385,89.74195837974548,54.20537781715393,167.2050700187683
174,165,1.8722273949918145,1.5420665927977824,0.8918417934343388,1.3480884176053398,1.081252627011387,1.7978875922409037,-9.978603666305194,-10.316011194350187,0.8315503055254329,0.8596675995291823,0.07177692251442139,0.1619710330932311,1.7076581822513788,0.6412275633524187,16.645436916901758,0.010731842197986348,0.0008992266045136676,0.0010751130998594303,52,23.49625301361084,113.82908153533936,67.52551317214966,204.85108971595764
175,166,1.8770012019316666,1.540853206941092,0.8930475357486402,1.3481687053541742,1.0841899083074724,1.7952879880066026,-10.183896109499587,-10.316011194350187,0.8486580091249656,0.8596675995291823,0.07878385034016341,0.1619710330932311,1.3401552802455257,0.6408267085203624,16.645109175237206,0.01064927275043423,0.0006913593161317581,0.0009787262525658175,53,18.18335485458374,66.36165308952332,93.55366063117981,178.09885931015015
176,167,1.8764024676129112,1.540869681545787,0.8929901073318837,1.348063013056213,1.083793972138132,1.7953961332232415,-10.196147154253584,-10.316011194350187,0.849678929521132,0.8596675995291823,0.0779889542503193,0.1619710330932311,1.306855372882353,0.6404091592788825,16.64476608748025,0.010580756515145442,0.0008145897714371605,0.0009480911413304473,49,25.963340997695923,47.662537813186646,46.12580680847168,119.75180959701538
177,168,1.8756227686489282,1.5409363897935828,0.8928959142607147,1.3479493908912497,1.0832375434614148,1.7955862483647607,-10.067796471639287,-10.316011194350187,0.8389830393032739,0.8596675995291823,0.08465807325255338,0.1619710330932311,1.5892945213793155,0.6404868190988795,16.645080853022353,0.010519761517586183,0.0007242788578671604,0.0010375605888938062,53,23.836660385131836,73.10193300247192,47.30825328826904,144.24698781967163
178,169,1.8763998159490571,1.5407220503787131,0.8930389201349511,1.3479808062004555,1.0839861251157556,1.7951853271101719,-10.179987773784818,-10.316011194350187,0.8483323144820681,0.8596675995291823,0.08553167495092501,0.1619710330932311,1.383397784208256,0.640082116887417,16.64485313357799,0.010436663285818944,0.0009226001798846665,0.0011417869204077872,54,19.681836366653442,76.14923214912415,54.735262393951416,150.5665032863617
179,170,1.8757814282801082,1.5407103803290951,0.8929777357800547,1.3478556433606335,1.0836292002006018,1.7952427744741406,-9.8866109821177,-10.316011194350187,0.8238842485098083,0.8596675995291823,0.06060810988180103,0.1619710330932311,1.9094251649223537,0.6422571630229128,16.645704768109898,0.010924278108430238,0.0007551006041774842,0.0008936675239862835,49,26.73941993713379,77.7886266708374,88.83042359352112,193.3586175441742
180,171,1.8798273063414845,1.5408016137172977,0.8934389759415947,1.3487056828156492,1.0857667708767103,1.7949341950038413,-10.257382750960947,-10.316011194350187,0.8547818959134122,0.8596675995291823,0.09696966141447269,0.1619710330932311,1.294051727681051,0.6420963513491905,16.644464209918713,0.010974502719612835,0.000658922803901934,0.0009354401736345414,51,13.64677119255066,53.63267397880554,40.481157064437866,107.76072907447815
181,172,1.8801014450623645,1.5408974523201873,0.893614825548107,1.3488201350729805,1.0853663489575196,1.7952303092861386,-10.206206635401024,-10.316011194350187,0.850517219616752,0.8596675995291823,0.08219082423620924,0.1619710330932311,1.3168382130316019,0.6418041695749473,16.643728611718526,0.010923194198085058,0.0009294733073469167,0.0010487963397205434,49,18.609018087387085,58.35727047920227,97.76945376396179,174.73588013648987
182,173,1.8802264173565026,1.5409383232100935,0.8937511904115621,1.348840070393087,1.0850802573956848,1.7953850654706518,-10.100493694165383,-10.316011194350187,0.8417078078471153,0.8596675995291823,0.08475897569322824,0.1619710330932311,1.6117730305834073,0.6416229970664052,16.644066355767144,0.010829297648640959,0.0008825285980201422,0.0011045709873480846,51,30.752170085906982,102.3878173828125,97.69430446624756,230.8344762325287
183,174,1.8799902331862672,1.540814486013934,0.8936891916434103,1.3487484370063632,1.0852993317451962,1.7951617365779449,-10.096890042570434,-10.316011194350187,0.8414075035475362,0.8596675995291823,0.0782008444534173,0.1619710330932311,1.4549103820378235,0.6414595707059565,16.64441338951836,0.010739168394661243,0.0009164347489792047,0.0011911443884493238,54,18.230451345443726,85.44207406044006,91.93099546432495,195.6039755344391
184,175,1.879779733490093,1.5407090226390847,0.8936294771995446,1.3486610263428276,1.0855041245657913,1.7949665853862757,-10.097896456257446,-10.316011194350187,0.8414913713547872,0.8596675995291823,0.0750970402164584,0.1619710330932311,1.4364139505688058,0.6412962165672453,16.64473294194237,0.010649852510646677,0.0007151409291284747,0.0008788973674567941,49,8.874874830245972,91.5669412612915,102.53074073791504,202.97266244888306
185,176,1.8795972286012472,1.5406209207045842,0.8935807142630967,1.348580865247308,1.0856788261673933,1.794797960084028,-10.101906160016465,-10.316011194350187,0.8418255133347055,0.8596675995291823,0.08074534722178016,0.1619710330932311,1.4441534752736374,0.6411205897957452,16.645003617523503,0.010559674104352438,0.0009514716491617733,0.0012005528158918414,47,7.660891771316528,80.76935362815857,108.46795964241028,196.89830684661865
186,177,1.8794357917268643,1.5405444336349514,0.8935442778663976,1.348503100579536,1.0858208224880936,1.7946544585188042,-10.06416258399684,-10.316011194350187,0.83868021533307,0.8596675995291823,0.0809828300245638,0.1619710330932311,1.5307084758272111,0.6411296616087698,16.64555091547034,0.010503614571877094,0.0006020898146577077,0.0008249257728231887,49,19.648277282714844,78.27602100372314,108.13803935050964,206.06246089935303
187,178,1.8793300376614617,1.5405303063753182,0.8934591447663842,1.348463624033731,1.0860194615002556,1.794557224997684,-10.260732729535325,-10.316011194350187,0.8550610607946104,0.8596675995291823,0.08961294100591559,0.1619710330932311,1.32004295962777,0.6409517602379192,16.644524504051258,0.010560561513071061,0.0006348935427567994,0.0009510761119853422,51,8.19893217086792,82.7404363155365,140.34157252311707,231.28109455108643
188,179,1.8793836434128979,1.5404833903228372,0.8935933350893909,1.3484884846541632,1.0857797083940772,1.794627550462586,-10.127593144288277,-10.316011194350187,0.8439660953573563,0.8596675995291823,0.08663909647019911,0.1619710330932311,1.4842928929115686,0.6407001462654366,16.644571780618296,0.010466054052095603,0.0009864601805415609,0.0010142550377225884,48,29.371546030044556,107.93932557106018,76.58843851089478,213.8994665145874
189,180,1.879245730010502,1.5404030223340635,0.8935950854614285,1.3484121587305176,1.0858485806657847,1.7945108564079275,-10.124792518746542,-10.316011194350187,0.8437327098955452,0.8596675995291823,0.08485354306113142,0.1619710330932311,1.5822502529278921,0.6404582029929206,16.644653588603546,0.010373428032298727,0.0007915742463562358,0.0009588739118724618,52,11.02550458908081,77.03714919090271,120.80142188072205,208.86421537399292
190,181,1.8791124180490597,1.540329461756195,0.8935904796791668,1.3483357070244795,1.0859193858855223,1.7943981411919399,-10.248242078789277,-10.316011194350187,0.8540201732324397,0.8596675995291823,0.09458548189381237,0.1619710330932311,1.3210647382005334,0.6402080066487729,16.64381677143719,0.010399411648110729,0.0009016863131902637,0.001083829163037595,54,17.202746152877808,113.03633975982666,74.07459735870361,204.31383204460144
191,182,1.8790567318811855,1.5402037367688572,0.8937256905580901,1.3482840687552904,1.0857101177465578,1.7943365607374773,-10.247577825944665,-10.316011194350187,0.8539648188287221,0.8596675995291823,0.0917399883725439,0.1619710330932311,1.297963445434334,0.6399365503964253,16.643040697869655,0.010420560557734403,0.0009383859812256574,0.0009896626593158093,52,19.25309443473816,111.86309385299683,107.56330704689026,238.67962956428528
192,183,1.8789934646824973,1.5400599125678287,0.8938878744420442,1.3482068117631212,1.0854492058301595,1.7942328106753536,-10.270658169064122,-10.316011194350187,0.8558881807553435,0.8596675995291823,0.0930875002248881,0.1619710330932311,1.2412521115455348,0.639712065686926,16.64210996289691,0.010487397697600815,0.0008561614053844413,0.0011117463874191788,53,10.693930625915527,82.66197490692139,85.17748236656189,178.53357338905334
193,184,1.8789666671966414,1.5399006647842202,0.8941229751631744,1.3481097074548334,1.0850345880136874,1.794086829123468,-10.131649219945043,-10.316011194350187,0.8443041016620869,0.8596675995291823,0.07478180859564015,0.1619710330932311,1.3360041422335769,0.6394664432619999,16.642144011260523,0.010397401401332948,0.0008933632729431341,0.001056061402537626,53,31.93986701965332,126.94889211654663,126.51791262626648,285.4068286418915
194,185,1.87885830528507,1.5398334330663863,0.894116664571282,1.3480451736488352,1.0850925610185655,1.7939969276236203,-10.131141107466997,-10.316011194350187,0.8442617589555831,0.8596675995291823,0.08094465719773428,0.1619710330932311,1.5536674419394956,0.6392238438987553,16.642184614786945,0.010308919722992773,0.0007965425183421839,0.0009704964075360498,52,17.65350604057312,59.23049473762512,48.05813121795654,124.94226098060608
195,186,1.878754338397574,1.5397682302562763,0.8941092350533176,1.3479813415930475,1.0851510603610492,1.7939120670353874,-10.122085135047671,-10.316011194350187,0.8435070945873059,0.8596675995291823,0.07610603070657279,0.1619710330932311,1.3573164282439194,0.6390165175322963,16.64227802227064,0.010223463629483207,0.000845850016663458,0.000974500963425437,52,16.694109201431274,57.03383994102478,41.8026967048645,115.53080105781555
196,187,1.8786653421632213,1.5397268812337095,0.8940811262511034,1.3479358857059935,1.0852392900698418,1.7938585233731064,-10.121938019592392,-10.316011194350187,0.8434948349660326,0.8596675995291823,0.0917183289030487,0.1619710330932311,1.5662280849840613,0.6388111291825034,16.642362470548782,0.01013939468993588,0.0009948041167578774,0.0010874013545333413,54,16.228028059005737,50.44444155693054,77.40027642250061,144.07284832000732
197,188,1.8785814023903538,1.539686174315725,0.8940549676154547,1.347893261206049,1.0853244192498288,1.7938069264114542,-10.191658431161677,-10.316011194350187,0.8493048692634732,0.8596675995291823,0.07873773524548362,0.1619710330932311,1.2717065282917162,0.638441777183145,16.642076242444393,0.010079434241257677,0.0007764834427108181,0.0010675980366619553,55,22.9530189037323,63.58287000656128,64.59208941459656,151.12813353538513
198,189,1.8784041393285777,1.5394929929693952,0.8941698586520378,1.3477253966366578,1.0851935916998774,1.793560315794489,-10.026472288673943,-10.316011194350187,0.8355393573894953,0.8596675995291823,0.0660629038665631,0.1619710330932311,1.55722716293225,0.6388727274324549,16.64258588270327,0.010097386675822993,0.0010040760072384523,0.0009670873249449386,59,16.822916269302368,69.44413542747498,70.86976146697998,157.13697791099548
199,190,1.8786786430166014,1.5398432082354103,0.8939108175946888,1.3480374368664263,1.0855358199493113,1.7940576320514874,-9.902306222450838,-10.316011194350187,0.8251921852042364,0.8596675995291823,0.0686985113199395,0.1619710330932311,1.9901363273484662,0.6405772628085368,16.643691499274773,0.01045665360721607,0.0009418511363549918,0.0010688901836006632,54,19.549455881118774,53.132877349853516,79.45569801330566,152.1381618976593
200,191,1.879578654959653,1.5406871936573934,0.8935433474959289,1.3487064695730944,1.085857990347899,1.795008249569671,-9.939681648387948,-10.316011194350187,0.828306804032329,0.8596675995291823,0.07051825012473945,0.1619710330932311,1.7491874350064904,0.6415211934915808,16.644962969053527,0.010668908004569488,0.0008083520034921519,0.0009803473071645767,51,19.948863744735718,53.00208568572998,54.20431876182556,127.15543460845947
201,192,1.8797165611074205,1.5408273681102562,0.8933804728466419,1.3487197704699512,1.0860713738551855,1.794823294230779,-10.016854377834472,-10.316011194350187,0.8347378648195393,0.8596675995291823,0.0659423067793787,0.1619710330932311,1.6140159892314756,0.6417647133380945,16.64574111581428,0.010685084870038315,0.0007716494501425477,0.00098410311800078,51,21.35338306427002,54.91770935058594,53.02610397338867,129.2973918914795
202,193,1.879596536966738,1.5407825929837373,0.893294970165984,1.3486203709640385,1.086199063660129,1.7946531194919908,-10.256830212647793,-10.316011194350187,0.8547358510539828,0.8596675995291823,0.09339446337009048,0.1619710330932311,1.310521612295588,0.6416398755580905,16.644842651918673,0.01072866329334277,0.0008232404944265414,0.0011027654005390604,48,22.463648080825806,60.264856815338135,59.886207580566406,142.61485290527344
203,194,1.87974830107717,1.540848291846325,0.8933659293045679,1.3487390215781871,1.0860860108138788,1.7948223502001917,-10.221288207352332,-10.316011194350187,0.851774017279361,0.8596675995291823,0.09066444160981478,0.1619710330932311,1.4965373650664873,0.6414236145104413,16.644190469105567,0.010708767755557031,0.0009194606869210563,0.0010847914001390826,50,20.9605872631073,49.31734895706177,112.78067636489868,183.058758020401
204,195,1.8798320302311362,1.5408825996907944,0.893430294089354,1.348813975326369,1.085999901150772,1.7949367971990657,-10.165133710820168,-10.316011194350187,0.8470944759016806,0.8596675995291823,0.08087540775018456,0.1619710330932311,1.3374143182322626,0.6411640042953035,16.643952277225484,0.010633902908956952,0.0005608229769585757,0.0008423932668589398,49,15.40776515007019,52.3970742225647,80.24540901184082,148.05038809776306
205,196,1.8797781008882557,1.5408468435643916,0.893458541192133,1.3487992595020852,1.0860018771186197,1.7949108398596192,-10.015477844131082,-10.316011194350187,0.8346231536775902,0.8596675995291823,0.07464516978231786,0.1619710330932311,1.6517779032478472,0.6414212366559169,16.64476174889177,0.010654845896560886,0.0005093628209419173,0.0008055612038932911,49,19.52290987968445,65.80613589286804,74.92270755767822,160.2519133090973
206,197,1.879641994947157,1.5407903121606334,0.8933631920919836,1.3486771008562801,1.086151038934009,1.7947253664593565,-10.093186245913518,-10.316011194350187,0.8410988538261265,0.8596675995291823,0.07527742895834136,0.1619710330932311,1.497118274885807,0.6412961310475118,16.645042916095857,0.010583313763059396,0.000854333091230545,0.0010379252065104115,49,15.53811264038086,84.23423337936401,117.1415741443634,216.91405820846558
207,198,1.879501268658475,1.5407197019698196,0.8933426333011726,1.3485908261135273,1.0862306409102462,1.7945942357620837,-10.090665417651472,-10.316011194350187,0.8408887848042893,0.8596675995291823,0.07590657190997827,0.1619710330932311,1.5999067906524118,0.6411828972380234,16.645315672537567,0.010514172698517421,0.0009533504888840907,0.0010043414757586293,49,20.179325103759766,68.47466707229614,57.023850440979004,145.67816495895386
208,199,1.8793834496896036,1.54066056082406,0.8933242841364292,1.3485121812748262,1.086297104879728,1.7944866271091393,-10.192574710150382,-10.316011194350187,0.8493812258458652,0.8596675995291823,0.0803960707386698,0.1619710330932311,1.39218016835855,0.6409195116371099,16.64495535971391,0.010463738517950828,0.0006452334668794792,0.0008009414598566223,49,11.643233060836792,32.83398723602295,73.48763728141785,117.96502423286438
209,200,1.879299087746515,1.540598281217151,0.893357364593301,1.348486647939405,1.0863229228977471,1.794424221841386,-10.24724871350279,-10.316011194350187,0.8539373927918992,0.8596675995291823,0.08826878810554348,0.1619710330932311,1.3398567779666308,0.6407361726646913,16.644244344333796,0.010486236668912373,0.0007693158280402963,0.0009366509205504553,49,15.810102939605713,76.5857355594635,70.57223749160767,162.96822047233582
