,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865588081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595571909487,-8.426922507607197,0.6625496309924572,0.7022435423005997,0.00805029207641157,0.048078960019212004,1.9544103786311098
62,62,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01000001,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595640186927,-8.426922507607197,0.662549636682244,0.7022435423005997,0.00805029308164994,0.048078960019212004,1.9544103649643532
63,63,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458155349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595572089433,-8.426922507607197,0.6625496310074527,0.7022435423005997,0.008050292073912158,0.048078960019212004,1.9544103776425459
64,64,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01000001,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595612398379,-8.426922507607197,0.6625496343665316,0.7022435423005997,0.008050292645726707,0.048078960019212004,1.9544103391691792
65,65,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592643589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595596346561,-8.426922507607197,0.6625496330288801,0.7022435423005997,0.008050292528164037,0.048078960019212004,1.954410355010026
66,66,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977030696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595556343858,-8.426922507607197,0.6625496296953215,0.7022435423005997,0.00805029196260828,0.048078960019212004,1.9544103930524344
67,67,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307507116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595586506935,-8.426922507607197,0.6625496322089113,0.7022435423005997,0.008050292354645558,0.048078960019212004,1.9544103666518708
68,68,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592643589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595559359269,-8.426922507607197,0.6625496299466057,0.7022435423005997,0.008050291867431367,0.048078960019212004,1.9544103674844209
69,69,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263577216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595586506934,-8.426922507607197,0.6625496322089112,0.7022435423005997,0.008050292354645558,0.048078960019212004,1.954410366651885
70,70,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01000001,0.01,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.95059553800634,-8.426922507607197,0.662549628167195,0.7022435423005997,0.008050292107770867,0.048078960019212004,1.9544104227472516
71,71,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01000001,0.25847078211768126,2.5493260346206794,1.5275706012067252,-7.950595586405015,-8.426922507607197,0.662549632200418,0.7022435423005997,0.008050292356575322,0.048078960019212004,1.9544103670771165
72,72,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847079211768126,2.5493260346206794,1.5275706012067252,-7.950595538117267,-8.426922507607197,0.6625496281764389,0.7022435423005997,0.008050292105926135,0.048078960019212004,1.9544104223144032
73,73,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260446206794,1.5275706012067252,-7.950595582221371,-8.426922507607197,0.662549631851781,0.7022435423005997,0.008050292341766848,0.048078960019212004,1.9544103744016752
74,74,1.4243599448777282,3.141592653589793,1.8794385012485968,3.141592653589793,0.5518865488081115,0.01,2.065458145349749,0.01,3.141592653589793,2.740977020696106,2.3904307407116465,3.141592653589793,2.1817263477216726,0.01,0.01,0.25847078211768126,2.5493260346206794,1.527570611206725,-7.950595621659634,-8.426922507607197,0.6625496351383028,0.7022435423005997,0.008050292988567673,0.048078960019212004,1.9544103814495415
75,75,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986201534443,-8.426922507607197,0.6710821834612036,0.7022435423005997,0.013159240519213682,0.048078960019212004,5.10679460811015
76,76,0.8161068595981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986184676502,-8.426922507607197,0.6710821820563752,0.7022435423005997,0.013159240134503218,0.048078960019212004,5.106794638592774
77,77,0.8161068495981856,2.836356977644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.05298620285335,-8.426922507607197,0.6710821835711126,0.7022435423005997,0.01315924041704199,0.048078960019212004,5.106794590279236
78,78,0.8161068495981856,2.836356967644973,1.3343869941132582,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986185577625,-8.426922507607197,0.6710821821314688,0.7022435423005997,0.013159240422356853,0.048078960019212004,5.106794637018709
79,79,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200376067564514,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986240927966,-8.426922507607197,0.6710821867439972,0.7022435423005997,0.01315924227504719,0.048078960019212004,5.106794577831366
80,80,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403334734587,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986197065092,-8.426922507607197,0.6710821830887577,0.7022435423005997,0.013159240512308889,0.048078960019212004,5.106794617814941
81,81,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.203147540023282,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986210479535,-8.426922507607197,0.6710821842066279,0.7022435423005997,0.013159240582264998,0.048078960019212004,5.1067946105728765
82,82,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303948433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986198084877,-8.426922507607197,0.6710821831737398,0.7022435423005997,0.01315924047593685,0.048078960019212004,5.106794640879201
83,83,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705711510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.05298616252932,-8.426922507607197,0.6710821802107767,0.7022435423005997,0.013159240690736136,0.048078960019212004,5.106794648890229
84,84,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947116420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986197661985,-8.426922507607197,0.6710821831384988,0.7022435423005997,0.01315924046842387,0.048078960019212004,5.106794641090062
85,85,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186083559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986236610248,-8.426922507607197,0.6710821863841874,0.7022435423005997,0.013159240705036317,0.048078960019212004,5.106794585004394
86,86,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410396230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986203805908,-8.426922507607197,0.6710821836504923,0.7022435423005997,0.013159240303758599,0.048078960019212004,5.1067946212686195
87,87,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440144567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986240340863,-8.426922507607197,0.6710821866950719,0.7022435423005997,0.01315924139751003,0.048078960019212004,5.106794536853627
88,88,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591732490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986198175805,-8.426922507607197,0.6710821831813171,0.7022435423005997,0.013159240839803098,0.048078960019212004,5.106794627571858
89,89,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511907319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986214026754,-8.426922507607197,0.6710821845022296,0.7022435423005997,0.013159240406684798,0.048078960019212004,5.1067945462946795
90,90,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308846335081275,0.7780564520560402,2.6275472168504046,2.563692806519393,-8.052986183361586,-8.426922507607197,0.6710821819467988,0.7022435423005997,0.01315924051169906,0.048078960019212004,5.106794638831445
91,91,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564620560403,2.6275472168504046,2.563692806519393,-8.052986199955884,-8.426922507607197,0.671082183329657,0.7022435423005997,0.013159239815719172,0.048078960019212004,5.106794557647248
92,92,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472268504045,2.563692806519393,-8.052986219523174,-8.426922507607197,0.6710821849602645,0.7022435423005997,0.013159240160376083,0.048078960019212004,5.106794546396188
93,93,0.8161068495981856,2.836356967644973,1.3343869841132583,2.8200375967564515,1.8261403234734588,1.2031475300232821,2.279303938433483,1.5945705611510674,2.706947106420147,2.948186073559578,1.0973410296230883,2.6296440044567104,2.394591722490197,1.3678511807319924,0.25308845335081276,0.7780564520560402,2.6275472168504046,2.563692816519393,-8.052986225461021,-8.426922507607197,0.6710821854550851,0.7022435423005997,0.01315924207819426,0.048078960019212004,5.106794613951266
94,94,0.589024864135451,2.722401895099762,1.1309003407223435,2.6999899368136124,2.3018634712552326,1.6485909024785004,2.359139992952844,2.186145732612568,2.544678842452729,3.025544402674969,0.614585773210504,2.4385158102850446,2.474061752834211,1.8747841408377361,0.3438418076014779,0.9720358110815166,2.656749898273349,2.950513176839572,-6.2285335318503465,-8.426922507607197,0.5190444609875289,0.7022435423005997,0.0009349591904897342,0.048078960019212004,5.874676219274839
95,95,0.589024874135451,2.722401895099762,1.1309003407223435,2.6999899368136124,2.3018634712552326,1.6485909024785004,2.359139992952844,2.186145732612568,2.544678842452729,3.025544402674969,0.614585773210504,2.4385158102850446,2.474061752834211,1.8747841408377361,0.3438418076014779,0.9720358110815166,2.656749898273349,2.950513176839572,-6.228533544801903,-8.426922507607197,0.5190444620668252,0.7022435423005997,0.0009349592900143664,0.048078960019212004,5.874676177495026
