,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1180,1180,2.430268187968177,0.48404349291070176,3.3809757700399143,0.8672364466928376,4.827825329622502,3.340536055397449,-11.08697966018537,-11.088812819607233,0.9239149716821142,0.9240677349672693,0.3228566257760122,0.341168131948966,0.8369777843600019
1181,1181,2.430268187968177,0.48404349291070176,3.3809757700399143,0.8672364317916764,4.827825344523664,3.340536055397449,-11.086979655897107,-11.088812819607233,0.9239149713247589,0.9240677349672693,0.3228566232358392,0.341168131948966,0.8369777953956827
1182,1182,2.430268187968177,0.48404349291070176,3.3809757700399143,0.8672364317916764,4.827825329622502,3.34053607029861,-11.086979653719393,-11.088812819607233,0.9239149711432827,0.9240677349672693,0.3228566373935104,0.341168131948966,0.8369778478942749
1183,1183,2.424876460838435,0.4785448519496288,3.382858544608117,0.8682543558335782,4.838653024146662,3.338941392883943,-11.088478964815197,-11.088812819607233,0.9240399137345997,0.9240677349672693,0.32277795139520227,0.341168131948966,0.8269401827835026
1184,1184,2.4248764757395964,0.4785448519496288,3.382858544608117,0.8682543558335782,4.838653024146662,3.338941392883943,-11.088478964849312,-11.088812819607233,0.9240399137374427,0.9240677349672693,0.32277794775011337,0.341168131948966,0.8269401729840951
1185,1185,2.424876460838435,0.47854486685079,3.382858544608117,0.8682543558335782,4.838653024146662,3.338941392883943,-11.088478964556609,-11.088812819607233,0.9240399137130507,0.9240677349672693,0.3227779529504295,0.341168131948966,0.8269402006341124
1186,1186,2.424876460838435,0.4785448519496288,3.382858559509278,0.8682543558335782,4.838653024146662,3.338941392883943,-11.088478964939142,-11.088812819607233,0.9240399137449286,0.9240677349672693,0.32277795470877224,0.341168131948966,0.8269402153055978
1187,1187,2.424876460838435,0.4785448519496288,3.382858544608117,0.8682543707347394,4.838653024146662,3.338941392883943,-11.088478964888001,-11.088812819607233,0.9240399137406667,0.9240677349672693,0.3227779532534105,0.341168131948966,0.8269401795738531
1188,1188,2.424876460838435,0.4785448519496288,3.382858544608117,0.8682543558335782,4.8386530390478235,3.338941392883943,-11.088478965273602,-11.088812819607233,0.9240399137728001,0.9240677349672693,0.32277795137373816,0.341168131948966,0.8269401775496874
1189,1189,2.424876460838435,0.4785448519496288,3.382858544608117,0.8682543558335782,4.838653024146662,3.338941407785104,-11.088478963892616,-11.088812819607233,0.924039913657718,0.9240677349672693,0.3227779656443396,0.341168131948966,0.826940228759085
1190,1190,2.419088004971111,0.47356252910704155,3.383935980105419,0.8644962085745347,4.849665118748466,3.3375927086795,-11.088773532952425,-11.088812819607233,0.9240644610793688,0.9240677349672693,0.32209677056515074,0.341168131948966,0.8202658170096839
1191,1191,2.419088019872272,0.47356252910704155,3.383935980105419,0.8644962085745347,4.849665118748466,3.3375927086795,-11.088773533273974,-11.088812819607233,0.9240644611061645,0.9240677349672693,0.3220967669528914,0.341168131948966,0.8202658063500508
1192,1192,2.419088004971111,0.47356254400820275,3.383935980105419,0.8644962085745347,4.849665118748466,3.3375927086795,-11.088773533143744,-11.088812819607233,0.924064461095312,0.9240677349672693,0.3220967721754583,0.341168131948966,0.8202658339143056
1193,1193,2.419088004971111,0.47356252910704155,3.3839359950065804,0.8644962085745347,4.849665118748466,3.3375927086795,-11.088773533159381,-11.088812819607233,0.9240644610966151,0.9240677349672693,0.3220967737188528,0.341168131948966,0.8202658479111449
1194,1194,2.419088004971111,0.47356252910704155,3.383935980105419,0.8644962234756959,4.849665118748466,3.3375927086795,-11.088773532510377,-11.088812819607233,0.9240644610425314,0.9240677349672693,0.3220967723793166,0.341168131948966,0.8202658147944533
1195,1195,2.419088004971111,0.47356252910704155,3.383935980105419,0.8644962085745347,4.849665133649627,3.3375927086795,-11.088773533143822,-11.088812819607233,0.9240644610953185,0.9240677349672693,0.3220967704806538,0.341168131948966,0.8202658121570892
1196,1196,2.419088004971111,0.47356252910704155,3.383935980105419,0.8644962085745347,4.849665118748466,3.337592723580661,-11.088773532704108,-11.088812819607233,0.9240644610586757,0.9240677349672693,0.32209678488819177,0.341168131948966,0.8202658612587754
1197,1197,2.417987841236455,0.47168690206342173,3.384144502425882,0.8626646158085142,4.853124565676899,3.3370159444433742,-11.088810359956774,-11.088812819607233,0.9240675299963979,0.9240677349672693,0.3214028186302296,0.341168131948966,0.8168512008063828
1198,1198,2.417987856137616,0.47168690206342173,3.384144502425882,0.8626646158085142,4.853124565676899,3.3370159444433742,-11.088810360060886,-11.088812819607233,0.9240675300050739,0.9240677349672693,0.32140281498843504,0.341168131948966,0.8168511907081069
1199,1199,2.417987841236455,0.4716869169645829,3.384144502425882,0.8626646158085142,4.853124565676899,3.3370159444433742,-11.088810360010621,-11.088812819607233,0.924067530000885,0.9240677349672693,0.3214028202210707,0.341168131948966,0.8168512183095373
1200,1200,2.417987841236455,0.47168690206342173,3.384144517327043,0.8626646158085142,4.853124565676899,3.3370159444433742,-11.08881036001662,-11.088812819607233,0.924067530001385,0.9240677349672693,0.32140282172192847,0.341168131948966,0.8168512319261083
1201,1201,2.417987841236455,0.47168690206342173,3.384144502425882,0.8626646307096754,4.853124565676899,3.3370159444433742,-11.088810359804004,-11.088812819607233,0.924067529983667,0.9240677349672693,0.3214028204928403,0.341168131948966,0.8168511975981261
1202,1202,2.417987841236455,0.47168690206342173,3.384144502425882,0.8626646158085142,4.8531245805780605,3.3370159444433742,-11.088810359977359,-11.088812819607233,0.9240675299981133,0.9240677349672693,0.32140281851644686,0.341168131948966,0.8168511963748699
1203,1203,2.417987841236455,0.47168690206342173,3.384144502425882,0.8626646158085142,4.853124565676899,3.3370159593445354,-11.088810359946946,-11.088812819607233,0.9240675299955788,0.9240677349672693,0.3214028329833642,0.341168131948966,0.8168512446604126
1204,1204,2.417770792612482,0.4711379061105777,3.3842108750211564,0.8619550988894163,4.853335439271701,3.336909989375489,-11.0888127676839,-11.088812819607233,0.924067730640325,0.9240677349672693,0.32121826114925006,0.341168131948966,0.8162750850700888
1205,1205,2.417770807513643,0.4711379061105777,3.3842108750211564,0.8619550988894163,4.853335439271701,3.336909989375489,-11.08881276769696,-11.088812819607233,0.9240677306414132,0.9240677349672693,0.32121825749770905,0.341168131948966,0.8162750752325394
1206,1206,2.417770792612482,0.4711379210117389,3.3842108750211564,0.8619550988894163,4.853335439271701,3.336909989375489,-11.088812767683445,-11.088812819607233,0.924067730640287,0.9240677349672693,0.3212182627326994,0.341168131948966,0.8162751027850703
1207,1207,2.417770792612482,0.4711379061105777,3.3842108899223176,0.8619550988894163,4.853335439271701,3.336909989375489,-11.088812767691703,-11.088812819607233,0.9240677306409752,0.9240677349672693,0.32121826423190436,0.341168131948966,0.8162751164004192
1208,1208,2.417770792612482,0.4711379061105777,3.3842108750211564,0.8619551137905775,4.853335439271701,3.336909989375489,-11.08881276767151,-11.088812819607233,0.9240677306392925,0.9240677349672693,0.32121826303578405,0.341168131948966,0.8162750814557995
1209,1209,2.417770792612482,0.4711379061105777,3.3842108750211564,0.8619550988894163,4.853335454172862,3.336909989375489,-11.088812767681006,-11.088812819607233,0.9240677306400839,0.9240677349672693,0.32121826103316486,0.341168131948966,0.8162750807317565
1210,1210,2.417770792612482,0.4711379061105777,3.3842108750211564,0.8619550988894163,4.853335439271701,3.33691000427665,-11.088812767683443,-11.088812819607233,0.9240677306402869,0.9240677349672693,0.3212182755047569,0.341168131948966,0.8162751289711139
1211,1211,2.4178153292326163,0.4711130624298667,3.3842238902151442,0.8619183572791097,4.853230393148002,3.3369006884258092,-11.088812819012,-11.088812819607233,0.9240677349176667,0.9240677349672693,0.3211945991207865,0.341168131948966,0.816255712135245
1212,1212,2.4178153441337775,0.4711130624298667,3.3842238902151442,0.8619183572791097,4.853230393148002,3.3369006884258092,-11.088812819011366,-11.088812819607233,0.9240677349176138,0.9240677349672693,0.3211945954675415,0.341168131948966,0.8162557023360364
1213,1213,2.4178153292326163,0.4711130773310279,3.3842238902151442,0.8619183572791097,4.853230393148002,3.3369006884258092,-11.088812819010526,-11.088812819607233,0.9240677349175438,0.9240677349672693,0.3211946007052042,0.341168131948966,0.8162557298680753
1214,1214,2.4178153292326163,0.4711130624298667,3.3842239051163054,0.8619183572791097,4.853230393148002,3.3369006884258092,-11.088812819011906,-11.088812819607233,0.9240677349176588,0.9240677349672693,0.32119460220329943,0.341168131948966,0.8162557435084068
1215,1215,2.4178153292326163,0.4711130624298667,3.3842238902151442,0.8619183721802709,4.853230393148002,3.3369006884258092,-11.088812819012876,-11.088812819607233,0.9240677349177396,0.9240677349672693,0.3211946010086366,0.341168131948966,0.8162557084794173
1216,1216,2.4178153292326163,0.4711130624298667,3.3842238902151442,0.8619183572791097,4.853230408049163,3.3369006884258092,-11.08881281901099,-11.088812819607233,0.9240677349175824,0.9240677349672693,0.32119459900527636,0.341168131948966,0.8162557077986463
1217,1217,2.4178153292326163,0.4711130624298667,3.3842238902151442,0.8619183572791097,4.853230393148002,3.3369007033269704,-11.088812819012563,-11.088812819607233,0.9240677349177137,0.9240677349672693,0.32119461347668277,0.341168131948966,0.8162557560469281
1218,1218,2.417807930514284,0.4711067301491716,3.3842277979777933,0.861909070919065,4.853214698206927,3.336900600503465,-11.088812819578028,-11.088812819607233,0.9240677349648356,0.9240677349672693,0.3211954083820962,0.341168131948966,0.8162678594555786
1219,1219,2.4178079454154453,0.4711067301491716,3.3842277979777933,0.861909070919065,4.853214698206927,3.336900600503465,-11.088812819578125,-11.088812819607233,0.9240677349648437,0.9240677349672693,0.3211954047290166,0.341168131948966,0.8162678496539684
1220,1220,2.417807930514284,0.4711067450503328,3.3842277979777933,0.861909070919065,4.853214698206927,3.336900600503465,-11.088812819577969,-11.088812819607233,0.9240677349648307,0.9240677349672693,0.32119540996675455,0.341168131948966,0.8162678771846998
1221,1221,2.417807930514284,0.4711067301491716,3.3842278128789545,0.861909070919065,4.853214698206927,3.336900600503465,-11.088812819578104,-11.088812819607233,0.924067734964842,0.9240677349672693,0.3211954114647114,0.341168131948966,0.8162678908302325
1222,1222,2.417807930514284,0.4711067301491716,3.3842277979777933,0.8619090858202262,4.853214698206927,3.336900600503465,-11.088812819578287,-11.088812819607233,0.9240677349648573,0.9240677349672693,0.3211954102699348,0.341168131948966,0.8162678558019962
1223,1223,2.417807930514284,0.4711067301491716,3.3842277979777933,0.861909070919065,4.8532147131080885,3.336900600503465,-11.088812819578044,-11.088812819607233,0.924067734964837,0.9240677349672693,0.32119540826677034,0.341168131948966,0.8162678551159956
1224,1224,2.417807930514284,0.4711067301491716,3.3842277979777933,0.861909070919065,4.853214698206927,3.3369006154046263,-11.08881281957779,-11.088812819607233,0.9240677349648158,0.9240677349672693,0.32119542273790913,0.341168131948966,0.8162679033695497
1225,1225,2.4178118319148183,0.4711096919945023,3.384227538846821,0.8619132897111647,4.853213089462638,3.3369006761225877,-11.088812819605982,-11.088812819607233,0.9240677349671652,0.9240677349672693,0.32119533307822573,0.341168131948966,0.8162679287830912
1226,1226,2.4178118468159795,0.4711096919945023,3.384227538846821,0.8619132897111647,4.853213089462638,3.3369006761225877,-11.08881281960585,-11.088812819607233,0.9240677349671542,0.9240677349672693,0.3211953294251063,0.341168131948966,0.8162679189833
1227,1227,2.4178118319148183,0.4711097068956635,3.384227538846821,0.8619132897111647,4.853213089462638,3.3369006761225877,-11.088812819605959,-11.088812819607233,0.9240677349671632,0.9240677349672693,0.3211953346629398,0.341168131948966,0.8162679465128804
1228,1228,2.4178118319148183,0.4711096919945023,3.3842275537479822,0.8619132897111647,4.853213089462638,3.3369006761225877,-11.08881281960596,-11.088812819607233,0.9240677349671634,0.9240677349672693,0.32119533616084506,0.341168131948966,0.8162679601582283
1229,1229,2.4178118319148183,0.4711096919945023,3.384227538846821,0.8619133046123258,4.853213089462638,3.3369006761225877,-11.08881281960597,-11.088812819607233,0.9240677349671641,0.9240677349672693,0.3211953349659597,0.341168131948966,0.8162679251297789
1230,1230,2.4178118319148183,0.4711096919945023,3.384227538846821,0.8619132897111647,4.8532131043638,3.3369006761225877,-11.08881281960601,-11.088812819607233,0.9240677349671675,0.9240677349672693,0.3211953329628963,0.341168131948966,0.8162679244436077
1231,1231,2.4178118319148183,0.4711096919945023,3.384227538846821,0.8619132897111647,4.853213089462638,3.336900691023749,-11.088812819605987,-11.088812819607233,0.9240677349671657,0.9240677349672693,0.32119534743406924,0.341168131948966,0.8162679726967212
1232,1232,2.470345520767031,0.16278709692716148,3.5984842795434613,1.00178364693214,4.886416920809263,3.4094285894855787,-8.836133127876572,-11.088812819607233,0.7363444273230476,0.9240677349672693,0.04300906522458202,0.341168131948966,4.162492279974515
1233,1233,2.470345535668192,0.16278709692716148,3.5984842795434613,1.00178364693214,4.886416920809263,3.4094285894855787,-8.836133182941344,-11.088812819607233,0.7363444319117787,0.9240677349672693,0.04300906646405168,0.341168131948966,4.162492172140105
1234,1234,2.470345520767031,0.16278711182832267,3.5984842795434613,1.00178364693214,4.886416920809263,3.4094285894855787,-8.836133315518824,-11.088812819607233,0.736344442959902,0.9240677349672693,0.04300907215339808,0.341168131948966,4.162492002751279
1235,1235,2.470345520767031,0.16278709692716148,3.5984842944446225,1.00178364693214,4.886416920809263,3.4094285894855787,-8.836133202398468,-11.088812819607233,0.7363444335332057,0.9240677349672693,0.04300906618944059,0.341168131948966,4.162492099250599
1236,1236,2.470345520767031,0.16278709692716148,3.5984842795434613,1.0017836618333011,4.886416920809263,3.4094285894855787,-8.83613303455301,-11.088812819607233,0.7363444195460841,0.9240677349672693,0.04300906065318925,0.341168131948966,4.162492377689929
1237,1237,2.470345520767031,0.16278709692716148,3.5984842795434613,1.00178364693214,4.886416935710424,3.4094285894855787,-8.836133176643507,-11.088812819607233,0.7363444313869589,0.9240677349672693,0.04300906611003882,0.341168131948966,4.162492194969488
1238,1238,2.470345520767031,0.16278709692716148,3.5984842795434613,1.00178364693214,4.886416920809263,3.40942860438674,-8.83613313240575,-11.088812819607233,0.7363444277004793,0.9240677349672693,0.043009067318276556,0.341168131948966,4.162492297985594
1239,1239,2.707699277214271,0.9716089899884999,3.919706928160778,0.5995174224164932,5.096624187990092,3.4289513725512126,-6.279593206582549,-11.088812819607233,0.523299433881879,0.9240677349672693,0.006845670252903586,0.341168131948966,7.128679016830297
1240,1240,2.707699292115432,0.9716089899884999,3.919706928160778,0.5995174224164932,5.096624187990092,3.4289513725512126,-6.279593148616736,-11.088812819607233,0.5232994290513947,0.9240677349672693,0.006845670067715379,0.341168131948966,7.128679050202372
1241,1241,2.707699277214271,0.9716090048896611,3.919706928160778,0.5995174224164932,5.096624187990092,3.4289513725512126,-6.2795932193676895,-11.088812819607233,0.5232994349473075,0.9240677349672693,0.006845670024759561,0.341168131948966,7.128678955129729
1242,1242,2.707699277214271,0.9716089899884999,3.9197069430619393,0.5995174224164932,5.096624187990092,3.4289513725512126,-6.279593314020049,-11.088812819607233,0.5232994428350041,0.9240677349672693,0.0068456706928316,0.341168131948966,7.128678910723963
1243,1243,2.707699277214271,0.9716089899884999,3.919706928160778,0.5995174373176544,5.096624187990092,3.4289513725512126,-6.279593071659386,-11.088812819607233,0.5232994226382822,0.9240677349672693,0.006845670224602845,0.341168131948966,7.128679243436615
1244,1244,2.707699277214271,0.9716089899884999,3.919706928160778,0.5995174224164932,5.096624202891253,3.4289513725512126,-6.2795931727401015,-11.088812819607233,0.5232994310616751,0.9240677349672693,0.006845670357875648,0.341168131948966,7.128679041289864
1245,1245,2.707699277214271,0.9716089899884999,3.919706928160778,0.5995174224164932,5.096624187990092,3.428951387452374,-6.279593258314141,-11.088812819607233,0.5232994381928451,0.9240677349672693,0.006845670752263881,0.341168131948966,7.128678950947716
1246,1246,2.5226131711316033,0.3408976966771968,3.6692206914647274,0.9132006361082345,4.9327066450991,3.41372769987124,-10.200996158771892,-11.088812819607233,0.850083013230991,0.9240677349672693,0.18842458949093677,0.341168131948966,2.8920439938627425
1247,1247,2.5226131860327645,0.3408976966771968,3.6692206914647274,0.9132006361082345,4.9327066450991,3.41372769987124,-10.200996117299736,-11.088812819607233,0.850083009774978,0.9240677349672693,0.18842458594132033,0.341168131948966,2.8920441190421826
1248,1248,2.5226131711316033,0.340897711578358,3.6692206914647274,0.9132006361082345,4.9327066450991,3.41372769987124,-10.200996145369437,-11.088812819607233,0.8500830121141197,0.9240677349672693,0.1884245963767746,0.341168131948966,2.892044118904238
1249,1249,2.5226131711316033,0.3408976966771968,3.6692207063658886,0.9132006361082345,4.9327066450991,3.41372769987124,-10.200996091305278,-11.088812819607233,0.8500830076087732,0.9240677349672693,0.18842458293720563,0.341168131948966,2.892044179233949
1250,1250,2.5226131711316033,0.3408976966771968,3.6692206914647274,0.9132006510093957,4.9327066450991,3.41372769987124,-10.200996220587433,-11.088812819607233,0.8500830183822861,0.9240677349672693,0.18842458826839167,0.341168131948966,2.8920437345763474
1251,1251,2.5226131711316033,0.3408976966771968,3.6692206914647274,0.9132006361082345,4.932706660000261,3.41372769987124,-10.200996143230508,-11.088812819607233,0.8500830119358757,0.9240677349672693,0.18842458688504032,0.341168131948966,2.8920440097165283
1252,1252,2.5226131711316033,0.3408976966771968,3.6692206914647274,0.9132006361082345,4.9327066450991,3.413727714772401,-10.200996130616359,-11.088812819607233,0.8500830108846965,0.9240677349672693,0.18842459479560725,0.341168131948966,2.8920440847890205
1253,1253,2.354758399178604,0.8281514161775073,3.3481513723988474,1.127533670629108,4.959492918662914,3.1950257857451034,-9.931113732803809,-11.088812819607233,0.827592811066984,0.9240677349672693,0.11833518861615573,0.341168131948966,2.919711245829731
1254,1254,2.354758414079765,0.8281514161775073,3.3481513723988474,1.127533670629108,4.959492918662914,3.1950257857451034,-9.931113763775924,-11.088812819607233,0.8275928136479936,0.9240677349672693,0.11833518927038073,0.341168131948966,2.9197111751174134
1255,1255,2.354758399178604,0.8281514310786685,3.3481513723988474,1.127533670629108,4.959492918662914,3.1950257857451034,-9.931113675317171,-11.088812819607233,0.827592806276431,0.9240677349672693,0.11833518295155808,0.341168131948966,2.9197113376473993
1256,1256,2.354758399178604,0.8281514161775073,3.3481513873000086,1.127533670629108,4.959492918662914,3.1950257857451034,-9.931113703624787,-11.088812819607233,0.8275928086353989,0.9240677349672693,0.11833518999576347,0.341168131948966,2.9197113354713764
1257,1257,2.354758399178604,0.8281514161775073,3.3481513723988474,1.1275336855302691,4.959492918662914,3.1950257857451034,-9.931113760662098,-11.088812819607233,0.8275928133885082,0.9240677349672693,0.11833519204348425,0.341168131948966,2.9197112115841435
1258,1258,2.354758399178604,0.8281514161775073,3.3481513723988474,1.127533670629108,4.959492933564075,3.1950257857451034,-9.93111372575054,-11.088812819607233,0.8275928104792117,0.9240677349672693,0.11833518820080237,0.341168131948966,2.9197112586878973
1259,1259,2.354758399178604,0.8281514161775073,3.3481513723988474,1.127533670629108,4.959492918662914,3.1950258006462646,-9.93111381034024,-11.088812819607233,0.8275928175283532,0.9240677349672693,0.11833520081141423,0.341168131948966,2.91971117291169
1260,1260,2.454507372835433,0.5385971910272217,3.538949254859325,1.0001646362819798,4.9435749720654245,3.3249910599940513,-10.663004579219809,-11.088812819607233,0.8885837149349841,0.9240677349672693,0.265928357980507,0.341168131948966,1.8513590754082827
1261,1261,2.4545073877365944,0.5385971910272217,3.538949254859325,1.0001646362819798,4.9435749720654245,3.3249910599940513,-10.663004576436114,-11.088812819607233,0.8885837147030095,0.9240677349672693,0.26592835502955997,0.341168131948966,1.8513590860243738
1262,1262,2.454507372835433,0.5385972059283829,3.538949254859325,1.0001646362819798,4.9435749720654245,3.3249910599940513,-10.663004547888663,-11.088812819607233,0.8885837123240553,0.9240677349672693,0.26592835969624234,0.341168131948966,1.8513591890330616
1263,1263,2.454507372835433,0.5385971910272217,3.538949269760486,1.0001646362819798,4.9435749720654245,3.3249910599940513,-10.663004519718934,-11.088812819607233,0.8885837099765778,0.9240677349672693,0.26592835034468865,0.341168131948966,1.8513592221463142
1264,1264,2.454507372835433,0.5385971910272217,3.538949254859325,1.000164651183141,4.9435749720654245,3.3249910599940513,-10.663004577854233,-11.088812819607233,0.888583714821186,0.9240677349672693,0.2659283545157462,0.341168131948966,1.8513590273906715
1265,1265,2.454507372835433,0.5385971910272217,3.538949254859325,1.0001646362819798,4.943574986966586,3.3249910599940513,-10.663004564322774,-11.088812819607233,0.8885837136935645,0.9240677349672693,0.26592835450120533,0.341168131948966,1.8513590806166462
1266,1266,2.454507372835433,0.5385971910272217,3.538949254859325,1.0001646362819798,4.9435749720654245,3.3249910748952125,-10.66300460483218,-11.088812819607233,0.8885837170693484,0.9240677349672693,0.2659283701370477,0.341168131948966,1.8513590196384797
1267,1267,2.4480380591833883,0.7053091930554801,3.2490182372749383,0.9641003080592192,4.928695907492807,3.3870638256577092,-10.604930877437964,-11.088812819607233,0.883744239786497,0.9240677349672693,0.24609586667393663,0.341168131948966,1.8148611247661393
1268,1268,2.4480380740845495,0.7053091930554801,3.2490182372749383,0.9641003080592192,4.928695907492807,3.3870638256577092,-10.604930871123901,-11.088812819607233,0.8837442392603251,0.9240677349672693,0.24609586433072908,0.341168131948966,1.814861134900724
1269,1269,2.4480380591833883,0.7053092079566413,3.2490182372749383,0.9641003080592192,4.928695907492807,3.3870638256577092,-10.604930799023618,-11.088812819607233,0.8837442332519682,0.9240677349672693,0.2460958531966277,0.341168131948966,1.8148612884121036
1270,1270,2.4480380591833883,0.7053091930554801,3.2490182521760995,0.9641003080592192,4.928695907492807,3.3870638256577092,-10.604930867923029,-11.088812819607233,0.8837442389935858,0.9240677349672693,0.2460958727352382,0.341168131948966,1.8148611956446956
1271,1271,2.4480380591833883,0.7053091930554801,3.2490182372749383,0.9641003229603804,4.928695907492807,3.3870638256577092,-10.604930947791537,-11.088812819607233,0.8837442456492948,0.9240677349672693,0.24609587983002107,0.341168131948966,1.81486098666511
1272,1272,2.4480380591833883,0.7053091930554801,3.2490182372749383,0.9641003080592192,4.928695922393969,3.3870638256577092,-10.604930856916575,-11.088812819607233,0.8837442380763812,0.9240677349672693,0.2460958648420796,0.341168131948966,1.8148611767674225
1273,1273,2.4480380591833883,0.7053091930554801,3.2490182372749383,0.9641003080592192,4.928695907492807,3.3870638405588704,-10.6049308587792,-11.088812819607233,0.8837442382316,0.9240677349672693,0.24609587574346428,0.341168131948966,1.8148612094010446
1274,1274,2.4515882780805565,0.6138212653062435,3.408126085937969,0.9838916285078178,4.936861215137335,3.352999639329544,-10.87901199496227,-11.088812819607233,0.9065843329135225,0.9240677349672693,0.3255365217471181,0.341168131948966,1.4323900907705251
1275,1275,2.4515882929817177,0.6138212653062435,3.408126085937969,0.9838916285078178,4.936861215137335,3.352999639329544,-10.87901199102842,-11.088812819607233,0.9065843325857017,0.9240677349672693,0.3255365182939558,0.341168131948966,1.432390103288114
1276,1276,2.4515882780805565,0.6138212802074047,3.408126085937969,0.9838916285078178,4.936861215137335,3.352999639329544,-10.87901194210059,-11.088812819607233,0.9065843285083824,0.9240677349672693,0.3255365155711261,0.341168131948966,1.432390236637218
1277,1277,2.4515882780805565,0.6138212653062435,3.40812610083913,0.9838916285078178,4.936861215137335,3.352999639329544,-10.87901195991535,-11.088812819607233,0.9065843299929458,0.9240677349672693,0.3255365199622203,0.341168131948966,1.4323901961617906
1278,1278,2.4515882780805565,0.6138212653062435,3.408126085937969,0.9838916434089789,4.936861215137335,3.352999639329544,-10.879012028016552,-11.088812819607233,0.906584335668046,0.9240677349672693,0.3255365268389693,0.341168131948966,1.4323899893227008
1279,1279,2.4515882780805565,0.6138212653062435,3.408126085937969,0.9838916285078178,4.936861230038496,3.352999639329544,-10.879011977328805,-11.088812819607233,0.906584331444067,0.9240677349672693,0.32553651835463426,0.341168131948966,1.4323901199793312
1280,1280,2.4515882780805565,0.6138212653062435,3.408126085937969,0.9838916285078178,4.936861215137335,3.3529996542307052,-10.879011989054359,-11.088812819607233,0.9065843324211965,0.9240677349672693,0.3255365335242259,0.341168131948966,1.4323901255552016
1281,1281,2.734274508497028,0.6431009997373534,3.2478755774728234,1.0500950827986826,4.885894366728086,3.2754083969846044,-10.575616306442654,-11.088812819607233,0.8813013588702212,0.9240677349672693,0.13606037280755123,0.341168131948966,1.0328803794509867
1282,1282,2.7342745233981893,0.6431009997373534,3.2478755774728234,1.0500950827986826,4.885894366728086,3.2754083969846044,-10.57561626537652,-11.088812819607233,0.8813013554480434,0.9240677349672693,0.13606036712821518,0.341168131948966,1.0328804362142563
1283,1283,2.734274508497028,0.6431010146385145,3.2478755774728234,1.0500950827986826,4.885894366728086,3.2754083969846044,-10.575616308016075,-11.088812819607233,0.8813013590013395,0.9240677349672693,0.13606037256755651,0.341168131948966,1.032880372795148
1284,1284,2.734274508497028,0.6431009997373534,3.2478755923739846,1.0500950827986826,4.885894366728086,3.2754083969846044,-10.575616346221043,-11.088812819607233,0.8813013621850869,0.9240677349672693,0.13606037828443998,0.341168131948966,1.0328803250872198
1285,1285,2.734274508497028,0.6431009997373534,3.2478755774728234,1.0500950976998438,4.885894366728086,3.2754083969846044,-10.575616313761703,-11.088812819607233,0.8813013594801419,0.9240677349672693,0.1360603740811667,0.341168131948966,1.0328803705459535
1286,1286,2.734274508497028,0.6431009997373534,3.2478755774728234,1.0500950827986826,4.885894381629247,3.2754083969846044,-10.57561630794509,-11.088812819607233,0.8813013589954242,0.9240677349672693,0.13606037289860545,0.341168131948966,1.0328803741277994
1287,1287,2.734274508497028,0.6431009997373534,3.2478755774728234,1.0500950827986826,4.885894366728086,3.2754084118857656,-10.575616341660336,-11.088812819607233,0.8813013618050279,0.9240677349672693,0.1360603835172044,0.341168131948966,1.0328803964195714
1288,1288,2.5449491048051818,0.6234912807461134,3.3552012585372646,1.0057561856017911,4.9200287465164685,3.3273741162142443,-10.96667320919727,-11.088812819607233,0.9138894340997724,0.9240677349672693,0.2813456478330071,0.341168131948966,1.014243315613811
1289,1289,2.544949119706343,0.6234912807461134,3.3552012585372646,1.0057561856017911,4.9200287465164685,3.3273741162142443,-10.966673198710653,-11.088812819607233,0.9138894332258878,0.9240677349672693,0.2813456427205772,0.341168131948966,1.0142433297884281
1290,1290,2.5449491048051818,0.6234912956472746,3.3552012585372646,1.0057561856017911,4.9200287465164685,3.3273741162142443,-10.966673172251184,-11.088812819607233,0.913889431020932,0.9240677349672693,0.2813456442204551,0.341168131948966,1.0142434308151422
1291,1291,2.5449491048051818,0.6234912807461134,3.355201273438426,1.0057561856017911,4.9200287465164685,3.3273741162142443,-10.966673190635246,-11.088812819607233,0.9138894325529372,0.9240677349672693,0.281345649938422,0.341168131948966,1.014243401298046
1292,1292,2.5449491048051818,0.6234912807461134,3.3552012585372646,1.0057562005029523,4.9200287465164685,3.3273741162142443,-10.966673240380391,-11.088812819607233,0.913889436698366,0.9240677349672693,0.28134565232687014,0.341168131948966,1.014243219275528
1293,1293,2.5449491048051818,0.6234912807461134,3.3552012585372646,1.0057561856017911,4.92002876141763,3.3273741162142443,-10.96667319687873,-11.088812819607233,0.9138894330732276,0.9240677349672693,0.28134564601739037,0.341168131948966,1.0142433408821034
1294,1294,2.5449491048051818,0.6234912807461134,3.3552012585372646,1.0057561856017911,4.9200287465164685,3.3273741311154055,-10.966673218521876,-11.088812819607233,0.9138894348768231,0.9240677349672693,0.28134566254389864,0.341168131948966,1.014243343198359
1295,1295,2.6576005888647347,0.652817070262781,3.3252801416449724,1.1134089058011005,4.893012449514601,3.3979715332684797,-10.930074278824307,-11.088812819607233,0.9108395232353589,0.9240677349672693,0.2982556073306946,0.341168131948966,1.089615302833792
