,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
351,351,2.694796129138311,0.8395134950477354,0.21309265079259343,1.8982648914243514,1.7108916802271092,0.191759285518751,-10.914340735490748,-10.914340735490748,0.9095283946242291,0.9095283946242291,0.24142688509397403,0.2664825051994666,0.9054527702899122
352,352,2.694796129138311,0.8395134950477354,0.21309264079259344,1.8982649014243513,1.7108916802271092,0.191759285518751,-10.914340729915471,-10.914340735490748,0.9095283941596226,0.9095283946242291,0.24142688255894645,0.2664825051994666,0.9054527736724651
353,353,2.694796129138311,0.8395134950477354,0.21309264079259344,1.8982648914243514,1.7108916902271092,0.191759285518751,-10.91434073135335,-10.914340735490748,0.9095283942794459,0.9095283946242291,0.24142688178193158,0.2664825051994666,0.9054527536076478
354,354,2.694796129138311,0.8395134950477354,0.21309264079259344,1.8982648914243514,1.7108916802271092,0.19175929551875098,-10.914340744847772,-10.914340744847772,0.909528395403981,0.909528395403981,0.241426891726538,0.2664825051994666,0.905452767331127
355,355,2.682957703156975,0.6623793361112118,0.2006451767415884,2.043007792828934,1.668814681424979,0.2285224402782534,-10.956353232956749,-10.956353232956749,0.9130294360797291,0.9130294360797291,0.27841262911713155,0.27841262911713155,0.9622064630946028
356,356,2.682957713156975,0.6623793361112118,0.2006451767415884,2.043007792828934,1.668814681424979,0.2285224402782534,-10.956353220209225,-10.956353232956749,0.9130294350174354,0.9130294360797291,0.2784126242965892,0.27841262911713155,0.9622064747160408
357,357,2.682957703156975,0.6623793461112119,0.2006451767415884,2.043007792828934,1.668814681424979,0.2285224402782534,-10.956353236028749,-10.956353236028749,0.9130294363357291,0.9130294363357291,0.2784126307758951,0.2784126307758951,0.9622064656043108
358,358,2.682957703156975,0.6623793361112118,0.2006451867415884,2.043007792828934,1.668814681424979,0.2285224402782534,-10.956353241657245,-10.956353241657245,0.9130294368047704,0.9130294368047704,0.2784126329364551,0.2784126329364551,0.9622064625083482
359,359,2.682957703156975,0.6623793361112118,0.2006451767415884,2.043007802828934,1.668814681424979,0.2285224402782534,-10.956353233075669,-10.956353241657245,0.913029436089639,0.9130294368047704,0.27841262982894377,0.2784126329364551,0.9622064697738892
360,360,2.682957703156975,0.6623793361112118,0.2006451767415884,2.043007792828934,1.6688146914249788,0.2285224402782534,-10.956353232640296,-10.956353241657245,0.9130294360533581,0.9130294368047704,0.27841262889919194,0.2784126329364551,0.9622064600420117
361,361,2.682957703156975,0.6623793361112118,0.2006451767415884,2.043007792828934,1.668814681424979,0.2285224502782534,-10.95635322729324,-10.956353241657245,0.9130294356077701,0.9130294368047704,0.27841263721503995,0.27841263721503995,0.962206513267688
362,362,2.643458758133612,0.7312607089222758,0.22700537842099924,1.9782192789113846,1.6746066327786997,0.24219928931471127,-10.983143629514112,-10.983143629514112,0.915261969126176,0.915261969126176,0.3171975661036581,0.3171975661036581,1.0743733557396098
363,363,2.643458768133612,0.7312607089222758,0.22700537842099924,1.9782192789113846,1.6746066327786997,0.24219928931471127,-10.983143627816895,-10.983143629514112,0.9152619689847413,0.915261969126176,0.3171975624965765,0.3171975661036581,1.0743733424375677
364,364,2.643458758133612,0.7312607189222758,0.22700537842099924,1.9782192789113846,1.6746066327786997,0.24219928931471127,-10.983143629586253,-10.983143629586253,0.9152619691321878,0.9152619691321878,0.3171975673126728,0.3171975673126728,1.074373361712361
365,365,2.643458758133612,0.7312607089222758,0.22700538842099924,1.9782192789113846,1.6746066327786997,0.24219928931471127,-10.983143628602244,-10.983143629586253,0.915261969050187,0.9152619691321878,0.31719756870542126,0.31719756870542126,1.0743733727738203
366,366,2.643458758133612,0.7312607089222758,0.22700537842099924,1.9782192889113845,1.6746066327786997,0.24219928931471127,-10.983143632782614,-10.983143632782614,0.9152619693985512,0.9152619693985512,0.3171975676639856,0.31719756870542126,1.0743733532312376
367,367,2.643458758133612,0.7312607089222758,0.22700537842099924,1.9782192789113846,1.6746066427786996,0.24219928931471127,-10.983143628743647,-10.983143632782614,0.9152619690619707,0.9152619693985512,0.3171975656128763,0.31719756870542126,1.0743733495027925
368,368,2.643458758133612,0.7312607089222758,0.22700537842099924,1.9782192789113846,1.6746066327786997,0.24219929931471126,-10.983143621462721,-10.983143632782614,0.9152619684552268,0.9152619693985512,0.31719757395184267,0.31719757395184267,1.0743734042497124
369,369,2.64238673233391,0.700265016369948,0.22190527361903747,2.012628774087627,1.6564493585813813,0.22896939943611816,-11.002006657439889,-11.002006657439889,0.9168338881199908,0.9168338881199908,0.3068070921589714,0.31719757395184267,0.9916249691460024
370,370,2.64238674233391,0.700265016369948,0.22190527361903747,2.012628774087627,1.6564493585813813,0.22896939943611816,-11.002006653843166,-11.002006657439889,0.9168338878202639,0.9168338881199908,0.30680708835152476,0.31719757395184267,0.9916249601599247
371,371,2.64238673233391,0.700265026369948,0.22190527361903747,2.012628774087627,1.6564493585813813,0.22896939943611816,-11.00200665836672,-11.00200665836672,0.9168338881972268,0.9168338881972268,0.30680709346404345,0.31719757395184267,0.991624974618432
372,372,2.64238673233391,0.700265016369948,0.22190528361903747,2.012628774087627,1.6564493585813813,0.22896939943611816,-11.002006658161072,-11.00200665836672,0.9168338881800894,0.9168338881972268,0.30680709517164306,0.31719757395184267,0.9916249868928304
373,373,2.64238673233391,0.700265016369948,0.22190527361903747,2.012628784087627,1.6564493585813813,0.22896939943611816,-11.002006660550524,-11.002006660550524,0.9168338883792103,0.9168338883792103,0.30680709335189926,0.31719757395184267,0.9916249671436219
374,374,2.64238673233391,0.700265016369948,0.22190527361903747,2.012628774087627,1.6564493685813813,0.22896939943611816,-11.002006657162823,-11.002006660550524,0.9168338880969019,0.9168338883792103,0.30680709186739186,0.31719757395184267,0.9916249636740275
375,375,2.64238673233391,0.700265016369948,0.22190527361903747,2.012628774087627,1.6564493585813813,0.22896940943611815,-11.002006653327294,-11.002006660550524,0.9168338877772745,0.9168338883792103,0.30680710076621687,0.31719757395184267,0.9916250112883063
376,376,2.611118294447087,0.6065051321818093,0.2179105203759405,2.1180248362264695,1.5994775473310645,0.21223532425755162,-11.026821929931232,-11.026821929931232,0.9189018274942694,0.9189018274942694,0.296574359321634,0.31719757395184267,0.9035603699095986
377,377,2.611118304447087,0.6065051321818093,0.2179105203759405,2.1180248362264695,1.5994775473310645,0.21223532425755162,-11.026821923543132,-11.026821929931232,0.9189018269619277,0.9189018274942694,0.29657435543550437,0.31719757395184267,0.9035603699006174
378,378,2.611118294447087,0.6065051421818094,0.2179105203759405,2.1180248362264695,1.5994775473310645,0.21223532425755162,-11.02682193353122,-11.02682193353122,0.9189018277942683,0.9189018277942683,0.296574361130847,0.31719757395184267,0.9035603728441117
379,379,2.611118294447087,0.6065051321818093,0.2179105303759405,2.1180248362264695,1.5994775473310645,0.21223532425755162,-11.026821933224738,-11.02682193353122,0.9189018277687282,0.9189018277942683,0.2965743628198495,0.31719757395184267,0.9035603890773984
380,380,2.611118294447087,0.6065051321818093,0.2179105203759405,2.1180248462264695,1.5994775473310645,0.21223532425755162,-11.026821932020923,-11.02682193353122,0.9189018276684102,0.9189018277942683,0.29657435966673457,0.31719757395184267,0.9035603694531318
381,381,2.611118294447087,0.6065051321818093,0.2179105203759405,2.1180248362264695,1.5994775573310644,0.21223532425755162,-11.026821931005086,-11.02682193353122,0.9189018275837572,0.9189018277942683,0.2965743594430787,0.31719757395184267,0.9035603650335133
382,382,2.611118294447087,0.6065051321818093,0.2179105203759405,2.1180248362264695,1.5994775473310645,0.21223533425755162,-11.026821928860265,-11.02682193353122,0.9189018274050221,0.9189018277942683,0.2965743685313462,0.31719757395184267,0.9035604084851485
383,383,2.5706759256610456,0.6023106986358953,0.20665807451315546,2.144737171658046,1.5683567964510654,0.20254929595249327,-11.04071652951975,-11.04071652951975,0.9200597107933125,0.9200597107933125,0.2961223167063003,0.31719757395184267,0.8675193422528054
384,384,2.5706759356610456,0.6023106986358953,0.20665807451315546,2.144737171658046,1.5683567964510654,0.20254929595249327,-11.040716527160399,-11.04071652951975,0.9200597105966999,0.9200597107933125,0.29612231357513746,0.31719757395184267,0.867519333714668
385,385,2.5706759256610456,0.6023107086358953,0.20665807451315546,2.144737171658046,1.5683567964510654,0.20254929595249327,-11.04071653217984,-11.04071653217984,0.9200597110149866,0.9200597110149866,0.2961223176839638,0.31719757395184267,0.8675193411078794
386,386,2.5706759256610456,0.6023106986358953,0.20665808451315545,2.144737171658046,1.5683567964510654,0.20254929595249327,-11.040716534312786,-11.040716534312786,0.9200597111927321,0.9200597111927321,0.29612232076964196,0.31719757395184267,0.8675193593230119
387,387,2.5706759256610456,0.6023106986358953,0.20665807451315546,2.144737181658046,1.5683567964510654,0.20254929595249327,-11.040716532848709,-11.040716534312786,0.9200597110707257,0.9200597111927321,0.296122316433926,0.31719757395184267,0.8675193312196114
388,388,2.5706759256610456,0.6023106986358953,0.20665807451315546,2.144737171658046,1.5683568064510653,0.20254929595249327,-11.040716531852524,-11.040716534312786,0.9200597109877103,0.9200597111927321,0.29612231712187165,0.31719757395184267,0.8675193356658895
389,389,2.5706759256610456,0.6023106986358953,0.20665807451315546,2.144737171658046,1.5683567964510654,0.20254930595249326,-11.040716530900635,-11.040716534312786,0.9200597109083862,0.9200597111927321,0.29612232631753554,0.31719757395184267,0.8675193748871806
390,390,2.5391100651642105,0.5810563707983344,0.2172729131485908,2.204642535255891,1.545988337241222,0.2074108882015005,-11.031342619641721,-11.040716534312786,0.9192785516368102,0.9200597111927321,0.30494349502937984,0.31719757395184267,0.9603967278338956
391,391,2.5391100751642104,0.5810563707983344,0.2172729131485908,2.204642535255891,1.545988337241222,0.2074108882015005,-11.031342613619293,-11.040716534312786,0.9192785511349411,0.9200597111927321,0.3049434918850866,0.31719757395184267,0.9603967371945714
392,392,2.5391100651642105,0.5810563807983344,0.2172729131485908,2.204642535255891,1.545988337241222,0.2074108882015005,-11.031342606874011,-11.040716534312786,0.9192785505728343,0.9200597111927321,0.3049434939468204,0.31719757395184267,0.960396769790421
393,393,2.5391100651642105,0.5810563707983344,0.21727292314859079,2.204642535255891,1.545988337241222,0.2074108882015005,-11.031342616019066,-11.040716534312786,0.9192785513349221,0.9200597111927321,0.30494349870442206,0.31719757395184267,0.9603967767314714
394,394,2.5391100651642105,0.5810563707983344,0.2172729131485908,2.204642545255891,1.545988337241222,0.2074108882015005,-11.031342605954615,-11.040716534312786,0.9192785504962179,0.9200597111927321,0.30494349223432726,0.31719757395184267,0.9603967654401941
395,395,2.5391100651642105,0.5810563707983344,0.2172729131485908,2.204642535255891,1.545988347241222,0.2074108882015005,-11.031342619281476,-11.040716534312786,0.9192785516067897,0.9200597111927321,0.30494349523321584,0.31719757395184267,0.9603967314515955
396,396,2.5391100651642105,0.5810563707983344,0.2172729131485908,2.204642535255891,1.545988337241222,0.2074108982015005,-11.03134261769822,-11.040716534312786,0.9192785514748517,0.9200597111927321,0.30494350417573995,0.31719757395184267,0.9603967665854611
397,397,2.559765633753435,0.5949644417191515,0.2103269429121777,2.165442610806444,1.5606254558298476,0.20422963634992244,-11.044544445376802,-11.044544445376802,0.9203787037814002,0.9203787037814002,0.3003998071216934,0.31719757395184267,0.8816627242048298
398,398,2.559765643753435,0.5949644417191515,0.2103269429121777,2.165442610806444,1.5606254558298476,0.20422963634992244,-11.044544441828247,-11.044544445376802,0.9203787034856873,0.9203787037814002,0.3003998039856084,0.31719757395184267,0.8816627215974222
399,399,2.559765633753435,0.5949644517191516,0.2103269429121777,2.165442610806444,1.5606254558298476,0.20422963634992244,-11.04454444259505,-11.044544445376802,0.9203787035495875,0.9203787037814002,0.30039980739508665,0.31719757395184267,0.8816627385482008
400,400,2.559765633753435,0.5949644417191515,0.2103269529121777,2.165442610806444,1.5606254558298476,0.20422963634992244,-11.044544447153331,-11.044544447153331,0.9203787039294443,0.9203787039294443,0.30039981105585656,0.31719757395184267,0.881662752699711
401,401,2.559765633753435,0.5949644417191515,0.2103269429121777,2.165442620806444,1.5606254558298476,0.20422963634992244,-11.044544442697623,-11.044544447153331,0.9203787035581352,0.9203787039294443,0.30039980597955823,0.31719757395184267,0.8816627305252211
402,402,2.559765633753435,0.5949644417191515,0.2103269429121777,2.165442610806444,1.5606254658298475,0.20422963634992244,-11.044544446737447,-11.044544447153331,0.9203787038947873,0.9203787039294443,0.30039980746196077,0.31719757395184267,0.8816627212270589
403,403,2.559765633753435,0.5949644417191515,0.2103269429121777,2.165442610806444,1.5606254558298476,0.20422964634992244,-11.044544445584204,-11.044544447153331,0.9203787037986837,0.9203787039294443,0.30039981662183973,0.31719757395184267,0.8816627588578712
404,404,2.540602441182696,0.5746418377508788,0.21568977751657706,2.1854162681501355,1.5518220307770532,0.20915706722858995,-11.049021969121549,-11.049021969121549,0.9207518307601291,0.9207518307601291,0.30946659540735905,0.31719757395184267,0.9085245091226284
405,405,2.540602451182696,0.5746418377508788,0.21568977751657706,2.1854162681501355,1.5518220307770532,0.20915706722858995,-11.049021967169598,-11.049021969121549,0.9207518305974665,0.9207518307601291,0.3094665925239209,0.31719757395184267,0.9085245036734335
406,406,2.540602441182696,0.5746418477508789,0.21568977751657706,2.1854162681501355,1.5518220307770532,0.20915706722858995,-11.049021968459616,-11.049021969121549,0.920751830704968,0.9207518307601291,0.30946659605848487,0.31719757395184267,0.9085245179384458
407,407,2.540602441182696,0.5746418377508788,0.21568978751657705,2.1854162681501355,1.5518220307770532,0.20915706722858995,-11.04902197134616,-11.04902197134616,0.9207518309455134,0.9207518309455134,0.30946659934287535,0.31719757395184267,0.9085245359591454
408,408,2.540602441182696,0.5746418377508788,0.21568977751657706,2.1854162781501354,1.5518220307770532,0.20915706722858995,-11.049021968635254,-11.04902197134616,0.9207518307196044,0.9207518309455134,0.3094665944413972,0.31719757395184267,0.9085245087808005
409,409,2.540602441182696,0.5746418377508788,0.21568977751657706,2.1854162681501355,1.551822040777053,0.20915706722858995,-11.04902197150402,-11.04902197150402,0.9207518309586683,0.9207518309586683,0.3094665959132657,0.31719757395184267,0.90852450363424
410,410,2.540602441182696,0.5746418377508788,0.21568977751657706,2.1854162681501355,1.5518220307770532,0.20915707722858995,-11.049021966531303,-11.04902197150402,0.9207518305442752,0.9207518309586683,0.30946660455478747,0.31719757395184267,0.9085245484925508
411,411,2.528185468585902,0.5648721124643614,0.22797474366933818,2.1903933415622765,1.5554211197879935,0.20876359808279607,-11.053854852187744,-11.053854852187744,0.9211545710156454,0.9211545710156454,0.31617176312196005,0.31719757395184267,0.9390703002996332
412,412,2.528185478585902,0.5648721124643614,0.22797474366933818,2.1903933415622765,1.5554211197879935,0.20876359808279607,-11.053854851306408,-11.053854852187744,0.9211545709422007,0.9211545710156454,0.31617176037776096,0.31719757395184267,0.9390702927526178
413,413,2.528185468585902,0.5648721224643615,0.22797474366933818,2.1903933415622765,1.5554211197879935,0.20876359808279607,-11.05385485197447,-11.053854852187744,0.9211545709978726,0.9211545710156454,0.3161717641363867,0.31719757395184267,0.9390703098654853
414,414,2.528185468585902,0.5648721124643614,0.22797475366933817,2.1903933415622765,1.5554211197879935,0.20876359808279607,-11.05385485253205,-11.05385485253205,0.9211545710443375,0.9211545710443375,0.31617176667681884,0.31719757395184267,0.9390703317672688
415,415,2.528185468585902,0.5648721124643614,0.22797474366933818,2.1903933515622764,1.5554211197879935,0.20876359808279607,-11.053854852967577,-11.053854852967577,0.9211545710806314,0.9211545710806314,0.31617176247793805,0.31719757395184267,0.9390702980844168
416,416,2.528185468585902,0.5648721124643614,0.22797474366933818,2.1903933415622765,1.5554211297879934,0.20876359808279607,-11.05385485488569,-11.05385485488569,0.9211545712404742,0.9211545712404742,0.3161717636342606,0.31719757395184267,0.9390702932903139
417,417,2.528185468585902,0.5648721124643614,0.22797474366933818,2.1903933415622765,1.5554211197879935,0.20876360808279606,-11.053854849602589,-11.05385485488569,0.9211545708002157,0.9211545712404742,0.31617177232308635,0.31719757395184267,0.9390703386244468
418,418,2.4983079025947332,0.5296731418742391,0.24246760286029048,2.2210117039247046,1.5694414827753687,0.2039209985451423,-11.062762441027797,-11.062762441027797,0.9218968700856497,0.9218968700856497,0.31889225924315623,0.31889225924315623,0.9382545548743906
419,419,2.498307912594733,0.5296731418742391,0.24246760286029048,2.2210117039247046,1.5694414827753687,0.2039209985451423,-11.062762440557487,-11.062762441027797,0.9218968700464573,0.9218968700856497,0.3188922566158048,0.31889225924315623,0.9382545474194188
420,420,2.4983079025947332,0.5296731518742391,0.24246760286029048,2.2210117039247046,1.5694414827753687,0.2039209985451423,-11.062762442380476,-11.062762442380476,0.9218968701983731,0.9218968701983731,0.31889226087229516,0.31889226087229516,0.9382545639956703
421,421,2.4983079025947332,0.5296731418742391,0.24246761286029048,2.2210117039247046,1.5694414827753687,0.2039209985451423,-11.062762440250403,-11.062762442380476,0.9218968700208668,0.9218968701983731,0.3188922622708614,0.3188922622708614,0.938254588218328
422,422,2.4983079025947332,0.5296731418742391,0.24246760286029048,2.2210117139247045,1.5694414827753687,0.2039209985451423,-11.06276244294146,-11.06276244294146,0.9218968702451217,0.9218968702451217,0.3188922588084399,0.3188922622708614,0.9382545516117631
423,423,2.4983079025947332,0.5296731418742391,0.24246760286029048,2.2210117039247046,1.5694414927753686,0.2039209985451423,-11.062762443924262,-11.062762443924262,0.9218968703270218,0.9218968703270218,0.31889225973461627,0.3188922622708614,0.9382545466766175
424,424,2.4983079025947332,0.5296731418742391,0.24246760286029048,2.2210117039247046,1.5694414827753687,0.2039210085451423,-11.062762439140572,-11.062762443924262,0.921896869928381,0.9218968703270218,0.3188922685704164,0.3188922685704164,0.9382545912290681
425,425,2.4344420238493156,0.48248445687188696,0.25968030225334615,2.2626226550281725,1.6384131139409492,0.1968535260604134,-11.078749008854727,-11.078749008854727,0.9232290840712273,0.9232290840712273,0.32468795166925124,0.32468795166925124,0.905787543026122
426,426,2.4344420338493156,0.48248445687188696,0.25968030225334615,2.2626226550281725,1.6384131139409492,0.1968535260604134,-11.0787490100511,-11.0787490100511,0.923229084170925,0.923229084170925,0.3246879493785051,0.32468795166925124,0.9057875333983532
427,427,2.4344420238493156,0.48248446687188695,0.25968030225334615,2.2626226550281725,1.6384131139409492,0.1968535260604134,-11.078749012160847,-11.078749012160847,0.9232290843467372,0.9232290843467372,0.32468795380483967,0.32468795380483967,0.9057875500437831
428,428,2.4344420238493156,0.48248445687188696,0.25968031225334615,2.2626226550281725,1.6384131139409492,0.1968535260604134,-11.078749007405403,-11.078749012160847,0.9232290839504502,0.9232290843467372,0.3246879537954569,0.32468795380483967,0.9057875722984932
429,429,2.4344420238493156,0.48248445687188696,0.25968030225334615,2.2626226650281724,1.6384131139409492,0.1968535260604134,-11.078749012660207,-11.078749012660207,0.9232290843883506,0.9232290843883506,0.3246879513921306,0.32468795380483967,0.9057875372758843
430,430,2.4344420238493156,0.48248445687188696,0.25968030225334615,2.2626226550281725,1.6384131239409492,0.1968535260604134,-11.078749011164389,-11.078749012660207,0.9232290842636991,0.9232290843883506,0.32468795195499545,0.32468795380483967,0.9057875344745838
431,431,2.4344420238493156,0.48248445687188696,0.25968030225334615,2.2626226550281725,1.6384131139409492,0.1968535360604134,-11.07874900835802,-11.078749012660207,0.9232290840298351,0.9232290843883506,0.32468796120633714,0.32468796120633714,0.9057875738295564
432,432,2.4136955885726614,0.4784605940334124,0.2554366141084739,2.268320493069199,1.695999293477387,0.19599306548079504,-11.086089578301229,-11.086089578301229,0.923840798191769,0.923840798191769,0.32746379391296987,0.32746379391296987,0.8658027985793382
433,433,2.4136955985726614,0.4784605940334124,0.2554366141084739,2.268320493069199,1.695999293477387,0.19599306548079504,-11.086089579767032,-11.086089579767032,0.9238407983139193,0.9238407983139193,0.3274637916850065,0.32746379391296987,0.865802788928022
434,434,2.4136955885726614,0.4784606040334124,0.2554366141084739,2.268320493069199,1.695999293477387,0.19599306548079504,-11.086089578819676,-11.086089579767032,0.923840798234973,0.9238407983139193,0.3274637953629226,0.3274637953629226,0.8658028108983018
435,435,2.4136955885726614,0.4784605940334124,0.2554366241084739,2.268320493069199,1.695999293477387,0.19599306548079504,-11.086089576766412,-11.086089579767032,0.9238407980638677,0.9238407983139193,0.3274637957608826,0.3274637957608826,0.8658028242158764
436,436,2.4136955885726614,0.4784605940334124,0.2554366141084739,2.268320503069199,1.695999293477387,0.19599306548079504,-11.086089580437871,-11.086089580437871,0.9238407983698226,0.9238407983698226,0.32746379320720775,0.3274637957608826,0.8658027973287403
437,437,2.4136955885726614,0.4784605940334124,0.2554366141084739,2.268320493069199,1.695999303477387,0.19599306548079504,-11.086089578894924,-11.086089580437871,0.9238407982412437,0.9238407983698226,0.32746379388145086,0.3274637957608826,0.865802793458343
438,438,2.4136955885726614,0.4784605940334124,0.2554366141084739,2.268320493069199,1.695999293477387,0.19599307548079503,-11.086089578401465,-11.086089580437871,0.9238407982001221,0.9238407983698226,0.3274638035249081,0.3274638035249081,0.8658028260983599
439,439,2.4039563642938258,0.45915769446193105,0.24605127199262464,2.2944988155264143,1.7119787288307273,0.1940254654014113,-11.088300762575344,-11.088300762575344,0.9240250635479453,0.9240250635479453,0.32072822529760414,0.3274638035249081,0.818901064541933
440,440,2.4039563742938257,0.45915769446193105,0.24605127199262464,2.2944988155264143,1.7119787288307273,0.1940254654014113,-11.088300762974809,-11.088300762974809,0.924025063581234,0.924025063581234,0.3207282229544834,0.3274638035249081,0.818901057318385
441,441,2.4039563642938258,0.45915770446193105,0.24605127199262464,2.2944988155264143,1.7119787288307273,0.1940254654014113,-11.088300763297676,-11.088300763297676,0.9240250636081396,0.9240250636081396,0.32072822643076543,0.3274638035249081,0.8189010746536951
442,442,2.4039563642938258,0.45915769446193105,0.24605128199262463,2.2944988155264143,1.7119787288307273,0.1940254654014113,-11.088300762735132,-11.088300763297676,0.924025063561261,0.9240250636081396,0.3207282273293452,0.3274638035249081,0.8189010853701006
443,443,2.4039563642938258,0.45915769446193105,0.24605127199262464,2.2944988255264143,1.7119787288307273,0.1940254654014113,-11.088300762769574,-11.088300763297676,0.9240250635641312,0.9240250636081396,0.3207282239445323,0.3274638035249081,0.8189010661478733
444,444,2.4039563642938258,0.45915769446193105,0.24605127199262464,2.2944988155264143,1.7119787388307273,0.1940254654014113,-11.08830076284327,-11.088300763297676,0.9240250635702725,0.9240250636081396,0.3207282252717665,0.3274638035249081,0.8189010612374403
445,445,2.4039563642938258,0.45915769446193105,0.24605127199262464,2.2944988155264143,1.7119787288307273,0.1940254754014113,-11.088300762380067,-11.088300763297676,0.9240250635316722,0.9240250636081396,0.32072823490662805,0.3274638035249081,0.8189010943861064
446,446,2.4196455346083345,0.4732012926393875,0.24228976800100654,2.2790211420775224,1.711949162490097,0.19487012311891122,-11.088700179902776,-11.088700179902776,0.9240583483252314,0.9240583483252314,0.32053918097731665,0.3274638035249081,0.8155780018237238
447,447,2.4196455446083345,0.4732012926393875,0.24228976800100654,2.2790211420775224,1.711949162490097,0.19487012311891122,-11.088700179477879,-11.088700179902776,0.9240583482898233,0.9240583483252314,0.32053917847814994,0.3274638035249081,0.8155779965094467
448,448,2.4196455346083345,0.4732013026393875,0.24228976800100654,2.2790211420775224,1.711949162490097,0.19487012311891122,-11.088700178896016,-11.088700179902776,0.9240583482413346,0.9240583483252314,0.3205391818926344,0.3274638035249081,0.8155780164870094
449,449,2.4196455346083345,0.4732012926393875,0.24228977800100654,2.2790211420775224,1.711949162490097,0.19487012311891122,-11.088700179443695,-11.088700179902776,0.9240583482869745,0.9240583483252314,0.32053918303199724,0.3274638035249081,0.8155780246540019
450,450,2.4196455346083345,0.4732012926393875,0.24228976800100654,2.2790211520775223,1.711949162490097,0.19487012311891122,-11.088700178958455,-11.088700179902776,0.9240583482465379,0.9240583483252314,0.32053917958187317,0.3274638035249081,0.8155780069677405
451,451,2.4196455346083345,0.4732012926393875,0.24228976800100654,2.2790211420775224,1.711949172490097,0.19487012311891122,-11.08870017965862,-11.088700179902776,0.924058348304885,0.9240583483252314,0.3205391808662699,0.3274638035249081,0.8155779996043719
452,452,2.4196455346083345,0.4732012926393875,0.24228976800100654,2.2790211420775224,1.711949162490097,0.19487013311891122,-11.088700180054387,-11.088700180054387,0.9240583483378656,0.9240583483378656,0.32053919064136704,0.3274638035249081,0.8155780310939349
453,453,2.4170627771714286,0.4710921036240741,0.24298495480380336,2.2802286158195173,1.711303366101606,0.19494219124438888,-11.088806448094449,-11.088806448094449,0.9240672040078707,0.9240672040078707,0.3210287433715153,0.3274638035249081,0.816642445070201
454,454,2.4170627871714285,0.4710921036240741,0.24298495480380336,2.2802286158195173,1.711303366101606,0.19494219124438888,-11.088806448086446,-11.088806448094449,0.9240672040072039,0.9240672040078707,0.321028740925935,0.3274638035249081,0.8166424385788247
455,455,2.4170627771714286,0.4710921136240741,0.24298495480380336,2.2802286158195173,1.711303366101606,0.19494219124438888,-11.088806447915442,-11.088806448094449,0.9240672039929535,0.9240672040078707,0.32102874440730467,0.3274638035249081,0.816642457475254
456,456,2.4170627771714286,0.4710921036240741,0.24298496480380335,2.2802286158195173,1.711303366101606,0.19494219124438888,-11.088806447995553,-11.088806448094449,0.9240672039996295,0.9240672040078707,0.32102874543671106,0.3274638035249081,0.8166424665520964
457,457,2.4170627771714286,0.4710921036240741,0.24298495480380336,2.2802286258195172,1.711303366101606,0.19494219124438888,-11.088806447963796,-11.088806448094449,0.9240672039969829,0.9240672040078707,0.3210287420801262,0.3274638035249081,0.8166424478884977
458,458,2.4170627771714286,0.4710921036240741,0.24298495480380336,2.2802286158195173,1.7113033761016059,0.19494219124438888,-11.088806448072063,-11.088806448094449,0.9240672040060053,0.9240672040078707,0.32102874329169145,0.3274638035249081,0.8166424422401803
459,459,2.4170627771714286,0.4710921036240741,0.24298495480380336,2.2802286158195173,1.711303366101606,0.19494220124438888,-11.088806448196328,-11.088806448196328,0.9240672040163607,0.9240672040163607,0.3210287530222643,0.3274638035249081,0.8166424743094893
460,460,2.417450305746591,0.4708669920852032,0.24287821161123718,2.2800407776261356,1.7114588646045075,0.19518223873958881,-11.088812056380492,-11.088812056380492,0.924067671365041,0.924067671365041,0.3211425872775563,0.3274638035249081,0.8164963050136578
461,461,2.4174503157465907,0.4708669920852032,0.24287821161123718,2.2800407776261356,1.7114588646045075,0.19518223873958881,-11.088812056376938,-11.088812056380492,0.9240676713647448,0.924067671365041,0.32114258482784785,0.3274638035249081,0.8164962984712218
462,462,2.417450305746591,0.4708670020852032,0.24287821161123718,2.2800407776261356,1.7114588646045075,0.19518223873958881,-11.08881205635861,-11.088812056380492,0.9240676713632174,0.924067671365041,0.3211425883405817,0.3274638035249081,0.8164963170149804
463,463,2.417450305746591,0.4708669920852032,0.24287822161123718,2.2800407776261356,1.7114588646045075,0.19518223873958881,-11.08881205634163,-11.088812056380492,0.9240676713618026,0.924067671365041,0.3211425893414198,0.3274638035249081,0.8164963262242253
464,464,2.417450305746591,0.4708669920852032,0.24287821161123718,2.2800407876261355,1.7114588646045075,0.19518223873958881,-11.088812056355982,-11.088812056380492,0.9240676713629985,0.924067671365041,0.3211425860067691,0.3274638035249081,0.8164963075596603
465,465,2.417450305746591,0.4708669920852032,0.24287821161123718,2.2800407776261356,1.7114588746045074,0.19518223873958881,-11.088812056381354,-11.088812056381354,0.9240676713651128,0.9240676713651128,0.32114258720044847,0.3274638035249081,0.8164963021083054
466,466,2.417450305746591,0.4708669920852032,0.24287821161123718,2.2800407776261356,1.7114588646045075,0.1951822487395888,-11.088812056407422,-11.088812056407422,0.9240676713672852,0.9240676713672852,0.3211425969158373,0.3274638035249081,0.8164963344256506
