,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,1.2922599358895275,1.1006725112902138,1.5024278925840324,1.5962197374181353,1.8226996388476933,1.1399756798203693,2.141365605405464,1.2365857642781506,0.9236680475352916,1.2368606714470025,-10.35738234183485,-10.35738235788964,0.8631151951529041,0.8631151964908033,0.17867835018248068,0.17867835311023414,1.7717089674900421
91,91,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197474181352,1.8226996388476933,1.1399756798203693,2.141365605405464,1.2365857642781506,0.9236680475352916,1.2368606714470025,-10.357382353274255,-10.35738235788964,0.8631151961061879,0.8631151964908033,0.17867835189772582,0.17867835311023414,1.7717089815038065
92,92,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197374181353,1.8226996488476932,1.1399756798203693,2.141365605405464,1.2365857642781506,0.9236680475352916,1.2368606714470025,-10.357382341171187,-10.35738235788964,0.8631151950975989,0.8631151964908033,0.17867835011262714,0.17867835311023414,1.7717089686187535
93,93,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197374181353,1.8226996388476933,1.1399756898203692,2.141365605405464,1.2365857642781506,0.9236680475352916,1.2368606714470025,-10.357382342466325,-10.35738235788964,0.863115195205527,0.8631151964908033,0.17867834643017602,0.17867835311023414,1.7717089380620337
94,94,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197374181353,1.8226996388476933,1.1399756798203693,2.141365615405464,1.2365857642781506,0.9236680475352916,1.2368606714470025,-10.357382356068625,-10.35738235788964,0.8631151963390521,0.8631151964908033,0.1786783529653976,0.17867835311023414,1.771708949525248
95,95,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197374181353,1.8226996388476933,1.1399756798203693,2.141365605405464,1.2365857742781505,0.9236680475352916,1.2368606714470025,-10.357382333426303,-10.35738235788964,0.8631151944521919,0.8631151964908033,0.1786783485323369,0.17867835311023414,1.7717089607612735
96,96,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197374181353,1.8226996388476933,1.1399756798203693,2.141365605405464,1.2365857642781506,0.9236680575352917,1.2368606714470025,-10.357382354322475,-10.35738235788964,0.8631151961935396,0.8631151964908033,0.17867835102589674,0.17867835311023414,1.7717089484163608
97,97,1.2922599358895275,1.1006725112902138,1.5024278825840325,1.5962197374181353,1.8226996388476933,1.1399756798203693,2.141365605405464,1.2365857642781506,0.9236680475352916,1.2368606814470025,-10.357382359011543,-10.357382359011543,0.8631151965842953,0.8631151965842953,0.17867834655691145,0.17867835311023414,1.771708891881616
98,98,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.385031261120114,-10.385031261120114,0.8654192717600094,0.8654192717600094,0.16804681635341492,0.17867835311023414,1.9038769927883834
99,99,1.2604888433993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.38503125969977,-10.385031261120114,0.8654192716416476,0.8654192717600094,0.16804681857911874,0.17867835311023414,1.9038770193828896
100,100,1.2604888333993582,1.0962054729872217,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.385031276289046,-10.385031276289046,0.8654192730240872,0.8654192730240872,0.1680468213006781,0.17867835311023414,1.9038769786489809
101,101,1.2604888333993582,1.0962054629872218,1.4859463527804648,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.385031243439531,-10.385031276289046,0.8654192702866276,0.8654192730240872,0.1680468161729918,0.17867835311023414,1.9038770430663448
102,102,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067546417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.385031240226473,-10.385031276289046,0.8654192700188728,0.8654192730240872,0.16804681492221482,0.17867835311023414,1.9038770894252508
103,103,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326441718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.385031243473627,-10.385031276289046,0.8654192702894689,0.8654192730240872,0.16804681608323277,0.17867835311023414,1.9038770406043568
104,104,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890741753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.3850312517826,-10.385031276289046,0.8654192709818833,0.8654192730240872,0.16804681127283255,0.17867835311023414,1.9038769962200348
105,105,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551176049107,1.1806273475097224,0.9546579429403139,1.2470880513447962,-10.38503126603029,-10.385031276289046,0.8654192721691909,0.8654192730240872,0.1680468195122222,0.17867835311023414,1.9038770066852777
106,106,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273575097224,0.9546579429403139,1.2470880513447962,-10.385031268907959,-10.385031276289046,0.8654192724089965,0.8654192730240872,0.16804681849677564,0.17867835311023414,1.9038769705656762
107,107,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.954657952940314,1.2470880513447962,-10.385031262220933,-10.385031276289046,0.8654192718517444,0.8654192730240872,0.16804681724863182,0.17867835311023414,1.9038770097032796
108,108,1.2604888333993582,1.0962054629872218,1.485946342780465,1.630067536417098,1.834326431718053,1.1699890641753605,2.1790551076049107,1.1806273475097224,0.9546579429403139,1.247088061344796,-10.385031255803368,-10.385031276289046,0.8654192713169473,0.8654192730240872,0.16804681247908185,0.17867835311023414,1.9038769668475766
109,109,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.502800299572252,-10.502800299572252,0.8752333582976877,0.8752333582976877,0.17982727024570108,0.17982727024570108,1.4806365004026532
110,110,1.2778520982190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.50280030674286,-10.50280030674286,0.8752333588952382,0.8752333588952382,0.1798272733167829,0.1798272733167829,1.4806365048066823
111,111,1.2778520882190598,1.1185587915893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.502800298345543,-10.50280030674286,0.8752333581954619,0.8752333588952382,0.17982727358276598,0.17982727358276598,1.4806365355006221
112,112,1.2778520882190598,1.1185587815893334,1.4693880235293963,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.502800295257964,-10.50280030674286,0.8752333579381637,0.8752333588952382,0.17982727133369758,0.17982727358276598,1.4806365194245217
113,113,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081029095314607,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.50280029177483,-10.50280030674286,0.8752333576479026,0.8752333588952382,0.1798272714881225,0.17982727358276598,1.4806365627619016
114,114,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470957438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.502800294741876,-10.50280030674286,0.8752333578951563,0.8752333588952382,0.1798272712265591,0.17982727358276598,1.480636519370094
115,115,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979976608175,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.502800305170016,-10.50280030674286,0.875233358764168,0.8752333588952382,0.17982726684995187,0.17982727358276598,1.480636456789071
116,116,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105421653733,1.1906505409143122,0.942028340394897,1.2791474820435758,-10.502800310975184,-10.502800310975184,0.875233359247932,0.875233359247932,0.17982727403616622,0.17982727403616622,1.4806364995167058
117,117,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505509143122,0.942028340394897,1.2791474820435758,-10.502800297332264,-10.502800310975184,0.875233358111022,0.875233359247932,0.17982727037289986,0.17982727403616622,1.4806364943413968
118,118,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.9420283503948971,1.2791474820435758,-10.502800299192765,-10.502800310975184,0.8752333582660637,0.875233359247932,0.17982727090577105,0.17982727403616622,1.480636516174883
119,119,1.2778520882190598,1.1185587815893334,1.4693880135293964,1.6081028995314608,1.7952470857438285,1.1433979876608176,2.1819105321653733,1.1906505409143122,0.942028340394897,1.2791474920435757,-10.50280030115621,-10.502800310975184,0.8752333584296842,0.875233359247932,0.1798272659028861,0.17982727403616622,1.4806364515054042
120,120,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.5757267034468,-10.5757267034468,0.8813105586205667,0.8813105586205667,0.17464593492045483,0.17982727403616622,1.2225042559928596
121,121,1.2876642167011747,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.575726714290637,-10.575726714290637,0.8813105595242198,0.8813105595242198,0.1746459384751443,0.17982727403616622,1.222504251631051
122,122,1.2876642067011748,1.1285303944520515,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.575726703468465,-10.575726714290637,0.8813105586223721,0.8813105595242198,0.17464593820772867,0.17982727403616622,1.222504286891862
123,123,1.2876642067011748,1.1285303844520516,1.4424132601168649,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.575726705059287,-10.575726714290637,0.8813105587549406,0.8813105595242198,0.17464593661014421,0.17982727403616622,1.2225042584985601
124,124,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870904718701,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.575726710070636,-10.575726714290637,0.8813105591725531,0.8813105595242198,0.17464593817356994,0.17982727403616622,1.2225042780173538
125,125,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506787171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.575726704845632,-10.575726714290637,0.881310558737136,0.8813105595242198,0.17464593654539903,0.17982727403616622,1.2225042581559933
126,126,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740118437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.575726705106842,-10.575726714290637,0.8813105587589035,0.8813105595242198,0.17464593165091058,0.17982727403616622,1.2225042231244743
127,127,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507888719525,1.1691977526812227,0.9464760901188312,1.30223749604991,-10.57572671593487,-10.57572671593487,0.8813105596612392,0.8813105596612392,0.174645938800668,0.17982727403616622,1.2225042502045795
128,128,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977626812227,0.9464760901188312,1.30223749604991,-10.575726697800404,-10.57572671593487,0.8813105581500337,0.8813105596612392,0.1746459347681418,0.17982727403616622,1.2225042642242272
129,129,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464761001188312,1.30223749604991,-10.575726703670517,-10.57572671593487,0.8813105586392097,0.8813105596612392,0.17464593551307378,0.17982727403616622,1.2225042693560795
130,130,1.2876642067011748,1.1285303844520516,1.442413250116865,1.5870870804718702,1.7631506687171012,1.1494740018437217,2.2161507788719526,1.1691977526812227,0.9464760901188312,1.3022375060499098,-10.575726703959596,-10.57572671593487,0.8813105586632997,0.8813105596612392,0.1746459302539758,0.17982727403616622,1.2225042117794516
131,131,1.3185183522750599,1.1533562735809526,1.3936824776506167,1.5744721934792505,1.7114666647087105,1.1562199182882518,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063210118277,-10.683063210118277,0.8902552675098564,0.8902552675098564,0.1862806874333221,0.1862806874333221,1.0776151083329637
132,132,1.3185183622750598,1.1533562735809526,1.3936824776506167,1.5744721934792505,1.7114666647087105,1.1562199182882518,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063219256288,-10.683063219256288,0.8902552682713574,0.8902552682713574,0.18628069127418836,0.18628069127418836,1.077615110590699
133,133,1.3185183522750599,1.1533562835809525,1.3936824776506167,1.5744721934792505,1.7114666647087105,1.1562199182882518,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063215198215,-10.683063219256288,0.8902552679331847,0.8902552682713574,0.18628069093316846,0.18628069127418836,1.0776151262240035
134,134,1.3185183522750599,1.1533562735809526,1.3936824876506166,1.5744721934792505,1.7114666647087105,1.1562199182882518,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063214235032,-10.683063219256288,0.8902552678529193,0.8902552682713574,0.18628068943773318,0.18628069127418836,1.077615102586222
135,135,1.3185183522750599,1.1533562735809526,1.3936824776506167,1.5744722034792504,1.7114666647087105,1.1562199182882518,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063223629992,-10.683063223629992,0.8902552686358326,0.8902552686358326,0.1862806917612535,0.1862806917612535,1.0776151145421125
136,136,1.3185183522750599,1.1533562735809526,1.3936824776506167,1.5744721934792505,1.7114666747087104,1.1562199182882518,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063214232805,-10.683063223629992,0.8902552678527337,0.8902552686358326,0.18628068941848266,0.1862806917612535,1.0776151022473925
137,137,1.3185183522750599,1.1533562735809526,1.3936824776506167,1.5744721934792505,1.7114666647087105,1.1562199282882517,2.300607460264286,1.121904764501525,0.958230572621316,1.3354495956443637,-10.683063205505228,-10.683063223629992,0.8902552671254357,0.8902552686358326,0.18628068375204454,0.1862806917612535,1.077615087765011
