,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
223,223,2.211739172627935,1.1513677874657349,0.013023663108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.066589545753164,-11.066589548122051,0.9222157954794303,0.9222157956768376,0.3117386486997984,0.3318963670905847,0.7804635597430973
224,224,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915580021907,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.066589547951438,-11.066589548122051,0.9222157956626198,0.9222157956768376,0.3117386528348182,0.3318963670905847,0.7804635823837884
225,225,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170992451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.066589544589828,-11.066589548122051,0.9222157953824857,0.9222157956768376,0.31173864909308713,0.3318963670905847,0.7804635698225297
226,226,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388289170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.066589543900852,-11.066589548122051,0.922215795325071,0.9222157956768376,0.3117386469185411,0.3318963670905847,0.7804635614933062
227,227,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364721713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.066589543852874,-11.066589548122051,0.9222157953210729,0.9222157956768376,0.31173864843876364,0.3318963670905847,0.780463568342384
228,228,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555358769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.066589547821032,-11.066589548122051,0.9222157956517526,0.9222157956768376,0.3117386536591091,0.3318963670905847,0.7804635606279362
229,229,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034523018499,1.083062355420815,1.9031543090859817,0.18095161919452493,-11.06658954377153,-11.066589548122051,0.9222157953142941,0.9222157956768376,0.31173864838622156,0.3318963670905847,0.7804635681656436
230,230,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062365420815,1.9031543090859817,0.18095161919452493,-11.066589546059218,-11.066589548122051,0.9222157955049348,0.9222157956768376,0.3117386483768293,0.3318963670905847,0.7804635665642792
231,231,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543190859816,0.18095161919452493,-11.066589543276143,-11.066589548122051,0.9222157952730119,0.9222157956768376,0.31173864999255263,0.3318963670905847,0.7804635657231529
232,232,2.211739172627935,1.1513677874657349,0.013023653108156955,0.6357915480021906,0.6020170892451241,3.001388279170162,3.015364711713855,1.5812555258769285,2.983034513018499,1.083062355420815,1.9031543090859817,0.18095162919452493,-11.06658954915381,-11.06658954915381,0.9222157957628175,0.9222157957628175,0.31173866017895857,0.3318963670905847,0.7804635838766387
233,233,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555631728967,-11.082555631728967,0.9235463026440806,0.9235463026440806,0.3043090240318476,0.3318963670905847,0.7166959236032682
234,234,2.305159859437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555631191738,-11.082555631728967,0.9235463025993115,0.9235463026440806,0.30430902145059197,0.3318963670905847,0.7166959175851133
235,235,2.305159849437611,1.2313770062392981,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555630033811,-11.082555631728967,0.9235463025028176,0.9235463026440806,0.3043090252499234,0.3318963670905847,0.7166959467019183
236,236,2.305159849437611,1.2313769962392982,0.01000001,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555625415623,-11.082555631728967,0.9235463021179685,0.9235463026440806,0.30430902105653057,0.3318963670905847,0.7166959323394195
237,237,2.305159849437611,1.2313769962392982,0.01,0.6044731459703654,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555629885958,-11.082555631728967,0.9235463024904965,0.9235463026440806,0.30430902529314185,0.3318963670905847,0.7166959474259471
238,238,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690305642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555632841464,-11.082555632841464,0.9235463027367886,0.9235463027367886,0.30430902358231193,0.3318963670905847,0.7166959268325428
239,239,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190302856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555628736158,-11.082555632841464,0.9235463023946798,0.9235463027367886,0.3043090200426649,0.3318963670905847,0.7166959218458402
240,240,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307308215734,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.0825556329467,-11.0825556329467,0.9235463027455584,0.9235463027455584,0.3043090229544143,0.3318963670905847,0.7166959229831207
241,241,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932822032946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555634710396,-11.082555634710396,0.9235463028925329,0.9235463028925329,0.3043090273613012,0.3318963670905847,0.7166959212080712
242,242,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304834819956,1.099038134962261,1.8829833209111422,0.17094784302866778,-11.082555632658856,-11.082555634710396,0.9235463027215713,0.9235463028925329,0.30430902219906736,0.3318963670905847,0.7166959181844845
243,243,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038144962261,1.8829833209111422,0.17094784302866778,-11.082555629859788,-11.082555634710396,0.9235463024883157,0.9235463028925329,0.3043090215798486,0.3318963670905847,0.7166959299763249
244,244,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833309111421,0.17094784302866778,-11.082555628010804,-11.082555634710396,0.9235463023342336,0.9235463028925329,0.3043090234153085,0.3318963670905847,0.716695929648381
245,245,2.305159849437611,1.2313769962392982,0.01,0.6044731359703653,0.49690304642625027,3.055190292856507,3.0489307208215735,1.6932821932946038,2.9891304734819957,1.099038134962261,1.8829833209111422,0.17094785302866777,-11.082555639354876,-11.082555639354876,0.923546303279573,0.923546303279573,0.3043090344389967,0.3318963670905847,0.7166959366019654
246,246,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974607954855,-11.100974607954855,0.9250812173295713,0.9250812173295713,0.32108518124980434,0.3318963670905847,0.7203470322269112
247,247,2.3247399106222817,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974609768986,-11.100974609768986,0.9250812174807489,0.9250812174807489,0.32108517882960014,0.3318963670905847,0.7203470192972077
248,248,2.3247399006222818,1.2415410176350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974612509738,-11.100974612509738,0.9250812177091449,0.9250812177091449,0.3210851836174994,0.3318963670905847,0.7203470361042719
249,249,2.3247399006222818,1.2415410076350437,0.01000001,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974603925483,-11.100974612509738,0.9250812169937902,0.9250812177091449,0.32108517836193384,0.3318963670905847,0.7203470360470305
250,250,2.3247399006222818,1.2415410076350437,0.01,0.5969391780034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974612354669,-11.100974612509738,0.9250812176962224,0.9250812177091449,0.3210851836564202,0.3318963670905847,0.7203470368291107
251,251,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.48015342785557297,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974611684387,-11.100974612509738,0.9250812176403657,0.9250812177091449,0.3210851809911885,0.3318963670905847,0.7203470251793362
252,252,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724695922997,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.10097460900523,-11.100974612509738,0.9250812174171025,0.9250812177091449,0.32108517813545123,0.3318963670905847,0.7203470201346533
253,253,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494307356185,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974610896541,-11.100974612509738,0.9250812175747117,0.9250812177091449,0.32108518014990983,0.3318963670905847,0.7203470233820326
254,254,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351488419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974606046764,-11.100974612509738,0.9250812171705637,0.9250812177091449,0.32108518356526705,0.3318963670905847,0.7203470425895091
255,255,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693652722006,1.1055067908111926,1.848762491373152,0.18432380332673517,-11.100974609413164,-11.100974612509738,0.9250812174510971,0.9250812177091449,0.3210851791202901,0.3318963670905847,0.7203470213716656
256,256,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055068008111926,1.848762491373152,0.18432380332673517,-11.100974611691969,-11.100974612509738,0.9250812176409974,0.9250812177091449,0.32108517979179296,0.3318963670905847,0.7203470225793183
257,257,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762501373152,0.18432380332673517,-11.100974606290197,-11.100974612509738,0.9250812171908498,0.9250812177091449,0.3210851808878237,0.3318963670905847,0.7203470320790188
258,258,2.3247399006222818,1.2415410076350437,0.01,0.5969391680034285,0.480153417855573,3.0512724595922998,3.0520494207356186,1.714351478419795,2.9917693552722007,1.1055067908111926,1.848762491373152,0.18432381332673517,-11.100974612413129,-11.100974612509738,0.9250812177010941,0.9250812177091449,0.3210851912918147,0.3318963670905847,0.7203470506254348
259,259,2.3637447197955157,1.2667968506922243,0.01,0.5904866433764258,0.4599177189534352,3.051768502854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.114033639547598,-11.114033639547598,0.9261694699622999,0.9261694699622999,0.34166073038712563,0.34166073038712563,0.7720820213806405
260,260,2.3637447297955156,1.2667968506922243,0.01,0.5904866433764258,0.4599177189534352,3.051768502854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.11403363962478,-11.11403363962478,0.9261694699687317,0.9261694699687317,0.3416607277113922,0.34166073038712563,0.7720820142682356
261,261,2.3637447197955157,1.2667968606922242,0.01,0.5904866433764258,0.4599177189534352,3.051768502854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.114033642530279,-11.114033642530279,0.9261694702108566,0.9261694702108566,0.3416607331776508,0.3416607331776508,0.7720820300683755
262,262,2.3637447197955157,1.2667968506922243,0.01000001,0.5904866433764258,0.4599177189534352,3.051768502854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.114033636067038,-11.114033642530279,0.9261694696722532,0.9261694702108566,0.3416607273414772,0.3416607331776508,0.772082025141529
263,263,2.3637447197955157,1.2667968506922243,0.01,0.5904866533764258,0.4599177189534352,3.051768502854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.114033642416164,-11.114033642530279,0.926169470201347,0.9261694702108566,0.3416607332150986,0.3416607332150986,0.772082030681517
264,264,2.3637447197955157,1.2667968506922243,0.01,0.5904866433764258,0.4599177289534352,3.051768502854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.114033640657045,-11.114033642530279,0.9261694700547537,0.9261694702108566,0.3416607300051455,0.3416607332150986,0.7720820233369352
265,265,2.3637447197955157,1.2667968506922243,0.01,0.5904866433764258,0.4599177189534352,3.051768512854059,3.0634435253177537,1.7501257059345507,2.99377136980948,1.11553308592637,1.8040462205528214,0.20458402493143765,-11.11403363937792,-11.114033642530279,0.9261694699481601,0.9261694702108566,0.34166072759531685,0.3416607332150986,0.7720820134788084
