,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.4994468046407876,2.775761730507484,3.1085396227359547,0.11029551230847612,1.6509803656848547,0.5065129157539945,1.1969585530558122,0.4368258284722897,2.037831889518552,0.2495152519586219,1.6291043474899158,2.940689706000362,0.3354464595480606,0.4318893881610013,-7.136865992154141,-9.396805694458571,0.5947388326795118,0.783067141204881,0.006941120112525969,0.17142327236859248,6.4834502180358555
73,73,2.180254434749823,0.6280342388420163,1.7545139392389943,2.1383325958125834,0.2210557641893114,0.8462761646112291,1.0333371454433231,0.9870402225735958,0.5887621141410732,2.636824061270004,2.2611097267755187,2.8782169258872825,1.64590203542804,0.5252022687930136,-6.763103921895382,-9.396805694458571,0.5635919934912819,0.783067141204881,0.0385719497413212,0.17142327236859248,7.290467957842985
74,74,1.0556891401524526,0.9378165113932353,2.470370908049672,2.607952647857269,1.7423407827499893,1.6412595691704923,2.94355798565098,2.722787332377048,0.6788390583468921,1.3042622285063514,0.6471970754653852,2.2593533121955685,0.27514155939049334,2.8347685685608175,-6.539462907396521,-9.396805694458571,0.5449552422830434,0.783067141204881,0.001430603067205934,0.17142327236859248,5.548721454543575
75,75,2.351353684122594,2.490087060943804,2.4199970213610147,1.1122551166436143,1.6846800637268522,2.7814151347301026,1.470616527810535,2.0768791455535016,1.7788084664965353,2.31388041045711,0.0944087382162142,0.6696995230848225,2.263390813138609,1.461451618934197,-7.270909964672862,-9.396805694458571,0.6059091637227385,0.783067141204881,0.0006952428291534244,0.17142327236859248,6.687005756774035
76,76,1.0744591672227108,0.11702908903126352,0.897483880045735,2.808271206997994,2.1455348694841243,2.7252566096834867,1.8910904330602136,1.8453662265231467,0.1550477627119704,1.9466431688373436,2.3576017596721095,2.568178670008313,2.290594067501502,0.185235384703482,-7.999096013611117,-9.396805694458571,0.6665913344675931,0.783067141204881,0.09236074871850863,0.17142327236859248,6.251256620792631
77,77,0.7364906534602997,0.2440457652492094,1.9580182793447523,2.2471117735419366,1.6726380591019367,1.6870913123020868,0.2223962182512822,2.006312333974186,1.1566604582277284,1.5123300043954584,1.1634422754070173,0.3388031563307645,2.73977336968402,1.3199994591000932,-7.377807401217885,-9.396805694458571,0.6148172834348238,0.783067141204881,0.041633459492685654,0.17142327236859248,6.022628644277141
78,78,1.6890612078474259,0.7822182147490205,1.3146808065667601,0.37872517163052377,0.01386606218171682,2.66587841375288,1.6494894513951368,2.2145734831975945,2.2349357943060633,2.4133964766191425,1.0063350784095477,2.2956062154497463,2.6402523482046107,0.6473608084894686,-6.865395098814807,-9.396805694458571,0.5721162582345672,0.783067141204881,0.0010065212598599851,0.17142327236859248,4.365349298114445
79,79,0.09472616050982174,0.0793495198327212,0.6508240005848027,0.8479847347967456,0.1545746489062323,0.18977789754413976,0.6324284595919907,2.6892129276960572,0.9892127886279898,1.4034655538925462,0.22565560929159667,2.5965160898585875,2.7322231022082453,2.4627409277593797,-9.15550209931869,-9.396805694458571,0.7629585082765575,0.783067141204881,0.1516447778353095,0.17142327236859248,4.601579312296025
80,80,0.9026027530508889,1.695581948584475,0.31732894733576655,3.040464393781142,2.0718264821077,1.8733811077640474,2.445174372301082,1.233290702269896,1.5310213265895771,0.504724542842311,1.2048302384244862,3.0933734507496435,1.2797825994555203,0.3304172709939246,-7.806919981401814,-9.396805694458571,0.6505766651168178,0.783067141204881,0.046652025497239145,0.17142327236859248,4.467590441943507
81,81,2.7279294432719334,1.5349748666520269,0.270454457678035,0.2762907526434495,3.1223149639503305,2.2358145126737963,2.713969026953502,2.1110499303987202,1.6566052549265107,0.2846021848545235,1.8756967735422658,1.7618035129376934,0.29591776465772623,2.8532293639856023,-6.210392999296026,-9.396805694458571,0.5175327499413355,0.783067141204881,0.001140822532960079,0.17142327236859248,6.786368719750783
82,82,2.219603512008349,1.6744113512655563,1.6142596206506827,1.1386686747159147,0.39791609059461486,1.6720319917464779,2.878373628698795,0.27927033095094256,1.687685674877772,1.8584322180411768,1.3543780955226037,2.26989716238347,1.8994059001511028,0.535588580143344,-8.528999259392544,-9.396805694458571,0.7107499382827119,0.783067141204881,0.038847348586411576,0.17142327236859248,4.448111329465007
83,83,0.5984697775641449,2.0708179980342964,1.3667429187868145,2.753611833294201,3.10806091893945,0.6124881656923123,1.4461965550468312,3.0675119287931123,0.3176597727902368,3.115213205608944,1.5565670427552296,0.21255904669137982,0.22890580955740236,0.5594217787216909,-4.9952480039477045,-9.396805694458571,0.416270666995642,0.783067141204881,0.0009768416965305726,0.17142327236859248,6.55184775610088
84,84,0.7160385498649179,1.9888416045409774,2.281821288231521,0.969741266627498,3.0965309650264135,2.001411819807727,0.20002410682129912,0.09172323422088713,1.893179085625949,1.9275556830627698,1.3333259963185078,2.035360087624137,1.7382294853698903,0.40845028645233006,-6.867166614511896,-9.396805694458571,0.572263884542658,0.783067141204881,0.03340124241222469,0.17142327236859248,7.442391201945853
85,85,3.047163892917989,1.3149959624585719,0.6618946553505828,1.3066762637245548,1.1829193818087433,0.7950627268547816,1.9892483777956742,1.7820612258473805,1.4889673195269506,0.3612369391917065,2.4720782185462165,1.9346766599360425,3.1212159133035193,1.1869015697254848,-6.421947498465797,-9.396805694458571,0.5351622915388164,0.783067141204881,0.001260309098597099,0.17142327236859248,4.799346381749594
86,86,0.1940644860395193,1.6236389295000788,1.5394115964612587,2.1741776828075046,2.913176563517459,2.1824760603627786,0.18208021850819645,0.9467065827637107,1.2968465864661798,1.8299260807700575,2.383930459537492,0.780093960793069,2.926277453592279,2.482875555350823,-7.37349837595884,-9.396805694458571,0.61445819799657,0.783067141204881,0.0326908595513621,0.17142327236859248,5.919637515939414
87,87,1.382958698972606,0.4035103287199191,3.1128042031924714,2.352369816719486,0.5327655024268492,3.078309776479414,1.503017792421527,2.664084109390088,3.1078928603737337,1.8678018123856623,1.3480283676815679,2.2180164066613495,0.15729240313860293,1.5090068081434196,-6.8486462058761335,-9.396805694458571,0.5707205171563444,0.783067141204881,0.007095801905621447,0.17142327236859248,5.267646759629912
88,88,0.6555584441989531,1.7898529577220041,2.1929775873544637,3.1050853977197996,2.3239111293670858,1.3300867161691412,2.232221054597154,0.595492289942963,0.658045566518642,2.129633475928256,0.12409618980775461,2.3274979877296156,1.0282344148754015,0.6125497794955765,-7.168457791958741,-9.396805694458571,0.5973714826632285,0.783067141204881,0.00785584800171073,0.17142327236859248,4.145106269348588
89,89,0.44461878365497487,0.018811150753811345,1.834823326277293,2.155159227887565,1.2700308419616864,2.5260565599523295,0.6678948966008857,1.7952996800503314,1.8678961674492933,0.8280119730910639,2.9610708735684588,0.9825147196671437,2.015508877936551,2.701301315601275,-6.288869648031235,-9.396805694458571,0.5240724706692695,0.783067141204881,0.004845842693050967,0.17142327236859248,5.752047273347394
90,90,1.9745876340134383,2.2241247200221794,2.814802781166364,2.5395813665624534,1.6231027830261895,1.5037697001634933,2.4915193242799427,0.8592175849887774,0.5182069755458472,0.27015950696073987,1.7232581470749704,2.4100745701561523,0.014568598987223957,0.19005222886664708,-6.928306610269468,-9.396805694458571,0.5773588841891223,0.783067141204881,0.004934551481804853,0.17142327236859248,5.710046261150758
91,91,1.503332329425407,2.8541336223098472,0.06504285465619408,0.4199494380561761,1.0797787571861734,0.5450372067922322,0.28357470154392583,3.054297758299777,0.3262864802870469,2.662196951219952,0.43263790480463427,0.7151721137817896,0.6527086626918596,1.6388896375142186,-7.287918998622809,-9.396805694458571,0.6073265832185674,0.783067141204881,0.004915483796156318,0.17142327236859248,4.231363374971728
92,92,1.2660080551946062,2.323798375791971,1.367405012468585,0.30509791423587096,2.194895139029665,0.18046026832141338,2.042527916074083,1.8066105751459536,1.0725613735213848,0.942213777810689,0.2950484827166793,2.2347122139074043,0.11848404374994459,2.9183772801134387,-7.332748502898753,-9.396805694458571,0.6110623752415628,0.783067141204881,0.003738439558438474,0.17142327236859248,4.178816389377779
93,93,0.9320125866871068,2.8175914301232305,2.8588069783084227,2.2013221374149143,2.1016683782489123,2.5096986194905293,2.219940756433114,2.7267091593360644,2.195547688045973,0.24583550682722777,0.4528296635641491,0.849498346735572,1.34666228573541,1.2094729533607502,-6.607561960955328,-9.396805694458571,0.550630163412944,0.783067141204881,0.007115048550344323,0.17142327236859248,6.450070748279131
94,94,2.237835963894831,0.602119091269297,0.5453683496295416,0.4779619594213844,1.0543886163360545,2.0503350700005702,1.8299023197373774,1.6867574163256869,1.365104775964912,2.8104595111754973,0.9119254914486064,0.46569152902781696,0.45518439651772424,0.3211991065797417,-7.303484202720739,-9.396805694458571,0.6086236835600616,0.783067141204881,0.007231661866069054,0.17142327236859248,4.7570221916853015
95,95,0.29766638468861184,1.219525623814936,2.7028445315226044,2.6811622048887624,2.3593590984205655,0.6878106328520491,0.24866115805395972,2.335819057737888,2.415966413283426,0.919381430674272,0.4083964749466662,0.9657856231350467,0.06922591211652929,2.0866285095814074,-6.871160216099051,-9.396805694458571,0.572596684674921,0.783067141204881,0.018773194404461114,0.17142327236859248,5.648598509638759
96,96,0.38913367973217583,0.06587277593872143,2.745609156278835,0.8787427048052086,0.4168664220878,2.429918349561456,0.656068337300828,1.8911077497498259,0.9104995590392986,3.061213832592885,1.6790840953747017,0.23980402639596954,3.07952988467805,0.1465037409049088,-8.444018098263557,-9.396805694458571,0.7036681748552964,0.783067141204881,0.010453302606064044,0.17142327236859248,3.153186299826757
97,97,2.739253122420944,0.8112852901591489,1.7641389725611851,1.5224864114124423,0.9035397115136747,2.5717818596894073,1.3604161241675092,1.9303118928703598,3.053844964330316,2.2083034589196484,2.8958904049453205,0.572540651333098,2.0711567393567085,0.058175589338864464,-6.342343171702803,-9.396805694458571,0.5285285976419002,0.783067141204881,0.0013481447486605705,0.17142327236859248,3.145798677187585
98,98,2.5581451528483807,0.8788906702156742,2.267778576174077,0.8090877661491508,1.875115834061515,2.1981821926997007,0.8892382621953637,0.7951969043989323,1.3151340940670946,1.9788953054953773,0.9614225045070396,0.6220694486261051,2.653836282796668,3.0921670494107856,-6.871239013953845,-9.396805694458571,0.5726032511628204,0.783067141204881,0.020572054610517716,0.17142327236859248,5.743686156184687
99,99,2.4098387843353963,2.4270537922315247,1.9073307607216998,0.32449384563319805,0.5299661730702019,2.9805636534083404,1.5206622321859766,0.9743463046197608,1.16717688742961,2.006321959117869,1.4530514817130107,0.9461893481196556,1.2229130896794362,0.9444417756620644,-6.916911568302947,-9.396805694458571,0.5764092973585789,0.783067141204881,0.002076717611603875,0.17142327236859248,3.9135778141295177
100,100,2.8230206146778674,1.7254227490366925,2.3873351461615617,2.3325207931888174,1.5870588804736603,2.614562836611025,2.1526853172108615,0.6503637748047464,2.3690288134057633,0.4451089255017848,1.3729379464597364,0.5986011607831206,1.3107015742459454,1.3862451888245142,-6.818726327326409,-9.396805694458571,0.5682271939438674,0.783067141204881,0.0037864288137952748,0.17142327236859248,5.166668562120449
101,101,2.90907762211949,1.715877967904906,2.7769945125666435,0.12769409774042773,1.7596884052154296,1.4590027705091657,0.05980497876261337,0.02033631244244516,2.4055153206555837,1.4444327568364057,2.221414420684024,0.3764390003812572,1.8786606883610792,2.6210330385334126,-9.43082920894027,-9.43082920894027,0.7859024340783559,0.7859024340783559,0.16613749174891546,0.17142327236859248,3.9359482777351076
102,102,0.4861789637514069,1.4196561903343476,2.8824341429009515,0.7379331086549304,2.2164115115443197,2.250501198328047,2.264601008546357,0.7301908318255806,1.7930078320023202,2.327387096508851,3.021480364768241,1.3496891527260333,2.2352808599050333,1.1169612730809089,-6.934144072998851,-9.43082920894027,0.5778453394165709,0.7859024340783559,0.00345775512031654,0.17142327236859248,5.8930914412856765
103,103,2.7981066596846507,2.5690273439090943,2.1862786809644197,1.2572924008048036,0.5097197645845863,0.4989334579676732,0.8086411209576175,3.09325439774706,2.1382193885720047,1.883021086052704,1.402644862252583,3.010980039770301,0.6922679094468972,2.5307824406719135,-7.35696002243062,-9.43082920894027,0.6130800018692183,0.7859024340783559,0.002783277255128179,0.17142327236859248,4.424361512305154
104,104,2.168520389336968,0.34396289450455586,0.5242875283259829,0.48848525954359023,2.953463006840984,0.6544242500328777,1.7021247168081963,2.6221634221537737,2.457429844863987,0.0332310604140873,3.1071016662195534,0.49975508961811155,1.4582527534652063,0.01330991275584914,-5.963634816118284,-9.43082920894027,0.496969568009857,0.7859024340783559,0.009582633575324965,0.17142327236859248,6.2817216494925106
105,105,3.0832648497731014,2.2405825100441787,0.606169668446812,2.72616108906781,0.3473743068319288,1.5960718423388318,1.4295665837869225,2.9074124013063587,0.630604059223933,1.6683501733802737,2.83313054125337,1.138858545636094,0.3708260269074801,3.010956322227089,-7.766651713535419,-9.43082920894027,0.6472209761279516,0.7859024340783559,0.008440451035931364,0.17142327236859248,4.519943864656604
106,106,0.14356167377090157,1.2893016518382678,0.30330776516303004,0.7120722402417893,0.30669215120622484,1.7430770167394771,1.5943903345294117,1.7031153498178848,2.2080438620242404,0.9643137226116667,0.3529211212285648,0.31634699934320687,2.0335503222691393,3.0767172739341215,-4.6147928232891875,-9.43082920894027,0.3845660686074323,0.7859024340783559,0.000603083077006717,0.17142327236859248,6.784733641210185
107,107,0.9916416958109582,1.3540025868923256,0.7688737714542849,2.8273736990675733,1.0985023385887587,1.8893191199477917,1.1084115679544335,2.1885892701112866,0.4123113113372021,1.2572127905114192,2.0672625365439967,1.5743105488066131,0.030974511605959654,2.2345187858383584,-6.264306811008745,-9.43082920894027,0.522025567584062,0.7859024340783559,0.0004435803207292702,0.17142327236859248,7.709642371394558
108,108,1.1472377990359677,0.6580852299689105,0.6289185857158299,1.9218706335764435,1.3338537801999604,2.2780385437267783,2.9942272721127896,1.351618285594072,0.21878396105526932,1.7726765858640794,0.047490160591387776,1.6151447605418026,0.7934607094747146,1.55937833985063,-7.002600782659355,-9.43082920894027,0.5835500652216129,0.7859024340783559,0.0077474282900186,0.17142327236859248,5.992124625125882
109,109,2.3212293568631877,2.14623535999755,1.8763650014455033,0.018333825506575252,0.3611981635389059,2.6405455764009638,1.4237572544956913,0.4594862236670536,2.7852868925786143,1.4828765215959636,1.237599798024664,0.5045601239306279,2.5177645646103355,2.25274450370012,-6.263883310547245,-9.43082920894027,0.5219902758789371,0.7859024340783559,0.010672317187404043,0.17142327236859248,5.449318930543498
110,110,2.668340484498046,1.647367705715149,3.0862600149538606,1.8651388835766762,0.7730076741968119,1.8875637154468659,1.961542006314208,0.7409814152266294,2.2268760418344677,0.21036760540849997,0.7567825385831373,0.263332614738389,1.8162468137479846,2.58476374021445,-7.632024753708317,-9.43082920894027,0.6360020628090264,0.7859024340783559,0.0015581835133606971,0.17142327236859248,3.9548580438702245
