,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,0.14257757094278461,2.852981544254773,0.5334205396810998,2.9812400541262325,1.739087265284276,1.3679596459330223,2.3796910323902387,1.7228175896305775,-10.857667515509696,-10.857667530229644,0.9048056262924747,0.9048056275191371,0.2747839514726358,0.3752317957424785,1.1177940473749572
102,102,0.14257757094278461,2.852981529353612,0.533420554582261,2.9812400541262325,1.739087265284276,1.3679596459330223,2.3796910323902387,1.7228175896305775,-10.85766752348508,-10.857667530229644,0.90480562695709,0.9048056275191371,0.27478395399482214,0.3752317957424785,1.1177940374701762
103,103,0.14257757094278461,2.852981529353612,0.5334205396810998,2.9812400690273937,1.739087265284276,1.3679596459330223,2.3796910323902387,1.7228175896305775,-10.857667494916484,-10.857667530229644,0.9048056245763737,0.9048056275191371,0.2747839408938654,0.3752317957424785,1.1177940464504132
104,104,0.14257757094278461,2.852981529353612,0.5334205396810998,2.9812400541262325,1.7390872801854371,1.3679596459330223,2.3796910323902387,1.7228175896305775,-10.857667519174438,-10.857667530229644,0.9048056265978698,0.9048056275191371,0.27478395179057996,0.3752317957424785,1.1177940414757472
105,105,0.14257757094278461,2.852981529353612,0.5334205396810998,2.9812400541262325,1.739087265284276,1.3679596608341835,2.3796910323902387,1.7228175896305775,-10.857667512776775,-10.857667530229644,0.9048056260647312,0.9048056275191371,0.2747839420877168,0.3752317957424785,1.117794026348534
106,106,0.14257757094278461,2.852981529353612,0.5334205396810998,2.9812400541262325,1.739087265284276,1.3679596459330223,2.3796910472914,1.7228175896305775,-10.857667505763626,-10.857667530229644,0.9048056254803022,0.9048056275191371,0.274783951189961,0.3752317957424785,1.1177940730844966
107,107,0.14257757094278461,2.852981529353612,0.5334205396810998,2.9812400541262325,1.739087265284276,1.3679596459330223,2.3796910323902387,1.7228176045317387,-10.857667511031819,-10.857667530229644,0.9048056259193182,0.9048056275191371,0.27478396460785376,0.3752317957424785,1.1177941208697035
108,108,0.22763509739809323,2.7352343497218206,0.6311939564361305,2.9603220185073953,1.7924005521045483,1.4275307651788958,2.3507149301203767,1.6971099456618037,-10.968358145685794,-10.968358145685794,0.9140298454738162,0.9140298454738162,0.26683987811030097,0.3752317957424785,0.8915396234629753
109,109,0.22763511229925443,2.7352343497218206,0.6311939564361305,2.9603220185073953,1.7924005521045483,1.4275307651788958,2.3507149301203767,1.6971099456618037,-10.96835815027485,-10.96835815027485,0.9140298458562376,0.9140298458562376,0.2668398834244923,0.3752317957424785,0.891539648287079
110,110,0.22763509739809323,2.7352343646229818,0.6311939564361305,2.9603220185073953,1.7924005521045483,1.4275307651788958,2.3507149301203767,1.6971099456618037,-10.968358142754195,-10.96835815027485,0.9140298452295162,0.9140298458562376,0.26683987830974143,0.3752317957424785,0.891539632003628
111,111,0.22763509739809323,2.7352343497218206,0.6311939713372917,2.9603220185073953,1.7924005521045483,1.4275307651788958,2.3507149301203767,1.6971099456618037,-10.968358152373092,-10.968358152373092,0.914029846031091,0.914029846031091,0.26683987966211015,0.3752317957424785,0.8915396058965541
112,112,0.22763509739809323,2.7352343497218206,0.6311939564361305,2.9603220334085565,1.7924005521045483,1.4275307651788958,2.3507149301203767,1.6971099456618037,-10.968358137852562,-10.968358152373092,0.9140298448210468,0.914029846031091,0.2668398686108365,0.3752317957424785,0.8915395772867214
113,113,0.22763509739809323,2.7352343497218206,0.6311939564361305,2.9603220185073953,1.7924005670057095,1.4275307651788958,2.3507149301203767,1.6971099456618037,-10.968358143802385,-10.968358152373092,0.9140298453168655,0.914029846031091,0.2668398769625809,0.3752317957424785,0.8915396239456754
114,114,0.22763509739809323,2.7352343497218206,0.6311939564361305,2.9603220185073953,1.7924005521045483,1.427530780080057,2.3507149301203767,1.6971099456618037,-10.968358147180632,-10.968358152373092,0.9140298455983861,0.914029846031091,0.2668398678206219,0.3752317957424785,0.891539569866751
115,115,0.22763509739809323,2.7352343497218206,0.6311939564361305,2.9603220185073953,1.7924005521045483,1.4275307651788958,2.350714945021538,1.6971099456618037,-10.96835814050486,-10.968358152373092,0.9140298450420716,0.914029846031091,0.26683987746668325,0.3752317957424785,0.8915396343890052
116,116,0.22763509739809323,2.7352343497218206,0.6311939564361305,2.9603220185073953,1.7924005521045483,1.4275307651788958,2.3507149301203767,1.697109960562965,-10.968358163121474,-10.968358163121474,0.9140298469267895,0.9140298469267895,0.26683989379340256,0.3752317957424785,0.8915396425155677
117,117,0.308261784555344,2.5416922446463386,0.8147145655191317,2.925752903539313,1.7615653256484225,1.455750789581879,2.221276108598084,1.7043089277984753,-11.084447789374881,-11.084447789374881,0.9237039824479067,0.9237039824479067,0.29876867780012095,0.3752317957424785,0.756929125726657
118,118,0.30826179945650517,2.5416922446463386,0.8147145655191317,2.925752903539313,1.7615653256484225,1.455750789581879,2.221276108598084,1.7043089277984753,-11.08444780257546,-11.08444780257546,0.9237039835479549,0.9237039835479549,0.29876868344370094,0.3752317957424785,0.756929114664473
119,119,0.308261784555344,2.5416922595474998,0.8147145655191317,2.925752903539313,1.7615653256484225,1.455750789581879,2.221276108598084,1.7043089277984753,-11.084447818288938,-11.084447818288938,0.9237039848574115,0.9237039848574115,0.29876868513774957,0.3752317957424785,0.7569290629936347
120,120,0.308261784555344,2.5416922446463386,0.8147145804202929,2.925752903539313,1.7615653256484225,1.455750789581879,2.221276108598084,1.7043089277984753,-11.084447788814861,-11.084447818288938,0.9237039824012384,0.9237039848574115,0.29876868002566404,0.3752317957424785,0.7569291491731605
121,121,0.308261784555344,2.5416922446463386,0.8147145655191317,2.925752918440474,1.7615653256484225,1.455750789581879,2.221276108598084,1.7043089277984753,-11.084447755184272,-11.084447818288938,0.9237039795986893,0.9237039848574115,0.298768666301011,0.3752317957424785,0.7569291745735427
122,122,0.308261784555344,2.5416922446463386,0.8147145655191317,2.925752903539313,1.7615653405495837,1.455750789581879,2.221276108598084,1.7043089277984753,-11.084447791528815,-11.084447818288938,0.9237039826274013,0.9237039848574115,0.29876867795114265,0.3752317957424785,0.7569291234307798
123,123,0.308261784555344,2.5416922446463386,0.8147145655191317,2.925752903539313,1.7615653256484225,1.4557508044830403,2.221276108598084,1.7043089277984753,-11.084447745857187,-11.084447818288938,0.9237039788214322,0.9237039848574115,0.29876866157558335,0.3752317957424785,0.7569291895773489
124,124,0.308261784555344,2.5416922446463386,0.8147145655191317,2.925752903539313,1.7615653256484225,1.455750789581879,2.221276123499245,1.7043089277984753,-11.084447788271127,-11.084447818288938,0.9237039823559273,0.9237039848574115,0.29876867801876494,0.3752317957424785,0.7569291303499313
125,125,0.308261784555344,2.5416922446463386,0.8147145655191317,2.925752903539313,1.7615653256484225,1.455750789581879,2.221276108598084,1.7043089426996365,-11.084447793490426,-11.084447818288938,0.9237039827908688,0.9237039848574115,0.2987686915928057,0.3752317957424785,0.7569291747078211
126,126,0.261611795599052,2.653674236995094,0.7085309346541239,2.9457543309617815,1.7794063535308842,1.4394228977490187,2.2961684278465917,1.7001436513991453,-11.068558426953771,-11.084447818288938,0.9223798689128143,0.9237039848574115,0.2911467276279437,0.3752317957424785,0.719268385135237
127,127,0.2616118105002132,2.653674236995094,0.7085309346541239,2.9457543309617815,1.7794063535308842,1.4394228977490187,2.2961684278465917,1.7001436513991453,-11.06855843615841,-11.084447818288938,0.9223798696798675,0.9237039848574115,0.291146733491825,0.3752317957424785,0.7192683925625971
128,128,0.261611795599052,2.653674251896255,0.7085309346541239,2.9457543309617815,1.7794063535308842,1.4394228977490187,2.2961684278465917,1.7001436513991453,-11.068558427676912,-11.084447818288938,0.922379868973076,0.9237039848574115,0.29114672971036626,0.3752317957424785,0.7192683936184778
129,129,0.261611795599052,2.653674236995094,0.7085309495552851,2.9457543309617815,1.7794063535308842,1.4394228977490187,2.2961684278465917,1.7001436513991453,-11.068558436193088,-11.084447818288938,0.9223798696827573,0.9237039848574115,0.29114672994285873,0.3752317957424785,0.7192683642588946
130,130,0.261611795599052,2.653674236995094,0.7085309346541239,2.9457543458629427,1.7794063535308842,1.4394228977490187,2.2961684278465917,1.7001436513991453,-11.068558410945496,-11.084447818288938,0.9223798675787913,0.9237039848574115,0.29114671727306596,0.3752317957424785,0.7192683718494521
131,131,0.261611795599052,2.653674236995094,0.7085309346541239,2.9457543309617815,1.7794063684320454,1.4394228977490187,2.2961684278465917,1.7001436513991453,-11.068558427043191,-11.084447818288938,0.9223798689202659,0.9237039848574115,0.29114672693260346,0.3752317957424785,0.7192683836373561
132,132,0.261611795599052,2.653674236995094,0.7085309346541239,2.9457543309617815,1.7794063535308842,1.4394229126501799,2.2961684278465917,1.7001436513991453,-11.068558419529221,-11.084447818288938,0.9223798682941018,0.9237039848574115,0.29114671583482976,0.3752317957424785,0.7192683500147012
133,133,0.261611795599052,2.653674236995094,0.7085309346541239,2.9457543309617815,1.7794063535308842,1.4394228977490187,2.296168442747753,1.7001436513991453,-11.068558422418617,-11.084447818288938,0.9223798685348847,0.9237039848574115,0.29114672714993206,0.3752317957424785,0.7192683971484684
134,134,0.261611795599052,2.653674236995094,0.7085309346541239,2.9457543309617815,1.7794063535308842,1.4394228977490187,2.2961684278465917,1.7001436663003064,-11.06855844193413,-11.084447818288938,0.9223798701611775,0.9237039848574115,0.2911467433784603,0.3752317957424785,0.7192684041502133
135,135,0.28996424460193426,2.5856149769964696,0.7730661263314833,2.9335980697564095,1.7685631176692331,1.4493464953933717,2.250651146713034,1.702675180116238,-11.11645978824723,-11.11645978824723,0.9263716490206025,0.9263716490206025,0.3018757860988851,0.3752317957424785,0.6332421796851975
136,136,0.28996425950309546,2.5856149769964696,0.7730661263314833,2.9335980697564095,1.7685631176692331,1.4493464953933717,2.250651146713034,1.702675180116238,-11.116459801335541,-11.116459801335541,0.9263716501112951,0.9263716501112951,0.30187579212230087,0.3752317957424785,0.6332421713529044
137,137,0.28996424460193426,2.5856149918976308,0.7730661263314833,2.9335980697564095,1.7685631176692331,1.4493464953933717,2.250651146713034,1.702675180116238,-11.116459802194758,-11.116459802194758,0.9263716501828965,0.9263716501828965,0.301875791033947,0.3752317957424785,0.6332421571545552
138,138,0.28996424460193426,2.5856149769964696,0.7730661412326445,2.9335980697564095,1.7685631176692331,1.4493464953933717,2.250651146713034,1.702675180116238,-11.116459794202063,-11.116459802194758,0.9263716495168386,0.9263716501828965,0.3018757886428653,0.3752317957424785,0.6332421765183511
139,139,0.28996424460193426,2.5856149769964696,0.7730661263314833,2.9335980846575707,1.7685631176692331,1.4493464953933717,2.250651146713034,1.702675180116238,-11.116459760840044,-11.116459802194758,0.9263716467366704,0.9263716501828965,0.3018757748394661,0.3752317957424785,0.6332422061636294
140,140,0.28996424460193426,2.5856149769964696,0.7730661263314833,2.9335980697564095,1.7685631325703943,1.4493464953933717,2.250651146713034,1.702675180116238,-11.116459789923267,-11.116459802194758,0.9263716491602723,0.9263716501828965,0.3018757859329704,0.3752317957424785,0.6332421767507128
141,141,0.28996424460193426,2.5856149769964696,0.7730661263314833,2.9335980697564095,1.7685631176692331,1.4493465102945329,2.250651146713034,1.702675180116238,-11.116459761407468,-11.116459802194758,0.9263716467839557,0.9263716501828965,0.301875771743468,0.3752317957424785,0.6332421963359138
142,142,0.28996424460193426,2.5856149769964696,0.7730661263314833,2.9335980697564095,1.7685631176692331,1.4493464953933717,2.2506511616141953,1.702675180116238,-11.116459785396268,-11.116459802194758,0.9263716487830224,0.9263716501828965,0.3018757859764208,0.3752317957424785,0.6332421885728792
143,143,0.28996424460193426,2.5856149769964696,0.7730661263314833,2.9335980697564095,1.7685631176692331,1.4493464953933717,2.250651146713034,1.7026751950173993,-11.116459797923449,-11.116459802194758,0.9263716498269541,0.9263716501828965,0.3018758009961783,0.3752317957424785,0.633242211755416
144,144,0.41794843703922874,2.5324136832124995,0.9692481834282347,2.9226348519222,1.4947892032118033,1.394579539611027,1.972122777007323,1.7286137424594838,-11.128237567068288,-11.128237567068288,0.927353130589024,0.927353130589024,0.4022005571766561,0.4022005571766561,1.0171647882137052
145,145,0.41794845194038993,2.5324136832124995,0.9692481834282347,2.9226348519222,1.4947892032118033,1.394579539611027,1.972122777007323,1.7286137424594838,-11.128237571831221,-11.128237571831221,0.9273531309859351,0.9273531309859351,0.4022005612983419,0.4022005612983419,1.0171647960175534
146,146,0.41794843703922874,2.5324136981136607,0.9692481834282347,2.9226348519222,1.4947892032118033,1.394579539611027,1.972122777007323,1.7286137424594838,-11.128237589386478,-11.128237589386478,0.9273531324488732,0.9273531324488732,0.40220056548507066,0.40220056548507066,1.0171647233754868
147,147,0.41794843703922874,2.5324136832124995,0.9692481983293959,2.9226348519222,1.4947892032118033,1.394579539611027,1.972122777007323,1.7286137424594838,-11.128237558469868,-11.128237589386478,0.927353129872489,0.9273531324488732,0.4022005588939213,0.40220056548507066,1.0171648359812338
148,148,0.41794843703922874,2.5324136832124995,0.9692481834282347,2.922634866823361,1.4947892032118033,1.394579539611027,1.972122777007323,1.7286137424594838,-11.12823757441736,-11.128237589386478,0.9273531312014467,0.9273531324488732,0.40220055199665533,0.40220056548507066,1.0171647596952624
149,149,0.41794843703922874,2.5324136832124995,0.9692481834282347,2.9226348519222,1.4947892181129645,1.394579539611027,1.972122777007323,1.7286137424594838,-11.128237575333786,-11.128237589386478,0.9273531312778155,0.9273531324488732,0.4022005592906019,0.40220056548507066,1.017164773236999
150,150,0.41794843703922874,2.5324136832124995,0.9692481834282347,2.9226348519222,1.4947892032118033,1.3945795545121882,1.972122777007323,1.7286137424594838,-11.128237535748621,-11.128237589386478,0.9273531279790518,0.9273531324488732,0.4022005408194213,0.40220056548507066,1.017164841912745
151,151,0.41794843703922874,2.5324136832124995,0.9692481834282347,2.9226348519222,1.4947892032118033,1.394579539611027,1.9721227919084843,1.7286137424594838,-11.128237568217829,-11.128237589386478,0.9273531306848191,0.9273531324488732,0.40220055875536503,0.40220056548507066,1.0171647917554338
152,152,0.41794843703922874,2.5324136832124995,0.9692481834282347,2.9226348519222,1.4947892032118033,1.394579539611027,1.972122777007323,1.728613757360645,-11.128237534932996,-11.128237589386478,0.927353127911083,0.9273531324488732,0.40220056141125576,0.40220056548507066,1.0171648705545806
153,153,0.3563712826486074,2.5580104715246295,0.874858926532817,2.92790959518806,1.6265103031197434,1.4209296163469962,2.106131392422385,1.7161338976625309,-11.193391732237526,-11.193391732237526,0.9327826443531272,0.9327826443531272,0.3708210152890236,0.40220056548507066,0.6780380808980198
154,154,0.3563712975497686,2.5580104715246295,0.874858926532817,2.92790959518806,1.6265103031197434,1.4209296163469962,2.106131392422385,1.7161338976625309,-11.193391744524112,-11.193391744524112,0.9327826453770093,0.9327826453770093,0.37082102113476095,0.40220056548507066,0.6780380689799728
