,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
111,111,2.0893134381056266,2.6363029933619093,2.381438401977855,-0.0196883506401083,0.6424563656026676,2.6910573681291856,-7.857252385073385,-7.8572524143394284,0.6547710320894488,0.6547710345282857,0.0024731648193771884,0.03327895439799585,3.2246121068114135
112,112,2.0786747632701155,2.6439196714085784,2.3556312939346213,-0.013442098285949507,0.6065037207598231,2.6841971899057673,-7.886713358243975,-7.886713358243975,0.657226113186998,0.657226113186998,0.0018996240662603502,0.03327895439799585,2.8294819717112034
113,113,2.0786747781712767,2.6439196714085784,2.3556312939346213,-0.013442098285949507,0.6065037207598231,2.6841971899057673,-7.886713371679143,-7.886713371679143,0.6572261143065953,0.6572261143065953,0.0018996240153059847,0.03327895439799585,2.829481930233399
114,114,2.0786747632701155,2.6439196863097396,2.3556312939346213,-0.013442098285949507,0.6065037207598231,2.6841971899057673,-7.8867133286249995,-7.886713371679143,0.6572261107187499,0.6572261143065953,0.0018996239549837952,0.03327895439799585,2.8294818719572206
115,115,2.0786747632701155,2.6439196714085784,2.3556313088357825,-0.013442098285949507,0.6065037207598231,2.6841971899057673,-7.8867133491855625,-7.886713371679143,0.6572261124321302,0.6572261143065953,0.0018996241896841357,0.03327895439799585,2.8294820460939505
116,116,2.0786747632701155,2.6439196714085784,2.3556312939346213,-0.013442083384788313,0.6065037207598231,2.6841971899057673,-7.886713440975964,-7.886713440975964,0.6572261200813303,0.6572261200813303,0.0018996245356642106,0.03327895439799585,2.8294819674449556
117,117,2.0786747632701155,2.6439196714085784,2.3556312939346213,-0.013442098285949507,0.6065037356609843,2.6841971899057673,-7.88671335029459,-7.886713440975964,0.6572261125245492,0.6572261200813303,0.0018996241930418832,0.03327895439799585,2.8294820466273833
118,118,2.0786747632701155,2.6439196714085784,2.3556312939346213,-0.013442098285949507,0.6065037207598231,2.6841972048069285,-7.886713417753768,-7.886713440975964,0.6572261181461473,0.6572261200813303,0.001899624342108011,0.03327895439799585,2.8294820409569255
119,119,2.068390897238012,2.6697471427264325,2.3529182834971207,0.01158433410881466,0.5865718290019346,2.6764073448078447,-7.9425947995760176,-7.9425947995760176,0.6618828999646681,0.6618828999646681,0.0022416265878596377,0.03327895439799585,2.5477114397556235
120,120,2.068390912139173,2.6697471427264325,2.3529182834971207,0.01158433410881466,0.5865718290019346,2.6764073448078447,-7.94259481085951,-7.94259481085951,0.6618829009049592,0.6618829009049592,0.002241626579769897,0.03327895439799585,2.5477114021715366
121,121,2.068390897238012,2.6697471576275937,2.3529182834971207,0.01158433410881466,0.5865718290019346,2.6764073448078447,-7.942594772426304,-7.94259481085951,0.661882897702192,0.6618829009049592,0.002241626490486232,0.03327895439799585,2.5477113412992054
122,122,2.068390897238012,2.6697471427264325,2.352918298398282,0.01158433410881466,0.5865718290019346,2.6764073448078447,-7.942594792756681,-7.94259481085951,0.6618828993963901,0.6618829009049592,0.0022416267479655624,0.03327895439799585,2.5477115056170803
123,123,2.068390897238012,2.6697471427264325,2.3529182834971207,0.011584349009975854,0.5865718290019346,2.6764073448078447,-7.942594874023758,-7.942594874023758,0.6618829061686465,0.6618829061686465,0.002241627154134666,0.03327895439799585,2.547711456253083
124,124,2.068390897238012,2.6697471427264325,2.3529182834971207,0.01158433410881466,0.5865718439030958,2.6764073448078447,-7.942594791915473,-7.942594874023758,0.6618828993262894,0.6618829061686465,0.0022416267465320133,0.03327895439799585,2.5477115050095236
125,125,2.068390897238012,2.6697471427264325,2.3529182834971207,0.01158433410881466,0.5865718290019346,2.676407359709006,-7.942594855958184,-7.942594874023758,0.661882904663182,0.6618829061686465,0.00224162688858767,0.03327895439799585,2.5477115231893137
126,126,2.0444058145512316,2.7026112722548383,2.4144454214852975,0.054425621500792394,0.5182346908227196,2.6684540397160537,-8.051344144381646,-8.051344144381646,0.6709453453651372,0.6709453453651372,0.003698516134402357,0.03327895439799585,2.42557175222467
127,127,2.044405829452393,2.7026112722548383,2.4144454214852975,0.054425621500792394,0.5182346908227196,2.6684540397160537,-8.051344157434047,-8.051344157434047,0.6709453464528372,0.6709453464528372,0.0036985162113933323,0.03327895439799585,2.4255717154514826
128,128,2.0444058145512316,2.7026112871559995,2.4144454214852975,0.054425621500792394,0.5182346908227196,2.6684540397160537,-8.051344117399504,-8.051344157434047,0.6709453431166253,0.6709453464528372,0.0036985159783636447,0.03327895439799585,2.425571652294721
129,129,2.0444058145512316,2.7026112722548383,2.4144454363864587,0.054425621500792394,0.5182346908227196,2.6684540397160537,-8.05134414023701,-8.051344157434047,0.6709453450197508,0.6709453464528372,0.003698516384993391,0.03327895439799585,2.4255718087215
130,130,2.0444058145512316,2.7026112722548383,2.4144454214852975,0.05442563640195359,0.5182346908227196,2.6684540397160537,-8.05134421216193,-8.05134421216193,0.6709453510134941,0.6709453510134941,0.0036985170049746593,0.03327895439799585,2.425571809623321
131,131,2.0444058145512316,2.7026112722548383,2.4144454214852975,0.054425621500792394,0.5182347057238808,2.6684540397160537,-8.051344137750593,-8.05134421216193,0.6709453448125494,0.6709453510134941,0.003698516394415388,0.03327895439799585,2.425571804245209
132,132,2.0444058145512316,2.7026112722548383,2.4144454214852975,0.054425621500792394,0.5182346908227196,2.668454054617215,-8.051344195302509,-8.05134421216193,0.6709453496085424,0.6709453510134941,0.0036985165716166557,0.03327895439799585,2.4255718598568166
133,133,2.0339735811179125,2.7479781542844286,2.5791216839373377,0.12334054039783582,0.3766770193253475,2.6626887875763123,-8.238982208318003,-8.238982208318003,0.6865818506931669,0.6865818506931669,0.007848376023674036,0.03327895439799585,2.665190044993807
134,134,2.0339735960190737,2.7479781542844286,2.5791216839373377,0.12334054039783582,0.3766770193253475,2.6626887875763123,-8.23898222856025,-8.23898222856025,0.6865818523800208,0.6865818523800208,0.007848376250835516,0.03327895439799585,2.6651899988447667
135,135,2.0339735811179125,2.74797816918559,2.5791216839373377,0.12334054039783582,0.3766770193253475,2.6626887875763123,-8.238982168779831,-8.23898222856025,0.6865818473983193,0.6865818523800208,0.007848375530496847,0.03327895439799585,2.6651899436456716
136,136,2.0339735811179125,2.7479781542844286,2.579121698838499,0.12334054039783582,0.3766770193253475,2.6626887875763123,-8.238982202505907,-8.23898222856025,0.6865818502088256,0.6865818523800208,0.007848376387281693,0.03327895439799585,2.6651900973660645
137,137,2.0339735811179125,2.7479781542844286,2.5791216839373377,0.12334055529899701,0.3766770193253475,2.6626887875763123,-8.238982272501236,-8.238982272501236,0.6865818560417697,0.6865818560417697,0.007848377452354224,0.03327895439799585,2.6651901594798346
138,138,2.0339735811179125,2.7479781542844286,2.5791216839373377,0.12334054039783582,0.37667703422650867,2.6626887875763123,-8.238982201868211,-8.238982272501236,0.6865818501556843,0.6865818560417697,0.007848376499648965,0.03327895439799585,2.66519008721221
139,139,2.0339735811179125,2.7479781542844286,2.5791216839373377,0.12334054039783582,0.3766770193253475,2.6626888024774735,-8.23898225439371,-8.238982272501236,0.6865818545328092,0.6865818560417697,0.007848376805981475,0.03327895439799585,2.6651901781850427
140,140,2.0861278441731237,2.7733379301659578,2.865976401870163,0.20295769667325078,0.22239512791562557,2.687799303721585,-8.533049971816418,-8.533049971816418,0.7110874976513681,0.7110874976513681,0.021331975886569987,0.03327895439799585,3.730377123194131
141,141,2.086127859074285,2.7733379301659578,2.865976401870163,0.20295769667325078,0.22239512791562557,2.687799303721585,-8.53305000177749,-8.53305000177749,0.7110875001481242,0.7110875001481242,0.021331976379258266,0.03327895439799585,3.730377062497851
142,142,2.0861278441731237,2.773337945067119,2.865976401870163,0.20295769667325078,0.22239512791562557,2.687799303721585,-8.533049892040841,-8.53305000177749,0.7110874910034034,0.7110875001481242,0.021331973795341675,0.03327895439799585,3.730377077703011
143,143,2.0861278441731237,2.7733379301659578,2.865976416771324,0.20295769667325078,0.22239512791562557,2.687799303721585,-8.53304995034454,-8.53305000177749,0.7110874958620449,0.7110875001481242,0.021331976274406188,0.03327895439799585,3.7303771857662866
144,144,2.0861278441731237,2.7733379301659578,2.865976401870163,0.20295771157441198,0.22239512791562557,2.687799303721585,-8.533050052903123,-8.533050052903123,0.7110875044085936,0.7110875044085936,0.02133197879565373,0.03327895439799585,3.7303771959891634
145,145,2.0861278441731237,2.7733379301659578,2.865976401870163,0.20295769667325078,0.22239514281678677,2.687799303721585,-8.533049961970244,-8.533050052903123,0.7110874968308537,0.7110875044085936,0.02133197698466229,0.03327895439799585,3.7303771759234223
146,146,2.0861278441731237,2.7733379301659578,2.865976401870163,0.20295769667325078,0.22239512791562557,2.687799318622746,-8.5330500220294,-8.533050052903123,0.7110875018357833,0.7110875044085936,0.021331977744918542,0.03327895439799585,3.730377226090411
147,147,2.189157392415582,2.736673396136795,3.203752147573171,0.27361066607260875,0.20227993859690385,2.7707526897048265,-8.909666725404623,-8.909666725404623,0.742472227117052,0.742472227117052,0.05861565295133738,0.05861565295133738,4.3816492184271
148,148,2.1891574073167432,2.736673396136795,3.203752147573171,0.27361066607260875,0.20227993859690385,2.7707526897048265,-8.909666769905558,-8.909666769905558,0.7424722308254631,0.7424722308254631,0.05861565395928359,0.05861565395928359,4.381649159962976
149,149,2.189157392415582,2.7366734110379562,3.203752147573171,0.27361066607260875,0.20227993859690385,2.7707526897048265,-8.909666694902414,-8.909666769905558,0.7424722245752012,0.7424722308254631,0.058615650182437945,0.05861565395928359,4.381649255021173
150,150,2.189157392415582,2.736673396136795,3.2037521624743324,0.27361066607260875,0.20227993859690385,2.7707526897048265,-8.909666690177577,-8.909666769905558,0.7424722241814647,0.7424722308254631,0.05861565184376688,0.05861565395928359,4.381649265148823
151,151,2.189157392415582,2.736673396136795,3.203752147573171,0.27361068097376995,0.20227993859690385,2.7707526897048265,-8.909666761488023,-8.909666769905558,0.7424722301240019,0.7424722308254631,0.05861565563332883,0.05861565563332883,4.381649173148503
152,152,2.189157392415582,2.736673396136795,3.203752147573171,0.27361066607260875,0.20227995349806505,2.7707526897048265,-8.909666698050072,-8.909666769905558,0.7424722248375061,0.7424722308254631,0.05861565333435605,0.05861565563332883,4.381649262284739
153,153,2.189157392415582,2.736673396136795,3.203752147573171,0.27361066607260875,0.20227993859690385,2.7707527046059877,-8.909666737539077,-8.909666769905558,0.7424722281282564,0.7424722308254631,0.05861565419830324,0.05861565563332883,4.381649199040368
154,154,2.4742149947149708,2.780319404622156,3.498407960955735,0.35386412674122414,-0.047864836201809646,2.822152020390232,-9.623798809156009,-9.623798809156009,0.8019832340963341,0.8019832340963341,0.05103956909087101,0.05861565563332883,2.226303624594536
155,155,2.474215009616132,2.780319404622156,3.498407960955735,0.35386412674122414,-0.047864836201809646,2.822152020390232,-9.623798822353145,-9.623798822353145,0.8019832351960954,0.8019832351960954,0.05103956847292034,0.05861565563332883,2.2263035611401136
156,156,2.4742149947149708,2.7803194195233174,3.498407960955735,0.35386412674122414,-0.047864836201809646,2.822152020390232,-9.623798843704876,-9.623798843704876,0.8019832369754063,0.8019832369754063,0.051039567721742264,0.05861565563332883,2.226303500932474
157,157,2.4742149947149708,2.780319404622156,3.498407975856896,0.35386412674122414,-0.047864836201809646,2.822152020390232,-9.6237988162579,-9.623798843704876,0.8019832346881582,0.8019832369754063,0.05103956919885771,0.05861565563332883,2.226303601268441
158,158,2.4742149947149708,2.780319404622156,3.498407960955735,0.35386414164238533,-0.047864836201809646,2.822152020390232,-9.623798753735823,-9.623798843704876,0.8019832294779853,0.8019832369754063,0.051039568119705676,0.05861565563332883,2.2263037231481206
159,159,2.4742149947149708,2.780319404622156,3.498407960955735,0.35386412674122414,-0.04786482130064845,2.822152020390232,-9.623798820980886,-9.623798843704876,0.8019832350817405,0.8019832369754063,0.05103957028431462,0.05861565563332883,2.2263036486402683
160,160,2.4742149947149708,2.780319404622156,3.498407960955735,0.35386412674122414,-0.047864836201809646,2.8221520352913934,-9.623798754874402,-9.623798843704876,0.8019832295728668,0.8019832369754063,0.05103956813758094,0.05861565563332883,2.2263037230158744
161,161,2.499384838324043,2.7860590653963757,3.2626689350803018,0.2881911236323049,0.08649341101989438,2.792748255084173,-9.782781426336408,-9.782781426336408,0.815231785528034,0.815231785528034,0.05901391098257903,0.05901391098257903,2.290006706938385
162,162,2.4993848532252043,2.7860590653963757,3.2626689350803018,0.2881911236323049,0.08649341101989438,2.792748255084173,-9.782781451247118,-9.782781451247118,0.8152317876039264,0.8152317876039264,0.059013910920270266,0.05901391098257903,2.2900066227320366
163,163,2.499384838324043,2.786059080297537,3.2626689350803018,0.2881911236323049,0.08649341101989438,2.792748255084173,-9.782781393199784,-9.782781451247118,0.8152317827666486,0.8152317876039264,0.05901390820214304,0.05901391098257903,2.2900067350358313
164,164,2.499384838324043,2.7860590653963757,3.262668949981463,0.2881911236323049,0.08649341101989438,2.792748255084173,-9.782781417489248,-9.782781451247118,0.8152317847907707,0.8152317876039264,0.059013910918346284,0.05901391098257903,2.2900067381265217
165,165,2.499384838324043,2.7860590653963757,3.2626689350803018,0.2881911385334661,0.08649341101989438,2.792748255084173,-9.78278146348124,-9.78278146348124,0.8152317886234366,0.8152317886234366,0.05901391318357787,0.05901391318357787,2.2900066459521753
166,166,2.499384838324043,2.7860590653963757,3.2626689350803018,0.2881911236323049,0.08649342592105558,2.792748255084173,-9.782781420307026,-9.78278146348124,0.8152317850255856,0.8152317886234366,0.05901391246615238,0.05901391318357787,2.290006781279871
167,167,2.499384838324043,2.7860590653963757,3.2626689350803018,0.2881911236323049,0.08649341101989438,2.792748269985334,-9.782781460209018,-9.78278146348124,0.8152317883507515,0.8152317886234366,0.05901391282864053,0.05901391318357787,2.2900066447297576
168,168,2.711893299011512,2.798400021825616,3.27547581331518,0.2718407223177787,0.1315849415610089,2.8191159950495113,-9.919806585903338,-9.919806585903338,0.8266505488252781,0.8266505488252781,0.05355254277689715,0.05901391318357787,1.567602484404901
169,169,2.711893313912673,2.798400021825616,3.27547581331518,0.2718407223177787,0.1315849415610089,2.8191159950495113,-9.919806580468196,-9.919806585903338,0.8266505483723496,0.8266505488252781,0.05355254162939549,0.05901391318357787,1.567602445975055
170,170,2.711893299011512,2.798400036726777,3.27547581331518,0.2718407223177787,0.1315849415610089,2.8191159950495113,-9.919806557140749,-9.919806585903338,0.8266505464283957,0.8266505488252781,0.05355254113716902,0.05901391318357787,1.5676025162298117
171,171,2.711893299011512,2.798400021825616,3.275475828216341,0.2718407223177787,0.1315849415610089,2.8191159950495113,-9.919806585015106,-9.919806585903338,0.8266505487512589,0.8266505488252781,0.05355254278376197,0.05901391318357787,1.5676024941190292
172,172,2.711893299011512,2.798400021825616,3.27547581331518,0.2718407372189399,0.1315849415610089,2.8191159950495113,-9.91980660765043,-9.91980660765043,0.8266505506375359,0.8266505506375359,0.05355254345403533,0.05901391318357787,1.5676024338028895
173,173,2.711893299011512,2.798400021825616,3.27547581331518,0.2718407223177787,0.13158495646217008,2.8191159950495113,-9.919806595776244,-9.91980660765043,0.8266505496480203,0.8266505506375359,0.05355254441175021,0.05901391318357787,1.5676025274986642
174,174,2.711893299011512,2.798400021825616,3.27547581331518,0.2718407223177787,0.1315849415610089,2.8191160099506725,-9.91980660793608,-9.91980660793608,0.82665055066134,0.82665055066134,0.053552543130880606,0.05901391318357787,1.567602418585551
175,175,2.739616164504208,2.7727632290097852,3.2405544810180498,0.25675108647469935,0.27061112412865584,2.8496105377147254,-9.950663241840893,-9.950663241840893,0.8292219368200744,0.8292219368200744,0.06482409326307083,0.06482409326307083,1.9245171443886875
