,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
260,260,2.574911176777674,0.907081909289341,0.28035769206567707,3.141592653589793,1.0981274113547859,2.584523737910374,0.01,2.804217199182752,1.7811673768796514,1.3460558123945583,0.7000231138337041,0.01,0.7954367731853423,1.0634526132359408,1.5355051580943377,1.0333411818227298,0.9868152899127839,3.141592653589793,-6.550310080414958,-9.819615803939733,0.5458591733679131,0.8183013169949778,0.007718815156368838,0.17584065317383557,6.4032026383641
261,261,2.574911176777674,0.907081909289341,0.28035769206567707,3.141592653589793,1.0981274113547859,2.584523737910374,0.01,2.804217199182752,1.7811673768796514,1.3460558123945583,0.7000231138337041,0.01,0.7954367731853423,1.0634526032359408,1.5355051680943377,1.0333411818227298,0.9868152899127839,3.141592653589793,-6.550310055842002,-9.819615803939733,0.5458591713201668,0.8183013169949778,0.0077188157359416925,0.17584065317383557,6.4032026879117225
262,262,2.574911176777674,0.907081909289341,0.28035769206567707,3.141592653589793,1.0981274113547859,2.584523737910374,0.01,2.804217199182752,1.7811673768796514,1.3460558123945583,0.7000231138337041,0.01,0.7954367731853423,1.0634526032359408,1.5355051580943377,1.0333411918227298,0.9868152899127839,3.141592653589793,-6.550310049126321,-9.819615803939733,0.5458591707605268,0.8183013169949778,0.007718815973495612,0.17584065317383557,6.403202804167599
263,263,2.574911176777674,0.907081909289341,0.28035769206567707,3.141592653589793,1.0981274113547859,2.584523737910374,0.01,2.804217199182752,1.7811673768796514,1.3460558123945583,0.7000231138337041,0.01,0.7954367731853423,1.0634526032359408,1.5355051580943377,1.0333411818227298,0.9868152999127839,3.141592653589793,-6.550310057092589,-9.819615803939733,0.5458591714243824,0.8183013169949778,0.007718815897935143,0.17584065317383557,6.403202719111761
264,264,2.574911176777674,0.907081909289341,0.28035769206567707,3.141592653589793,1.0981274113547859,2.584523737910374,0.01,2.804217199182752,1.7811673768796514,1.3460558123945583,0.7000231138337041,0.01,0.7954367731853423,1.0634526032359408,1.5355051580943377,1.0333411818227298,0.9868152899127839,3.141592643589793,-6.550310030117349,-9.819615803939733,0.5458591691764457,0.8183013169949778,0.00771881621792568,0.17584065317383557,6.403202783927711
265,265,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446782333344,-9.822446782333344,0.818537231861112,0.818537231861112,0.12383182293706717,0.17584065317383557,2.5998779728175805
266,266,2.527974335790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446769425909,-9.822446782333344,0.8185372307854925,0.818537231861112,0.12383182109204699,0.17584065317383557,2.5998779622996295
267,267,2.527974325790737,0.9907497639718952,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446786507061,-9.822446786507061,0.8185372322089218,0.8185372322089218,0.12383182188738928,0.17584065317383557,2.599877905364494
268,268,2.527974325790737,0.9907497539718951,0.4407725719091771,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446804427745,-9.822446804427745,0.8185372337023121,0.8185372337023121,0.12383182347125238,0.17584065317383557,2.599877921814411
269,269,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911514698504,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446828373137,-9.822446828373137,0.8185372356977614,0.8185372356977614,0.12383182615386336,0.17584065317383557,2.5998778441873043
270,270,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155994399657,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.82244680902354,-9.822446828373137,0.8185372340852951,0.8185372356977614,0.12383182402483028,0.17584065317383557,2.5998779145012207
271,271,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009246486816,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446779872053,-9.822446828373137,0.8185372316560043,0.8185372356977614,0.1238318258342499,0.17584065317383557,2.5998779967373906
272,272,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071661338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.8224468003225,-9.822446828373137,0.8185372333602082,0.8185372356977614,0.1238318264164594,0.17584065317383557,2.59987794419888
273,273,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447073321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.82244678244763,-9.822446828373137,0.8185372318706358,0.8185372356977614,0.1238318253507684,0.17584065317383557,2.599877980723278
274,274,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069187512037,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446809557082,-9.822446828373137,0.8185372341297569,0.8185372356977614,0.12383182393508065,0.17584065317383557,2.5998779177215425
275,275,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837834022478367,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446768313652,-9.822446828373137,0.8185372306928044,0.8185372356977614,0.12383182250118324,0.17584065317383557,2.599878026525573
276,276,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.824897414965074,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446781539103,-9.822446828373137,0.8185372317949252,0.8185372356977614,0.12383182124001546,0.17584065317383557,2.5998779510077554
277,277,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01000001,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446729973217,-9.822446828373137,0.8185372274977681,0.8185372356977614,0.12383181717525175,0.17584065317383557,2.599878007998683
278,278,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245515024897224,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446781291385,-9.822446828373137,0.8185372317742821,0.8185372356977614,0.12383182126436663,0.17584065317383557,2.5998779524089457
279,279,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231466224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446776232152,-9.822446828373137,0.8185372313526793,0.8185372356977614,0.12383182001160493,0.17584065317383557,2.59987791239908
280,280,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047356498537,1.3676172421976247,1.1907988800094584,2.771032985862593,-9.822446788991437,-9.822446828373137,0.8185372324159531,0.8185372356977614,0.12383182240006989,0.17584065317383557,2.599877943032652
281,281,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172521976246,1.1907988800094584,2.771032985862593,-9.822446793953148,-9.822446828373137,0.818537232829429,0.8185372356977614,0.1238318242912709,0.17584065317383557,2.599877938819205
282,282,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988900094584,2.771032985862593,-9.82244679211401,-9.822446828373137,0.8185372326761674,0.8185372356977614,0.12383182184111123,0.17584065317383557,2.599877941617919
283,283,2.527974325790737,0.9907497539718951,0.44077256190917713,3.0533911414698505,1.1418155894399658,2.1513009146486817,0.08071660338975557,2.511447063321193,1.5180069087512038,1.2837833922478368,0.8248974049650739,0.01,0.9245514924897223,1.1535231366224625,1.5880047256498537,1.3676172421976247,1.1907988800094584,2.7710329958625928,-9.822446794350778,-9.822446828373137,0.8185372328625649,0.8185372356977614,0.12383182494990083,0.17584065317383557,2.5998779736285655
284,284,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758045704114,-9.822446828373137,0.6658965038086762,0.8185372356977614,0.06470023825145373,0.17584065317383557,4.994691385188474
285,285,2.552970482905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758039467424,-9.822446828373137,0.665896503288952,0.8185372356977614,0.06470023697828364,0.17584065317383557,4.994691358014521
286,286,2.552970472905392,0.9506993336122466,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758067757214,-9.822446828373137,0.6658965056464344,0.8185372356977614,0.0647002401369806,0.17584065317383557,4.994691358364136
287,287,2.552970472905392,0.9506993236122465,0.3607110439974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.99075805664779,-9.822446828373137,0.6658965047206492,0.8185372356977614,0.06470023983671508,0.17584065317383557,4.994691411818252
288,288,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592643589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758022205809,-9.822446828373137,0.6658965018504841,0.8185372356977614,0.06470023576575815,0.17584065317383557,4.994691395793865
289,289,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181038008106645,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758056647787,-9.822446828373137,0.665896504720649,0.8185372356977614,0.06470023983671504,0.17584065317383557,4.994691411818252
290,290,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849535846492,0.01,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990757987659677,-9.822446828373137,0.6658964989716397,0.8185372356977614,0.06470023398223326,0.17584065317383557,4.994691411495921
291,291,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01000001,2.652227867402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758076831563,-9.822446828373137,0.6658965064026302,0.8185372356977614,0.06470024028002565,0.17584065317383557,4.994691333110353
292,292,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227877402859,1.6419012065539438,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990757988058261,-9.822446828373137,0.6658964990048551,0.8185372356977614,0.06470023401500317,0.17584065317383557,4.994691411551649
293,293,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012165539437,1.3145844433809064,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758072972934,-9.822446828373137,0.6658965060810779,0.8185372356977614,0.06470024077104977,0.17584065317383557,4.994691387872933
294,294,2.552970472905392,0.9506993236122465,0.3607110339974913,3.141592653589793,1.1181037908106646,2.360849525846492,0.01,2.652227867402859,1.6419012065539438,1.3145844533809063,0.7624735983437128,0.01,0.8603775735138113,1.105815518668739,1.5623096378682106,1.212131800916388,1.094124880651101,3.005773318787444,-7.990758026259168,-9.822446828373137,0.665896502188264,0.8185372356977614,0.06470023556564505,0.17584065317383557,4.994691446289536
