,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
820,820,2.913998193331964,2.741287308754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088491894493,-10.958088497456735,0.9131740409912078,0.9131740414547279,0.2824582213540813,0.2824582222135783,1.0228308609872983
821,821,2.913998193331964,2.741287298754451,2.055744643855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088500113492,-10.958088500113492,0.9131740416761244,0.9131740416761244,0.28245822323961395,0.28245822323961395,1.0228308488892566
822,822,2.913998193331964,2.741287298754451,2.055744633855212,0.9640051086584014,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088495795392,-10.958088500113492,0.9131740413162827,0.9131740416761244,0.2824582288807503,0.2824582288807503,1.0228308956181138
823,823,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592643589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088480311279,-10.958088500113492,0.9131740400259399,0.9131740416761244,0.2824582142904396,0.2824582288807503,1.022830869124192
824,824,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801332819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088499118043,-10.958088500113492,0.9131740415931703,0.9131740416761244,0.28245821554640554,0.2824582288807503,1.0228308048264267
825,825,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.1924450957453008,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088498722857,-10.958088500113492,0.9131740415602381,0.9131740416761244,0.28245822305875556,0.2824582288807503,1.0228308497704148
826,826,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046956768313,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088490312042,-10.958088500113492,0.9131740408593368,0.9131740416761244,0.2824582255717535,0.2824582288807503,1.0228308738461607
827,827,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.3982070800777435,0.2002009911033144,2.5496044900747177,2.3465412658926175,-10.958088490101648,-10.958088500113492,0.913174040841804,0.9131740416761244,0.2824582208743573,0.2824582288807503,1.0228308698893045
828,828,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002010011033144,2.5496044900747177,2.3465412658926175,-10.95808848878646,-10.958088500113492,0.913174040732205,0.9131740416761244,0.2824582252995559,0.2824582288807503,1.0228308815819958
829,829,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496045000747176,2.3465412658926175,-10.958088491898474,-10.958088500113492,0.9131740409915395,0.9131740416761244,0.28245822063125214,0.2824582288807503,1.0228308516338842
830,830,2.913998193331964,2.741287298754451,2.055744633855212,0.9640050986584013,3.141592653589793,0.7998801232819917,2.192445085745301,2.4076046856768314,0.39820707007774353,0.2002009911033144,2.5496044900747177,2.3465412758926174,-10.9580884986156,-10.958088500113492,0.9131740415513,0.9131740416761244,0.28245821627804485,0.2824582288807503,1.0228308318343267
831,831,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396562582269,-10.958088500113492,0.8416997135485224,0.9131740416761244,0.14373311511078105,0.2824582288807503,2.540264748457645
832,832,2.906735411435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396548346302,-10.958088500113492,0.8416997123621918,0.9131740416761244,0.14373311306351527,0.2824582288807503,2.540264744946157
833,833,2.906735401435875,2.951800756484112,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396535322107,-10.958088500113492,0.8416997112768422,0.9131740416761244,0.14373311323512053,0.2824582288807503,2.540264799492107
834,834,2.906735401435875,2.9518007464841123,2.085599760924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396566629316,-10.958088500113492,0.8416997138857764,0.9131740416761244,0.14373311471253575,0.2824582288807503,2.540264721440394
835,835,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326887763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.10039657393327,-10.958088500113492,0.8416997144944393,0.9131740416761244,0.14373311763190413,0.2824582288807503,2.540264770527358
836,836,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592643589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396539483574,-10.958088500113492,0.8416997116236312,0.9131740416761244,0.1437331099972117,0.2824582288807503,2.540264749410099
837,837,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036378882645,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396551231244,-10.958088500113492,0.8416997126026037,0.9131740416761244,0.14373311258965768,0.2824582288807503,2.540264726388415
838,838,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530970144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.10039656593161,-10.958088500113492,0.8416997138276342,0.9131740416761244,0.1437331146080633,0.2824582288807503,2.540264719791523
839,839,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833193501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396626146427,-10.958088500113492,0.8416997188455356,0.9131740416761244,0.14373312090894746,0.2824582288807503,2.5402646537407776
840,840,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384214640704066,0.0761349515873846,2.5466647790062913,2.364438644064436,-10.100396570255354,-10.958088500113492,0.8416997141879462,0.9131740416761244,0.14373311326134577,0.2824582288807503,2.5402647040063897
841,841,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349615873846,2.5466647790062913,2.364438644064436,-10.10039663789291,-10.958088500113492,0.8416997198244092,0.9131740416761244,0.14373312215510675,0.2824582288807503,2.5402646278573684
842,842,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647890062912,2.364438644064436,-10.100396570721456,-10.958088500113492,0.841699714226788,0.9131740416761244,0.14373311307738876,0.2824582288807503,2.5402647027746355
843,843,2.906735401435875,2.9518007464841123,2.085599750924747,0.9490326787763609,3.141592653589793,0.8309036278882644,2.36530969144086,2.380833183501604,0.30384213640704066,0.0761349515873846,2.5466647790062913,2.3644386540644358,-10.100396528129327,-10.958088500113492,0.8416997106774439,0.9131740416761244,0.14373311015538692,0.2824582288807503,2.5402647784749632
844,844,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236103236547,-10.962236103236547,0.9135196752697122,0.9135196752697122,0.2776305776173187,0.2824582288807503,0.9919594181737779
845,845,2.9135616913934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236097420545,-10.962236103236547,0.9135196747850455,0.9135196752697122,0.27763057587457707,0.2824582288807503,0.9919594296212324
846,846,2.9135616813934337,2.7539396929160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236097524029,-10.962236103236547,0.913519674793669,0.9135196752697122,0.2776305767753555,0.2824582288807503,0.9919594299440746
847,847,2.9135616813934337,2.7539396829160636,2.0575390109820035,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236105695721,-10.962236105695721,0.9135196754746434,0.9135196754746434,0.27763057855156775,0.2824582288807503,0.9919594171149697
848,848,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052288159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236101912127,-10.962236105695721,0.913519675159344,0.9135196754746434,0.27763058410188723,0.2824582288807503,0.9919594616468572
849,849,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592643589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.96223608588815,-10.962236105695721,0.9135196738240126,0.9135196754746434,0.277630569633589,0.2824582288807503,0.9919594349720171
850,850,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447234188755,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.96223610456104,-10.962236105695721,0.9135196753800866,0.9135196754746434,0.277630571132749,0.2824582288807503,0.9919593746999453
851,851,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834690437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236104369346,-10.962236105695721,0.9135196753641122,0.9135196754746434,0.2776305783633355,0.2824582288807503,0.9919594175668749
852,852,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956615093827,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236100856133,-10.962236105695721,0.9135196750713445,0.9135196754746434,0.27763058149840714,0.2824582288807503,0.9919594299055916
853,853,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355117999769,0.1927443121581233,2.549427806094844,2.3476169430360856,-10.962236097634694,-10.962236105695721,0.9135196748028912,0.9135196754746434,0.27763057630464427,0.2824582288807503,0.9919594304159176
854,854,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443221581233,2.549427806094844,2.3476169430360856,-10.962236100142736,-10.962236105695721,0.9135196750118947,0.9135196754746434,0.2776305813769874,0.2824582288807503,0.991959434941208
855,855,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427816094844,2.3476169430360856,-10.962236099335659,-10.962236105695721,0.9135196749446383,0.9135196754746434,0.2776305760592156,0.2824582288807503,0.9919594137629559
856,856,2.9135616813934337,2.7539396829160636,2.0575390009820036,0.9631052188159515,3.141592653589793,0.8017447134188754,2.202834680437677,2.4059956515093828,0.3925355017999769,0.1927443121581233,2.549427806094844,2.3476169530360855,-10.962236102074169,-10.962236105695721,0.9135196751728474,0.9135196754746434,0.2776305714004054,0.2824582288807503,0.9919594035225998
857,857,2.8986368290144013,2.652545862777078,2.062638200325765,0.9779645291590966,3.141592653589793,0.7813826918255246,2.1291863827114157,2.4052119653734123,0.4279117304788426,0.17002804094061036,2.5539501890915606,2.346680725808062,-10.996948060198331,-10.996948060198331,0.9164123383498609,0.9164123383498609,0.2909658273200086,0.2909658273200086,1.039866726355541
858,858,2.8986368390144013,2.652545862777078,2.062638200325765,0.9779645291590966,3.141592653589793,0.7813826918255246,2.1291863827114157,2.4052119653734123,0.4279117304788426,0.17002804094061036,2.5539501890915606,2.346680725808062,-10.996948046740819,-10.996948060198331,0.9164123372284015,0.9164123383498609,0.29096582416176525,0.2909658273200086,1.0398667546977691
859,859,2.8986368290144013,2.652545872777078,2.062638200325765,0.9779645291590966,3.141592653589793,0.7813826918255246,2.1291863827114157,2.4052119653734123,0.4279117304788426,0.17002804094061036,2.5539501890915606,2.346680725808062,-10.99694805674335,-10.996948060198331,0.9164123380619458,0.9164123383498609,0.2909658271778107,0.2909658273200086,1.0398667366078769
860,860,2.8986368290144013,2.652545862777078,2.062638210325765,0.9779645291590966,3.141592653589793,0.7813826918255246,2.1291863827114157,2.4052119653734123,0.4279117304788426,0.17002804094061036,2.5539501890915606,2.346680725808062,-10.996948064309812,-10.996948064309812,0.9164123386924844,0.9164123386924844,0.29096582773941904,0.29096582773941904,1.0398667117449065
861,861,2.8986368290144013,2.652545862777078,2.062638200325765,0.9779645391590966,3.141592653589793,0.7813826918255246,2.1291863827114157,2.4052119653734123,0.4279117304788426,0.17002804094061036,2.5539501890915606,2.346680725808062,-10.996948057930236,-10.996948064309812,0.916412338160853,0.9164123386924844,0.2909658342055444,0.2909658342055444,1.039866784145886
