,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.5073690888719896,2.527301896206115,0.8579308697605365,1.3531691436262976,1.9591593405359555,1.3665774906944739,-10.883256516453013,-10.88422539746823,0.906938043037751,0.9070187831223525,0.26886342560582,0.28043613200677514,1.1565640984178032,0.7691946771764478,20.342914752393376,3.170832461314379e-05,0.0009548500845981869,0.0011120979363984426,56,3.1803011894226074,7.208346605300903,1.149308681488037,11.538022994995117
140,131,0.5077510012853137,2.528175404879988,0.8579088994806282,1.3528540392176014,1.9587702923723573,1.366839947612599,-10.890872503599866,-10.890872503599866,0.9075727086333222,0.9075727086333222,0.2736125931771881,0.28043613200677514,1.1670049859035032,0.7691410877500252,20.359025665100503,3.196389266987012e-05,0.0008752494176984761,0.0009474356107184701,55,3.15816330909729,7.896171808242798,1.3896751403808594,12.444115400314331
141,132,0.511963981021671,2.539980018784739,0.8568595959716446,1.34771408382011,1.9513988372768116,1.3709148029490987,-10.878998125026824,-10.890872503599866,0.9065831770855687,0.9075727086333222,0.2719359573604214,0.28043613200677514,1.220089634756178,0.7704707445984846,20.344327193652617,3.1779953092670956e-05,0.0009219254934144836,0.0010975670282057912,49,2.9210150241851807,7.487467527389526,1.4967563152313232,11.905308723449707
142,133,0.49630637985415565,2.532091471983627,0.8583895371872711,1.3464961888822524,1.9584243966200654,1.369262272018567,-10.891939800840913,-10.891939800840913,0.907661650070076,0.907661650070076,0.27392914291154447,0.28043613200677514,1.1814401257841638,0.771786458205559,20.347907009665718,3.197298679107724e-05,0.00085974990141675,0.0006364262345281956,67,3.847660541534424,7.272355794906616,1.287809133529663,12.407907009124756
143,134,0.49261619431244225,2.532909311617827,0.8582294031372916,1.3452283449493245,1.9565730766735563,1.3700183796428893,-10.891286092654061,-10.891939800840913,0.9076071743878384,0.907661650070076,0.27019867887844345,0.28043613200677514,1.1586804524264238,0.7716361948797527,20.3467205276528,3.100656297132116e-05,0.0008047621131844865,0.0007402258463130932,58,3.4831809997558594,7.636222839355469,1.7134697437286377,12.832956552505493
144,135,0.4925066141558333,2.5330643980571654,0.8584269581452066,1.3451133444436498,1.956743982986711,1.37014230969559,-10.890333261027095,-10.891939800840913,0.907527771752258,0.907661650070076,0.27274431449443304,0.28043613200677514,1.1744654916929136,0.7711907574559242,20.342945232712097,2.9979543049999238e-05,0.0009921982093197923,0.0007564558079980356,57,3.322209119796753,7.907365083694458,1.4450092315673828,12.674656391143799
145,136,0.493092040172478,2.532931013471325,0.8585426334812867,1.3453192259830937,1.9570973722563578,1.3699586846870588,-10.884498895645487,-10.891939800840913,0.907041574637124,0.907661650070076,0.2703348908161621,0.28043613200677514,1.1767677568913513,0.7715751705103454,20.343176207564696,3.0025195591454184e-05,0.0006853384992654372,0.0006501502223117396,62,3.738168478012085,7.090791463851929,1.176884412765503,12.00592827796936
146,137,0.49632369187578945,2.5318993561906313,0.857931622100366,1.3455177418151048,1.9591745401206428,1.369240124787211,-10.882314341320958,-10.891939800840913,0.9068595284434132,0.907661650070076,0.2700194725439145,0.28043613200677514,1.1806880642764526,0.7723560240853097,20.35666271130951,3.0388281312601073e-05,0.0009080816435701317,0.0006632520217040319,65,3.811608076095581,7.344540596008301,1.3029975891113281,12.459217548370361
147,138,0.48995006595185814,2.535165843260996,0.8610741747585959,1.3514880568466572,1.9472493301076954,1.3707661897560717,-10.890596700590935,-10.891939800840913,0.9075497250492446,0.907661650070076,0.2652395362016444,0.28043613200677514,1.1316681087516969,0.77341498864565,20.369415116161278,2.990815129063722e-05,0.0007968360852978703,0.0008907010198841833,56,3.1382439136505127,6.868067264556885,1.1601874828338623,11.166579723358154
148,139,0.48992455470788343,2.5352178455095578,0.8611808765163508,1.3515413283953654,1.9471733767728365,1.370769815636976,-10.886536343775488,-10.891939800840913,0.9072113619812906,0.907661650070076,0.26537104633348163,0.28043613200677514,1.1351532327055196,0.7735763196391302,20.36433539710654,2.9325841750514937e-05,0.0006814790263931024,0.0007553909524883784,60,3.483077049255371,7.122678518295288,1.8440392017364502,12.449861764907837
149,140,0.4925841002133807,2.5347534607727007,0.858255527872671,1.3519581314962255,1.9538904151390313,1.3713984865834277,-10.895120537687736,-10.895120537687736,0.9079267114739781,0.9079267114739781,0.2679328403290599,0.28043613200677514,1.1214098375608472,0.7730475983645401,20.349613476840442,2.9212694032449564e-05,0.0009910334410906008,0.0008492457921434182,67,3.886627435684204,7.011162281036377,1.3393621444702148,12.237236261367798
150,141,0.4905556908502684,2.537754097176402,0.8524568569068037,1.3563571030366928,1.956304173353781,1.3758581520483097,-10.887508511738599,-10.895120537687736,0.9072923759782165,0.9079267114739781,0.25895212158178843,0.28043613200677514,1.0952423351462386,0.7746340885848226,20.360342950887677,2.888990988083632e-05,0.0008370240238857558,0.0007179570638298972,62,3.617997169494629,7.3683342933654785,1.1568970680236816,12.143299579620361
151,142,0.48317590825970785,2.5327393825707913,0.8510294995277723,1.3449448006456277,1.9309358990138288,1.3740522608191506,-10.892535701992108,-10.895120537687736,0.9077113084993423,0.9079267114739781,0.27000847496033653,0.28043613200677514,1.157948739051207,0.7770236249490996,20.391387781108843,2.9002213161427604e-05,0.0009087759629121295,0.0013179881299246806,53,3.072394847869873,7.034494161605835,1.5411531925201416,11.648109912872314
152,143,0.4805337268911183,2.5339645529010366,0.8545702022645137,1.3439820419655035,1.9193449048015412,1.3706347446425826,-10.890884810650917,-10.895120537687736,0.9075737342209097,0.9079267114739781,0.26911019131479635,0.28043613200677514,1.1602674595844462,0.7783124019455829,20.402769060692364,2.8579015018232357e-05,0.0007934309386262387,0.0012232526821357483,53,2.879103899002075,7.066888093948364,1.558194875717163,11.504260540008545
153,144,0.4843822311103617,2.533357515963504,0.8497679210824582,1.3466111917611712,1.934681661058526,1.371435008162881,-10.888508444157312,-10.895120537687736,0.9073757036797759,0.9079267114739781,0.2698757428120209,0.28043613200677514,1.1626987534262696,0.7785566285443057,20.40905368080341,2.804699172353631e-05,0.0008931563258402488,0.001128988809882362,59,3.4731051921844482,7.3277671337127686,1.5984821319580078,12.399423122406006
154,145,0.48160942347633673,2.533268103227608,0.8608941832201836,1.3427283658040317,1.9247690744070804,1.3816731943110774,-10.886756609322465,-10.895120537687736,0.9072297174435388,0.9079267114739781,0.266476653736458,0.28043613200677514,1.149707661709087,0.78021599634708,20.41433671244,2.7809926198393504e-05,0.0009946071761980473,0.0011635932030589747,58,3.2177748680114746,6.886212110519409,1.391906499862671,11.495961666107178
155,146,0.47988392355172893,2.530061965301849,0.8511400290896973,1.3419811959370544,1.9001718267424084,1.3608678914829637,-10.885862733814326,-10.895120537687736,0.9071552278178605,0.9079267114739781,0.2767155003384758,0.28043613200677514,1.2300587941008558,0.7819868718837248,20.426231187099738,2.7537576251655166e-05,0.0008490203844054853,0.0016129602846359805,53,3.051543712615967,7.16352653503418,1.794497013092041,12.00963830947876
156,147,0.48321824977266686,2.536749758822368,0.8566956887938224,1.350658087086149,1.925388919741245,1.3653294464040813,-10.885896050775388,-10.895120537687736,0.9071580042312823,0.9079267114739781,0.27008133470621604,0.28043613200677514,1.1779922306937038,0.7825328495937028,20.424748317170227,2.7149596866832214e-05,0.0009567058774859787,0.001123106994528985,61,3.6798624992370605,8.078473806381226,1.6664721965789795,13.424875020980835
157,148,0.4782484066740995,2.5297378199104386,0.8460310138912172,1.3318328612787076,1.9195404444409156,1.3720211873735375,-10.884426344875786,-10.895120537687736,0.9070355287396489,0.9079267114739781,0.2755792040334456,0.28043613200677514,1.2406548345364143,0.7840143230608171,20.436315716150425,2.6889097111451018e-05,0.0009385259806037677,0.0011754522945035912,59,3.511596441268921,7.058092355728149,1.6324584484100342,12.202221155166626
158,149,0.4855323947103116,2.5237650091566195,0.8500709130182073,1.3506266239014708,1.9182208734173805,1.3748773606603613,-10.892180139292428,-10.895120537687736,0.907681678274369,0.9079267114739781,0.26490722561730945,0.28043613200677514,1.1172336474643032,0.7850070487438409,20.428051729924114,2.662103442008061e-05,0.0009204355189635582,0.0009488439467767957,65,3.939450740814209,7.126123905181885,1.4298632144927979,12.495502948760986
159,150,0.48098688976193565,2.521102207373472,0.8528484251412872,1.350007283588827,1.920343471743416,1.3726385817348776,-10.894036068037956,-10.895120537687736,0.907836339003163,0.9079267114739781,0.26535882863217375,0.28043613200677514,1.1052404064385826,0.7852647186398719,20.421797187400607,2.61870032070988e-05,0.0009008927643736747,0.00103328057435854,64,4.2844367027282715,6.951078176498413,1.4190576076507568,12.65462875366211
160,151,0.47950325377288916,2.5198980969383786,0.8531947511195859,1.350223167228569,1.9192011451535615,1.3722996408359867,-10.884174897157392,-10.895120537687736,0.907014574763116,0.9079267114739781,0.26472779986723455,0.28043613200677514,1.1249371770078085,0.7864571385202221,20.438237600224515,2.66622439732667e-05,0.00024295480645913822,0.0004262300364431497,65,3.791076898574829,7.073584079742432,1.5175707340240479,12.38230586051941
161,152,0.491119810487172,2.5297413365515835,0.8486860637205492,1.3484776887222025,1.918811043562933,1.3758547496876032,-10.88719845931852,-10.895120537687736,0.9072665382765434,0.9079267114739781,0.2659373510721783,0.28043613200677514,1.152824376411786,0.7875275285922999,20.444297541950295,2.644207519600232e-05,0.0008602188022442913,0.000766806333170833,59,3.326599597930908,6.6649229526519775,1.5530030727386475,11.544588804244995
162,153,0.48847965062310966,2.528876171325776,0.8528577641746331,1.350075570454455,1.9415447436205098,1.3757051826812978,-10.886490543798567,-10.895120537687736,0.9072075453165472,0.9079267114739781,0.26650854640645727,0.28043613200677514,1.1353760374829704,0.7878311126307039,20.446355610523664,2.6155494785569303e-05,0.0009289325464613523,0.0006508973488596478,71,4.185035943984985,7.532678604125977,1.5853328704833984,13.303138732910156
163,154,0.4757995957932624,2.5326380689943377,0.847039845069161,1.3512762414690223,1.9114775752943567,1.377236929010202,-10.887758264076556,-10.895120537687736,0.9073131886730463,0.9079267114739781,0.2612283748543512,0.28043613200677514,1.10870248604499,0.7895834458346469,20.456149334117185,2.5933781095081797e-05,0.0009218386589310698,0.0008205996692276994,61,3.549431562423706,6.834097385406494,1.6200017929077148,12.003597974777222
164,155,0.4822491252434488,2.5222442672313052,0.862235213003634,1.3446718880214565,1.8883694071072337,1.3771352104082315,-10.904422676465419,-10.904422676465419,0.9087018897054516,0.9087018897054516,0.2703661649641098,0.28043613200677514,1.1240158576777475,0.7883708577677747,20.474722451335463,2.6028486940252052e-05,0.0008692813260904891,0.0014145980066434013,55,3.285306453704834,7.626436710357666,1.5464835166931152,12.45829439163208
165,156,0.48158355149295745,2.5153445201074476,0.8732312796547703,1.3397359370235107,1.8556766196635033,1.383062047107635,-10.909829228367895,-10.909829228367895,0.9091524356973246,0.9091524356973246,0.27170620274177926,0.28043613200677514,1.1121676392809121,0.7906532596149854,20.493787789359118,2.5910700414869e-05,0.0007725874613217454,0.004556066141093049,44,2.8443777561187744,6.921595573425293,1.6184213161468506,11.3844575881958
166,157,0.48178373715994993,2.5159177992731894,0.8724218303802863,1.3403820015573868,1.8588966161954774,1.3827222809640909,-10.903605840973631,-10.909829228367895,0.9086338200811359,0.9091524356973246,0.2712736995548026,0.28043613200677514,1.121833835398192,0.790967550128725,20.498696945334032,2.583650179077937e-05,0.0006263485873275314,0.0015849096758972726,52,3.011711359024048,7.171641826629639,1.6824798583984375,11.865899562835693
167,158,0.4789305202376121,2.5133097863456357,0.8700979673514747,1.3324277264626874,1.8421355387413252,1.3818653518062314,-10.911306198547376,-10.911306198547376,0.9092755165456147,0.9092755165456147,0.2784993911275161,0.28043613200677514,1.1599558837868926,0.7926159599526736,20.52337004675413,2.5651288368961528e-05,0.0009586308235675599,0.002062467697429841,48,2.836635112762451,7.216626167297363,1.8140323162078857,11.86736512184143
168,159,0.4778981009421895,2.512259569035496,0.8691970386621889,1.3292873264780791,1.835735048011124,1.3817163552395577,-10.91113426409664,-10.911306198547376,0.9092611886747201,0.9092755165456147,0.2773993384221202,0.28043613200677514,1.161255554251298,0.7928185996467825,20.523680937295683,2.5152180115634236e-05,0.0008898047183020281,0.002020210092398855,45,2.7208809852600098,7.998171091079712,1.685638666152954,12.404768466949463
169,160,0.47787871240649155,2.512238016206909,0.8691933725174981,1.329268185533294,1.8356095756761368,1.381707992135042,-10.89801092658789,-10.911306198547376,0.9081675772156576,0.9092755165456147,0.2766741267954471,0.28043613200677514,1.193588468577758,0.7941187998835508,20.512593920176087,2.6988268165097827e-05,0.0008671263811804944,0.0018949529648487875,49,3.005023717880249,7.014290809631348,1.6564538478851318,11.675821304321289
170,161,0.47240208695462654,2.510697551479935,0.871486249540853,1.3327050132481908,1.8530605923874504,1.381600641619554,-10.91247745944436,-10.91247745944436,0.9093731216203634,0.9093731216203634,0.27344642924809653,0.28043613200677514,1.1142570711260475,0.7953535468106199,20.51159775254678,2.6827550236035628e-05,0.0009736248631443035,0.001806503576681756,54,3.1513867378234863,7.640501499176025,1.549452543258667,12.341405630111694
171,162,0.46890900882102765,2.508835441713441,0.8725290641241824,1.3315726325806396,1.854047456394394,1.3817314347736984,-10.910271722416368,-10.91247745944436,0.9091893102013641,0.9093731216203634,0.2720334407026382,0.28043613200677514,1.1147624618702139,0.7955711753619159,20.50907923897612,2.6354882302945746e-05,0.0009293925658689657,0.0011811011372633926,58,3.9659361839294434,7.42777943611145,1.8457319736480713,13.239509105682373
172,163,0.47222716814312626,2.5080143297580144,0.8685999340931029,1.332189890003457,1.8545817668016817,1.381337358302604,-10.906791123695937,-10.91247745944436,0.9088992603079947,0.9093731216203634,0.2731234668381506,0.28043613200677514,1.1267571523033268,0.7965229557140467,20.53145082962475,2.6114164571895043e-05,0.0008457484715749718,0.0011408385149669974,58,3.904524087905884,8.708826541900635,1.6503663063049316,14.263801097869873
173,164,0.4689068812473465,2.517115940615581,0.8796901033956068,1.3320641735586296,1.8501652179254802,1.381915501210718,-10.91823315494514,-10.91823315494514,0.909852762912095,0.909852762912095,0.27385844765152767,0.28043613200677514,1.1130798959527652,0.7970766882683185,20.564326318794695,2.5824798181901333e-05,0.0008083773887007853,0.0013737491644852174,53,3.1519081592559814,6.970448970794678,1.7438075542449951,11.866215944290161
174,165,0.4598680984863576,2.5257594926925906,0.8947147750389204,1.3281993676827135,1.8419936684032452,1.383273734899273,-10.937163474681848,-10.937163474681848,0.9114302895568206,0.9114302895568206,0.27649683906393246,0.28043613200677514,1.0917404127017818,0.797337335683513,20.62758827676339,2.5730996351786912e-05,0.0006441729439880471,0.0033544669813327884,50,2.857736110687256,6.92647123336792,1.6311805248260498,11.415464878082275
175,166,0.43970406036180293,2.534338466833085,0.9306614283604343,1.3132166884524479,1.8080497433283744,1.3897222382229701,-10.937500345112804,-10.937500345112804,0.9114583620927337,0.9114583620927337,0.282987083155562,0.282987083155562,1.1967852080258012,0.7997118668014054,20.629448582715717,2.569938417414562e-05,0.0008717399742310865,0.006336688409144789,42,3.2343928813934326,7.32211971282959,1.6908791065216064,12.247457027435303
176,167,0.4429546298290642,2.532568956404419,0.9163348353367682,1.3362302549633553,1.8202804143648241,1.3780939982276088,-10.953004280945201,-10.953004280945201,0.9127503567454335,0.9127503567454335,0.2776642623272606,0.282987083155562,1.0395914331678142,0.8011529932612538,20.646906516222245,2.562602219381441e-05,0.0009519923127122168,0.006676761942419901,47,2.9520504474639893,7.189959287643433,1.7742080688476562,11.91630244255066
177,168,0.44155288953005833,2.532342460856428,0.9168926294272775,1.3392660688190516,1.8183641746454837,1.3762753540417183,-10.952418436570978,-10.953004280945201,0.9127015363809149,0.9127503567454335,0.27540936562926166,0.282987083155562,1.0219462258187662,0.8011589145206691,20.645736720500405,2.514295605640953e-05,0.0009916302931925064,0.0017148779615756078,47,2.860719919204712,6.91516900062561,1.6660144329071045,11.441993236541748
178,169,0.44173205394403575,2.532506815088302,0.9167970127809874,1.3389739908250768,1.8186825345470037,1.3764955743420098,-10.947152378309081,-10.953004280945201,0.9122626981924234,0.9127503567454335,0.2728944618369561,0.282987083155562,1.023692976263618,0.8010798708508045,20.634894708924687,2.502183568116199e-05,0.0009232720609303774,0.0015447777851898368,48,2.769934892654419,7.357542276382446,1.743143081665039,11.870670557022095
179,170,0.44014953084737474,2.537213669631789,0.9129095251974519,1.3356196903064161,1.8220450162887158,1.3830320037374872,-10.949049237856618,-10.953004280945201,0.9124207698213849,0.9127503567454335,0.27395242790118257,0.282987083155562,1.0371804338834494,0.80288028631353,20.64184288842626,2.4877315566412522e-05,0.00039009727011394163,0.0007979376178128674,57,3.804473876953125,7.784715890884399,2.0645804405212402,13.653844356536865
180,171,0.4460125035278132,2.5281255539780085,0.9212268041203361,1.3378300401718541,1.8229738410632461,1.3797783779006128,-10.949983382258377,-10.953004280945201,0.9124986151881981,0.9127503567454335,0.2768638557759644,0.282987083155562,1.0319812092112244,0.8043251855464152,20.64688035323702,2.4672699788280207e-05,0.0009581179678536733,0.0012315419295446338,64,3.839996099472046,7.092199087142944,1.5787572860717773,12.511022567749023
181,172,0.44509655695872735,2.533744840705627,0.9178658262037762,1.33291284299715,1.8216331210890988,1.3720665952115163,-10.939171776483345,-10.953004280945201,0.9115976480402788,0.9127503567454335,0.2781113842790291,0.282987083155562,1.0911314708968831,0.8047952321794497,20.654535812173105,2.487260485773161e-05,0.0008750436305507211,0.001182402059232272,58,3.7224905490875244,7.426957845687866,1.8142597675323486,12.963788747787476
182,173,0.43025953165334996,2.5145462792862836,0.921964427772671,1.3502908524865447,1.7967648661742202,1.4041586847932186,-10.925376931151652,-10.953004280945201,0.910448077595971,0.9127503567454335,0.2472520399703107,0.282987083155562,0.912117359310173,0.8060578432686368,20.63956777106857,2.5030162647408704e-05,0.0009598499537783624,0.006960645307900327,50,3.2776739597320557,7.468169927597046,1.8270959854125977,12.573005676269531
183,174,0.4432590757835248,2.5313556009883973,0.9162693536177009,1.3402326608441515,1.8222946576382961,1.3891790271370323,-10.946382134597847,-10.953004280945201,0.9121985112164873,0.9127503567454335,0.2654604014177042,0.282987083155562,0.9865764811269031,0.8078404085583207,20.666246253670593,2.5070786660277367e-05,0.0007966790723025267,0.0009584601844041714,65,4.120743274688721,6.939013957977295,1.8419699668884277,12.901808738708496
184,175,0.434500367893543,2.5252596868686887,0.9138217606225579,1.3357784843784002,1.8205038514552763,1.3821610918261695,-10.947369831168073,-10.953004280945201,0.9122808192640061,0.9127503567454335,0.2697741848354739,0.282987083155562,1.0053370117883844,0.8097799839256052,20.67674987041281,2.496718004218228e-05,0.0008960493026979251,0.0008039440015389696,62,3.6971943378448486,7.643893718719482,1.9206154346466064,13.26177453994751
185,176,0.44498347825344065,2.5311588778680303,0.9133736335502312,1.3391638054009833,1.8125346217314129,1.38312271601404,-10.951215422154595,-10.953004280945201,0.9126012851795496,0.9127503567454335,0.27021369169884896,0.282987083155562,1.00165772032841,0.8106427151050593,20.68296543617749,2.4695638342872322e-05,0.0010010155578837865,0.000663665337993868,74,4.371630430221558,7.020887851715088,2.3826749324798584,13.775272607803345
186,177,0.44482585663683033,2.5310909628643823,0.91352739256897,1.3391783372455275,1.8128962876476815,1.383105315280117,-10.958444288372046,-10.958444288372046,0.9132036906976705,0.9132036906976705,0.27420647240283935,0.282987083155562,1.0010724420901767,0.809414097872213,20.674089531845286,2.477076469527825e-05,0.0009238495176485092,0.0006076812111663308,66,4.046818971633911,7.0928709506988525,2.1192150115966797,13.258985042572021
187,178,0.44873558750860726,2.5348527435719475,0.9109036687272883,1.3394596945183452,1.7994392817231284,1.3823874908350742,-10.96017239139045,-10.96017239139045,0.9133476992825376,0.9133476992825376,0.2770902238050124,0.282987083155562,1.0142558988348753,0.809798456036775,20.701348014216137,2.456595519302381e-05,0.0008505244872028072,0.0007019054222577503,62,3.7983815670013428,7.388412237167358,1.8297970294952393,13.016656875610352
188,179,0.44962580717275324,2.5371885768725124,0.9106395568422854,1.339695225793755,1.7936848438912512,1.3814920878161103,-10.961279047934893,-10.961279047934893,0.913439920661241,0.913439920661241,0.27949348618219005,0.282987083155562,1.0282339567822731,0.8099920585407675,20.712526675004124,2.419521139631149e-05,0.0007969678497253385,0.0008207800766114327,52,2.9902005195617676,7.199777603149414,1.9727952480316162,12.162839651107788
189,180,0.449937666452863,2.5387998528288254,0.910806290493857,1.3398504863073883,1.7898804205132375,1.3807865451452193,-10.963098165931205,-10.963098165931205,0.9135915138276004,0.9135915138276004,0.2770243010219842,0.282987083155562,1.017298254844519,0.8101425753685018,20.724856136802554,2.3836480518865275e-05,0.0009016273476790365,0.0010685249607671086,47,2.8800082206726074,7.129276275634766,2.7351105213165283,12.744459390640259
190,181,0.4501541658908723,2.5413663963183226,0.9114873960989448,1.3399952052087627,1.783562948931553,1.3794926927509465,-10.961586348939463,-10.963098165931205,0.9134655290782886,0.9135915138276004,0.2806156893772479,0.282987083155562,1.0404883551878186,0.8106723044073487,20.72531870619244,2.3525399313660065e-05,0.0009226963647000199,0.001216537839527042,57,3.4424285888671875,7.2571094036102295,2.135868549346924,12.835476398468018
191,182,0.4501869734719459,2.54047196112593,0.91106244391941,1.3400263274025734,1.7860027962655196,1.3800799797321686,-10.963421189671493,-10.963421189671493,0.9136184324726244,0.9136184324726244,0.2804366361225491,0.282987083155562,1.03044522332533,0.8102957418786803,20.723865308455203,2.3106787458551286e-05,0.000999423737983923,0.0010153248383761677,56,3.499000072479248,7.224861145019531,2.377614736557007,13.101561307907104
192,183,0.37983259744409786,2.5100050478218616,0.561208762164396,1.219383747659692,2.5262044824299426,1.3072242845817652,-10.461275775629959,-10.963421189671493,0.8717729813024966,0.9136184324726244,0.1727735099724814,0.282987083155562,1.6967883541571922,0.8153327626203899,21.016319108185733,2.3145303194947606e-05,0.0009455284407326724,0.005610543610970668,45,2.5734071731567383,7.304515600204468,2.050377607345581,11.928365468978882
193,184,0.4506969460092682,2.540961093266332,0.9116140321060214,1.340226012582872,1.7845606988363643,1.37988241616514,-10.970083677198184,-10.970083677198184,0.9141736397665153,0.9141736397665153,0.28077526981753065,0.282987083155562,1.018633069236202,0.8156353810697011,21.035330768842346,2.3473013203797187e-05,0.0007821546515522363,0.0009077015657769915,62,3.7454257011413574,7.185720443725586,2.3800084590911865,13.311228275299072
194,185,0.45618628235730824,2.547954243498434,0.9200970835836956,1.3412152275887237,1.7603430876100157,1.3759701488414406,-10.97573236560202,-10.97573236560202,0.9146443638001683,0.9146443638001683,0.28925727141445695,0.28925727141445695,1.0586144223215257,0.8171484725597203,21.090988561137777,2.3371887273978817e-05,0.0006110540335332959,0.0012693084329383699,56,3.477679491043091,7.235338926315308,2.4877219200134277,13.200805902481079
195,186,0.45958216383578404,2.5530188727037393,0.9281891933704512,1.3395775374862557,1.735465113674392,1.3725209050767315,-10.97553764137496,-10.97573236560202,0.9146281367812467,0.9146443638001683,0.29277910053922307,0.29277910053922307,1.0847445468883308,0.8191035052619312,21.10111201175158,2.3283633835536646e-05,0.0006513108382467479,0.003713181516214354,46,3.023451566696167,7.823220491409302,2.2726237773895264,13.119399070739746
196,187,0.46321191323560845,2.552211516428797,0.9287561746673848,1.3450565220022428,1.7488599995292704,1.3744483379213683,-10.973472135670756,-10.97573236560202,0.9144560113058963,0.9146443638001683,0.2892548820300278,0.29277910053922307,1.062374498621736,0.8207633715950363,21.118267084559516,2.3152764179535177e-05,0.0007222559954445932,0.0030503830015809748,50,3.1851022243499756,7.238455772399902,2.146491527557373,12.570113182067871
197,188,0.4514944340619722,2.5512080353479716,0.9188107737552181,1.3350961707094253,1.7395851229106198,1.3714913297341131,-10.967205097217708,-10.97573236560202,0.9139337581014756,0.9146443638001683,0.2900070501852139,0.29277910053922307,1.0964603672929485,0.8209829344807681,21.097196044051817,2.3084588129892936e-05,0.0008624147277255232,0.00305263729534832,49,2.9951083660125732,7.081967830657959,2.543626546859741,12.62076997756958
198,189,0.464169240755997,2.549249448293182,0.9321313801521489,1.3414370406502605,1.746230489841177,1.3769708227035675,-10.98237802549675,-10.98237802549675,0.9151981687913958,0.9151981687913958,0.29340961843706187,0.29340961843706187,1.0635042333811242,0.8199640258587555,21.06007225771806,2.2915409667366704e-05,0.0008889788331034395,0.0022097996157245422,53,3.2435386180877686,7.139817714691162,1.9579081535339355,12.341330528259277
199,190,0.47225216780798457,2.5413440448339566,0.9432964746583605,1.3338550789247898,1.7362094285917953,1.382657682499202,-10.995840343048325,-10.995840343048325,0.9163200285873604,0.9163200285873604,0.2998038228028663,0.2998038228028663,1.070423660325332,0.8187167424436635,21.036474850403703,2.261374202772751e-05,0.0005157151609046184,0.00253975930815219,47,2.8637750148773193,6.847196340560913,2.574293613433838,12.28533148765564
200,191,0.48513573368154805,2.5334162722497195,0.9625818265227546,1.3215401779105718,1.7028992993471792,1.388280599146029,-11.006690137442956,-11.006690137442956,0.9172241781202463,0.9172241781202463,0.3138258819384854,0.3138258819384854,1.1464585812161232,0.8210636289414317,21.067947668159537,2.2573211337200546e-05,0.0008678661233300218,0.005462245971489556,40,2.3505361080169678,7.073130369186401,2.095700979232788,11.519457817077637
201,192,0.4858999755891458,2.533210276169454,0.9641901792286268,1.3206357871934182,1.6997540635147066,1.388593404218784,-10.998205314786322,-11.006690137442956,0.9165171095655268,0.9172241781202463,0.3073699490559536,0.3138258819384854,1.1402590271088542,0.8206531336101839,21.032679564954766,2.2688191703738167e-05,0.0009296051555258668,0.0022968462741168602,52,2.959097146987915,6.9087440967559814,2.610572099685669,12.478483438491821
202,193,0.48597221387048506,2.5291576263610582,0.9542192477290903,1.324837248330014,1.7149917716652672,1.3856725444919107,-10.991242535473209,-11.006690137442956,0.9159368779561007,0.9172241781202463,0.30453127085062814,0.3138258819384854,1.1327153903601612,0.8228299116980236,21.13053433675853,2.2878441624129525e-05,0.0009112493975334961,0.0013775855265895224,51,3.1257617473602295,7.304579257965088,2.2679131031036377,12.698322534561157
203,194,0.46991152656050283,2.5594720631297565,0.9906820883420749,1.3132208125844727,1.6848661452191733,1.4019671794582638,-11.013894891490724,-11.013894891490724,0.9178245742908936,0.9178245742908936,0.31005318104450474,0.3138258819384854,1.1559597529981858,0.8248738143458035,21.15197502004994,2.279857309172937e-05,0.0007307276752385524,0.006016371679524548,42,2.513005256652832,7.146929979324341,2.459118604660034,12.119121551513672
204,195,0.4738227040796311,2.5574281353007975,0.9767493420054729,1.3172092062913332,1.6985340450948816,1.4025488409224183,-11.01652921324792,-11.01652921324792,0.9180441011039933,0.9180441011039933,0.30611261218993147,0.3138258819384854,1.110687891252141,0.8265543894412409,21.150948912701093,2.271925456861074e-05,0.0009662171663254331,0.003881639093685136,47,2.933201789855957,6.99282169342041,2.151557445526123,12.077646017074585
205,196,0.4732859927593822,2.5566086395571124,0.9779746298194888,1.3172217876005141,1.6973719064954296,1.4014209906106412,-11.008087745426458,-11.01652921324792,0.9173406454522048,0.9180441011039933,0.3042107748150378,0.3138258819384854,1.1354064977652882,0.8278037249974588,21.18234400555746,2.3068681667776116e-05,0.0009111949157187053,0.0017611840549433852,48,2.9075160026550293,7.055315017700195,2.2526180744171143,12.215540170669556
206,197,0.4785065123715556,2.560778206796266,0.9860078412968968,1.307711595409162,1.6725716919621525,1.4066955584490743,-11.011384681582431,-11.01652921324792,0.9176153901318692,0.9180441011039933,0.3127513964002367,0.3138258819384854,1.1938262191462314,0.8298707080691421,21.184295429368653,2.303866459570824e-05,0.0009210469358816466,0.0025795872687585162,48,2.9241065979003906,7.062640905380249,2.476447105407715,12.463271141052246
