,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1067,1067,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953753268099,1.1174490378254742,2.319168648153842,1.9075243866872642,2.078883505833869,2.927432781951404,1.990753560206952,0.12888995176894374,-11.518858649625807,-11.518858662684911,0.9599048874688173,0.9599048885570759,0.5908536331855934,0.5916974771649397,0.45891844040494334
1068,1068,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490478254742,2.319168648153842,1.9075243866872642,2.078883505833869,2.927432781951404,1.990753560206952,0.12888995176894374,-11.518858649621885,-11.518858662684911,0.9599048874684905,0.9599048885570759,0.5908536366473518,0.5916974771649397,0.4589184497293388
1069,1069,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490378254742,2.319168658153842,1.9075243866872642,2.078883505833869,2.927432781951404,1.990753560206952,0.12888995176894374,-11.518858649612733,-11.518858662684911,0.9599048874677277,0.9599048885570759,0.5908536334342724,0.5916974771649397,0.45891844486681066
1070,1070,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490378254742,2.319168648153842,1.9075243966872641,2.078883505833869,2.927432781951404,1.990753560206952,0.12888995176894374,-11.518858649622741,-11.518858662684911,0.9599048874685617,0.9599048885570759,0.5908536366882988,0.5916974771649397,0.4589184530057082
1071,1071,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490378254742,2.319168648153842,1.9075243866872642,2.0788835158338688,2.927432781951404,1.990753560206952,0.12888995176894374,-11.518858649622857,-11.518858662684911,0.9599048874685714,0.9599048885570759,0.5908536350475859,0.5916974771649397,0.45891844360005507
1072,1072,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490378254742,2.319168648153842,1.9075243866872642,2.078883505833869,2.927432791951404,1.990753560206952,0.12888995176894374,-11.5188586496418,-11.518858662684911,0.95990488747015,0.9599048885570759,0.5908536282617771,0.5916974771649397,0.4589184286176362
1073,1073,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490378254742,2.319168648153842,1.9075243866872642,2.078883505833869,2.927432781951404,1.9907535702069519,0.12888995176894374,-11.518858649617858,-11.518858662684911,0.9599048874681548,0.9599048885570759,0.590853635605118,0.5916974771649397,0.4589184470094949
1074,1074,0.6096789622280474,3.058049790206514,1.420235925252935,3.141592653589793,0.6141953653268099,1.1174490378254742,2.319168648153842,1.9075243866872642,2.078883505833869,2.927432781951404,1.990753560206952,0.12888996176894374,-11.518858649632573,-11.518858662684911,0.9599048874693811,0.9599048885570759,0.5908536406486884,0.5916974771649397,0.4589184611115229
1075,1075,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724062644,-11.518858724062644,0.959904893671887,0.959904893671887,0.590839361404269,0.5916974771649397,0.45887229140470254
1076,1076,0.6099607496490064,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724067817,-11.518858724067817,0.9599048936723181,0.9599048936723181,0.5908393600054492,0.5916974771649397,0.45887228662869006
1077,1077,0.6099607396490063,3.058031399260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724056608,-11.518858724067817,0.959904893671384,0.9599048936723181,0.5908393581705782,0.5916974771649397,0.45887228079863007
1078,1078,0.6099607396490063,3.058031389260093,1.4200473758493883,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.51885872406675,-11.518858724067817,0.9599048936722291,0.9599048936723181,0.5908393595569501,0.5916974771649397,0.45887228540010483
1079,1079,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592643589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858719267453,-11.518858724067817,0.9599048932722877,0.9599048936723181,0.5908393574247971,0.5916974771649397,0.4588722980465434
1080,1080,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140104012226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724066748,-11.518858724067817,0.959904893672229,0.9599048936723181,0.5908393595569501,0.5916974771649397,0.4588722854001617
1081,1081,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432851635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724063671,-11.518858724067817,0.9599048936719726,0.9599048936723181,0.5908393630187256,0.5916974771649397,0.45887229471657065
1082,1082,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541393850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724058397,-11.518858724067817,0.9599048936715331,0.9599048936723181,0.5908393598072997,0.5916974771649397,0.45887228984338435
1083,1083,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041960805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.51885872405858,-11.518858724067817,0.9599048936715483,0.9599048936723181,0.5908393630614253,0.5916974771649397,0.458872298019287
1084,1084,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240255076205,2.927495928565447,1.9908475716002618,0.12884602167032855,-11.518858724065225,-11.518858724067817,0.9599048936721021,0.9599048936723181,0.5908393614202834,0.5916974771649397,0.45887228859521656
1085,1085,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495938565447,1.9908475716002618,0.12884602167032855,-11.518858724069975,-11.518858724069975,0.959904893672498,0.959904893672498,0.5908393546287183,0.5916974771649397,0.45887227364517
1086,1086,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475816002618,0.12884602167032855,-11.518858724059022,-11.518858724069975,0.9599048936715852,0.959904893672498,0.590839361976852,0.5916974771649397,0.458872292003889
1087,1087,0.6099607396490063,3.058031389260093,1.4200473658493884,3.141592653589793,0.6140103912226518,1.117432841635013,2.3190541293850377,1.9075041860805468,2.0788240155076205,2.927495928565447,1.9908475716002618,0.12884603167032854,-11.518858724075036,-11.518858724075036,0.9599048936729196,0.9599048936729196,0.5908393670200641,0.5916974771649397,0.4588723060971347
1088,1088,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771837726,-11.518858771837726,0.9599048976531438,0.9599048976531438,0.5908244773417256,0.5916974771649397,0.4588355906875847
1089,1089,0.6098843835522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771834594,-11.518858771837726,0.9599048976528829,0.9599048976531438,0.5908244759409295,0.5916974771649397,0.45883558593789076
1090,1090,0.6098843735522328,3.0580084437333923,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771836088,-11.518858771837726,0.9599048976530073,0.9599048976531438,0.5908244741086628,0.5916974771649397,0.4588355800616739
1091,1091,0.6098843735522328,3.0580084337333924,1.4201097713969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771835113,-11.518858771837726,0.9599048976529261,0.9599048976531438,0.5908244754924818,0.5916974771649397,0.4588355847015748
1092,1092,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592643589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858767055132,-11.518858771837726,0.9599048972545944,0.9599048976531438,0.5908244733655028,0.5916974771649397,0.45883559729952594
1093,1093,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724843298534,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771835111,-11.518858771837726,0.959904897652926,0.9599048976531438,0.5908244754924818,0.5916974771649397,0.45883558470163166
1094,1094,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986576825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.51885877183195,-11.518858771837726,0.9599048976526624,0.9599048976531438,0.5908244789543811,0.5916974771649397,0.4588355940193196
1095,1095,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139976436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771838559,-11.518858771838559,0.9599048976532133,0.9599048976532133,0.5908244757463714,0.5916974771649397,0.4588355891166316
1096,1096,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490781796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771831788,-11.518858771838559,0.959904897652649,0.9599048976532133,0.5908244789992194,0.5916974771649397,0.45883559731015566
1097,1097,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110917777265,2.9275197798746504,1.99068589854798,0.1288827333463772,-11.518858771837307,-11.518858771838559,0.9599048976531089,0.9599048976532133,0.5908244773573158,0.5916974771649397,0.45883558788710843
1098,1098,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197898746503,1.99068589854798,0.1288827333463772,-11.518858771831658,-11.518858771838559,0.9599048976526382,0.9599048976532133,0.5908244705620703,0.5916974771649397,0.45883557295599076
1099,1099,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068590854798,0.1288827333463772,-11.518858771837067,-11.518858771838559,0.959904897653089,0.9599048976532133,0.5908244779152959,0.5916974771649397,0.4588355912795521
1100,1100,0.6098843735522328,3.0580084337333924,1.4201097613969038,3.141592653589793,0.6140724743298533,1.1174986476825954,2.319139966436837,1.907490771796169,2.0789110817777265,2.9275197798746504,1.99068589854798,0.1288827433463772,-11.518858771833875,-11.518858771838559,0.9599048976528229,0.9599048976532133,0.5908244829539085,0.5916974771649397,0.45883560542606006
1101,1101,0.6099557274478001,3.0580117210788025,1.420054084807829,3.141592653589793,0.6140175591378498,1.1174776148111525,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.518858784936047,-11.518858784936047,0.9599048987446706,0.9599048987446706,0.5908300286534567,0.5916974771649397,0.45884928293858707
1102,1102,0.6099557374478002,3.0580117210788025,1.420054084807829,3.141592653589793,0.6140175591378498,1.1174776148111525,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.518858784936402,-11.518858784936402,0.9599048987447002,0.9599048987447002,0.5908300272534177,0.5916974771649397,0.4588492781782918
1103,1103,0.6099557274478001,3.0580117310788024,1.420054084807829,3.141592653589793,0.6140175591378498,1.1174776148111525,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.518858784935563,-11.518858784936402,0.9599048987446303,0.9599048987447002,0.5908300254203092,0.5916974771649397,0.458849272311312
1104,1104,0.6099557274478001,3.0580117210788025,1.4200540948078288,3.141592653589793,0.6140175591378498,1.1174776148111525,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.518858784936455,-11.518858784936455,0.9599048987447046,0.9599048987447046,0.5908300268049882,0.5916974771649397,0.4588492769446191
1105,1105,0.6099557274478001,3.0580117210788025,1.420054084807829,3.141592643589793,0.6140175591378498,1.1174776148111525,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.518858780144244,-11.518858784936455,0.9599048983453536,0.9599048987447046,0.5908300246754306,0.5916974771649397,0.45884928957957527
1106,1106,0.6099557274478001,3.0580117210788025,1.420054084807829,3.141592653589793,0.6140175691378499,1.1174776148111525,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.51885878493646,-11.51885878493646,0.9599048987447051,0.9599048987447051,0.5908300268049886,0.5916974771649397,0.45884927694459066
1107,1107,0.6099557274478001,3.0580117210788025,1.420054084807829,3.141592653589793,0.6140175591378498,1.1174776248111524,2.319104986787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.5188587849354,-11.51885878493646,0.9599048987446167,0.9599048987447051,0.5908300302669407,0.5916974771649397,0.458849286255429
1108,1108,0.6099557274478001,3.0580117210788025,1.420054084807829,3.141592653589793,0.6140175591378498,1.1174776148111525,2.319104996787649,1.9074790458691604,2.0788865175382436,2.9275184758136636,1.990709175157626,0.1288715728666788,-11.518858784935489,-11.51885878493646,0.959904898744624,0.9599048987447051,0.5908300270580975,0.5916974771649397,0.4588492813735172
