,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,3.117507642010748,2.461671737657178,0.10115737192095398,1.1311142984085802,0.3033722497312248,0.7656490134487409,0.7969533487171295,0.662503377976703,0.11425806848054298,0.6338390462443523,-5.5734532625390285,-10.185228451446479,0.464454438544919,0.8487690376205399,5.803922365623013e-05,0.1088614676344551,4.630126166837069
90,90,3.0364721140978164,2.8378817816710464,2.0198844733982564,0.9950997559311994,1.2506292039759925,1.9741534886980598,0.5147234685254385,0.952712428915985,1.3404865022588746,1.827165330400153,-7.573235922099508,-10.185228451446479,0.6311029935082924,0.8487690376205399,0.0026447815002709364,0.1088614676344551,4.429821972227572
91,91,2.350483634380911,0.3029206063407035,2.993315252388461,2.602519375976219,0.9002768941849832,2.175144091776515,1.0917046652766793,2.0799533341493905,0.8680261152176036,2.4834534134776605,-7.112360071898337,-10.185228451446479,0.5926966726581947,0.8487690376205399,0.0018011177834780518,0.1088614676344551,4.70434156662477
92,92,2.741397643160119,2.2562957075551524,1.164588686676025,0.4347823805350204,2.6809378164631763,2.9803016074690634,1.013175583761758,2.3282428415836733,0.5066756847954239,0.15849545161511824,-7.365889930810931,-10.185228451446479,0.6138241609009109,0.8487690376205399,0.0009517481964180746,0.1088614676344551,3.483447564919217
93,93,1.5761541793609932,1.9023983419526824,2.450818135498726,0.14334091629438284,0.35343607057048576,0.5172452055882613,1.4050872380612713,2.8532898855863746,0.4773776843388289,2.3744371463003695,-7.167067665896174,-10.185228451446479,0.5972556388246811,0.8487690376205399,0.004670472633840818,0.1088614676344551,4.2556819725493185
94,94,0.6132108464586823,1.4887479270493382,1.9624721417125768,0.1112725853466856,0.10199105703003308,2.552038200538726,2.130761053007573,2.8317963901327645,2.748106379317628,1.744615610622559,-5.5816623669400425,-10.185228451446479,0.4651385305783369,0.8487690376205399,0.0013609084216604911,0.1088614676344551,6.007989897565796
95,95,1.892315884384544,2.006394919518828,1.9852371251079612,0.688443420746375,0.9822546450748537,0.1506449839370756,2.0889899880000287,2.280565720762712,2.857582998743994,0.9912011169334624,-6.887477907351728,-10.185228451446479,0.5739564922793107,0.8487690376205399,0.00013770151375960094,0.1088614676344551,4.783208389131566
96,96,0.8986087485751227,0.1566744247794487,3.0349928806787156,0.3917047917722103,0.7471010148700896,0.6231923801852589,0.5504140103934572,1.002536926556552,2.7239871607028716,1.4316494845061616,-6.880218042807134,-10.185228451446479,0.5733515035672612,0.8487690376205399,0.018392639295414875,0.1088614676344551,6.298375358718914
97,97,2.477253567992841,2.694634301319881,0.789294622687719,1.9079294688758062,1.4519666302710035,1.220175048725241,1.8110801652489834,1.165742695249737,1.0364954262916923,2.593431720174734,-7.640341593500497,-10.185228451446479,0.6366951327917081,0.8487690376205399,0.04286362930209858,0.1088614676344551,4.4822856092666825
98,98,0.8288133902316552,2.650001787873406,1.4025428827382236,0.90649527759969,2.097383166779016,0.6573931132233835,1.1016827664966982,0.5867012575904895,0.620687351371299,0.36401084127984906,-7.203909767815138,-10.185228451446479,0.6003258139845948,0.8487690376205399,0.026336986029667872,0.1088614676344551,4.766046523160824
99,99,0.1310936429421976,1.7103185352054502,0.26501444976999,1.285874551049044,0.12050395112030543,2.9550926555637207,1.5169305390658003,1.260462772664071,2.156856473404793,1.7055308387124524,-10.232022963830405,-10.232022963830405,0.8526685803192003,0.8526685803192003,0.26019895809744553,0.26019895809744553,2.8274014671957843
100,100,1.1620319636292749,1.1462958362492526,0.14068647120700106,2.3744726601035757,0.5914796131118948,1.9198457104880635,1.8707854683496674,2.7537605966425263,0.897945735207559,1.1155292762335771,-6.982529986328669,-10.232022963830405,0.5818774988607224,0.8526685803192003,0.009538190950708656,0.26019895809744553,4.75136463699846
101,101,2.5121174352200617,1.0372433124158311,1.4356308369725699,0.382823193632871,1.8587019616111657,1.7372498026970318,2.514738641613123,2.9016454559050686,2.317370642063942,1.9076113976055478,-7.406099370483562,-10.232022963830405,0.6171749475402969,0.8526685803192003,0.0018645221344013789,0.26019895809744553,6.372003637542377
102,102,2.967022272044976,2.1443914114879163,1.5776232237271095,0.6502666305267057,1.9930597242615449,3.0447640092506054,2.598518833699812,2.6841879195304585,1.209530094327304,1.0236501935633955,-7.068483919726452,-10.232022963830405,0.589040326643871,0.8526685803192003,0.00365636901085594,0.26019895809744553,4.161105604698868
103,103,2.327355628542115,2.0286162630016147,1.4903938173521638,0.4651960774643824,1.2206575949264864,1.7430340675763827,0.143180592980912,1.7435985733746293,1.2671634547983295,0.44435464725622675,-6.1748686836948,-10.232022963830405,0.5145723903079,0.8526685803192003,0.00488848100497905,0.26019895809744553,4.755591776317495
104,104,2.182770132463894,0.7512492738382003,0.09120261638829219,0.6195533264848765,2.614587442330674,0.27199941367445946,1.413862729955688,2.2297618606128475,2.1310134452653067,1.6613387217216176,-6.640607925786248,-10.232022963830405,0.5533839938155206,0.8526685803192003,0.005790484189385087,0.26019895809744553,5.595696497847207
105,105,1.188432975514095,1.8269224735506002,3.1169352976921094,2.1295141684818173,0.7694191818695358,0.29503799159030164,1.683730561937154,0.2527894498264409,1.1926530774991755,2.5136557395350168,-6.82813633711087,-10.232022963830405,0.5690113614259058,0.8526685803192003,0.0015038327972572367,0.26019895809744553,4.91545526701799
106,106,2.101730820719272,1.4548560275653042,1.564114333498494,2.3082254472560564,0.06230253938608965,2.475074142981988,2.933649490027432,0.6877645926647384,0.027673904855716636,2.664167489384088,-7.8242655637288,-10.232022963830405,0.6520221303107333,0.8526685803192003,0.002219896687616803,0.26019895809744553,2.897141414074582
107,107,2.857660132242331,2.733463850176645,3.1293463820673497,2.8713007375336863,1.1335167011551333,1.3177776711628515,1.2782213614424631,1.2876533211708487,0.515207297472893,2.9785364761496655,-9.840700536508164,-10.232022963830405,0.820058378042347,0.8526685803192003,0.21571538569109125,0.26019895809744553,3.023364948012386
108,108,1.1247929193858368,2.554325304577281,1.0311809542611712,0.26649004265353793,0.08447228229583259,2.5752443739079003,2.915415499822677,1.770414949286818,1.9807430000090323,0.4871528321779335,-7.290379329694038,-10.232022963830405,0.6075316108078365,0.8526685803192003,0.023047782492519427,0.26019895809744553,5.881304702085572
109,109,0.705704780591336,0.7870585758225566,2.2806690810933157,2.1054963590052256,1.913419698246316,1.6813162700730606,0.4575063365798704,2.2170891820801435,2.6374432538623296,2.4040705353141103,-6.0679016578023335,-10.232022963830405,0.5056584714835278,0.8526685803192003,4.217524010866612e-05,0.26019895809744553,5.515701557018822
110,110,0.7763112241274402,2.0754325524344828,2.9449667837939852,3.1236323874137035,2.062940027428886,1.531226341227529,2.318396792813613,2.0161461791171136,1.0797638303573005,2.6335143467749376,-8.310544402959497,-10.232022963830405,0.6925453669132914,0.8526685803192003,0.01450344466562375,0.26019895809744553,3.335506695383458
111,111,1.2001215432162222,0.6232262371350068,2.5905026130710938,2.1456380965917123,1.1548306425049621,0.3588170651620015,1.8357537306780722,2.0440551057458816,1.0197436487247076,0.3654399713616918,-6.909515426865678,-10.232022963830405,0.5757929522388064,0.8526685803192003,0.020765078385264465,0.26019895809744553,6.24505406282838
112,112,0.8096127632688367,1.9838019037928873,2.734539887397748,1.8113165930551167,0.6047792441320341,2.2686934939927506,0.6433618645311112,0.135535472783338,3.0461000517964463,2.5237837907544414,-7.228301497503508,-10.232022963830405,0.6023584581252923,0.8526685803192003,0.0010548069019099206,0.26019895809744553,3.8427942540404274
113,113,2.4113390357496107,0.03224028927404188,2.677174834892556,1.3419438650745832,2.661301359887849,1.4177706907122412,3.0140504332484026,1.8068656541226575,1.8167318579125311,1.7766814243190523,-5.880883497997636,-10.232022963830405,0.4900736248331363,0.8526685803192003,0.000899896965469596,0.26019895809744553,5.22959842014717
114,114,0.30411004840116584,2.036653566869378,2.7862134088778294,1.2050725244584795,0.9195002665592635,2.935943526482152,1.195054400024832,2.1643449367332783,2.4150772668897496,0.2961154053095352,-7.129920556648535,-10.232022963830405,0.5941600463873778,0.8526685803192003,0.005298697630902391,0.26019895809744553,4.7995888756575695
115,115,2.912147607197202,1.8531549184697416,0.8915224822176954,2.0766428019679934,1.0266532062727993,0.9120651809186426,2.792051770126088,3.10617582539433,0.5455630330002563,3.0957154062484493,-6.505588885794187,-10.232022963830405,0.5421324071495156,0.8526685803192003,0.004343758794564123,0.26019895809744553,3.9623500704982177
116,116,2.9979163558740547,1.6679641735278807,2.409259434685919,2.2510338671546095,2.4808622855189286,0.866547884246225,0.23179114949147817,2.798818442285175,1.7369824763906347,0.03818070718492472,-6.186894404257016,-10.232022963830405,0.5155745336880847,0.8526685803192003,0.0012789504006841834,0.26019895809744553,5.358425681107747
117,117,1.4507842169379792,3.081533975972694,2.6143635711337616,2.598175013740094,0.6351164294698564,1.0202024998061674,1.7878706935898458,1.3216531486177518,0.18057737445027433,1.6508283695155002,-6.09554038363504,-10.232022963830405,0.5079616986362533,0.8526685803192003,0.0087511240956281,0.26019895809744553,5.024605336780638
118,118,2.0292563283266745,0.055966419416416,1.4605330121857683,1.4539212043247778,1.7160706255269202,2.389472218379951,2.4206647820246827,1.2288916276685222,1.4747547048059575,2.283686589101982,-6.597292740347671,-10.232022963830405,0.5497743950289725,0.8526685803192003,0.01627072465973996,0.26019895809744553,7.738802949442615
119,119,1.8083081185712484,2.271102103117956,2.233588103975761,0.7013952189196596,2.1317089524750954,0.6442101944910454,0.40512142934792883,3.0335186999865797,2.6166991736272576,1.6080083670937295,-6.62148946533893,-10.232022963830405,0.5517907887782442,0.8526685803192003,0.01964082874709834,0.26019895809744553,5.704571291120892
120,120,2.255726234851534,1.0714865684325612,1.8772788147829291,1.5539132990560187,1.1999692896262892,0.587067735884385,2.61707227679113,2.5743984632332677,2.389904961011733,0.9482334587837523,-6.238839814993554,-10.232022963830405,0.5199033179161295,0.8526685803192003,0.00044890659992444725,0.26019895809744553,3.196468494935047
121,121,2.1596274525179995,0.9673299616578117,2.3432299081121353,0.06183975503576167,1.5954681419856476,2.8051280029268266,1.6043628353201018,1.376310051538357,3.0348981511612294,3.1260777725247353,-7.517512678810433,-10.232022963830405,0.6264593899008694,0.8526685803192003,0.04493001927241061,0.26019895809744553,5.173928729738911
122,122,1.355374278707185,1.447020718679293,0.739239167202013,1.1858583804349447,3.128312272652172,0.5046329561621199,0.1634662429573055,0.22246211361943757,0.2861975789235873,0.8410481794918708,-9.39906586213113,-10.232022963830405,0.7832554885109274,0.8526685803192003,0.13184592206328577,0.26019895809744553,4.261104176535312
123,123,0.46581711572433515,2.8104372231151746,2.715457003309024,0.7787498880994078,1.7272687348382019,1.7147855524639708,0.6823758583673053,0.45303437158053783,1.3522239128507683,2.0261070629130242,-6.481795146994715,-10.232022963830405,0.5401495955828929,0.8526685803192003,0.016789867162849893,0.26019895809744553,4.881432403653449
124,124,1.3207108679784623,0.12695072896097903,2.1915210386712496,2.529366064005807,2.3809556511082257,0.12532751496419547,3.1084450971061504,1.102078161582956,0.42425402931506384,1.8605282871329232,-7.180468854493888,-10.232022963830405,0.5983724045411574,0.8526685803192003,0.03408338112433734,0.26019895809744553,6.967422879691334
125,125,0.41713244117445125,1.79628407637112,0.7548685512789216,1.4219518566802407,2.9661154018620177,2.2277035520653823,0.969338226292328,0.8984739376151294,0.5948782931994523,0.011662781271287948,-6.268531413954444,-10.232022963830405,0.5223776178295371,0.8526685803192003,0.014120974922240683,0.26019895809744553,5.634915141678945
126,126,1.7750812688629307,2.2110890474672846,0.4302888496869106,0.9894093008736214,1.5393289499631575,1.0534171013316833,2.8462697235564454,0.8037284247402294,2.082627340956508,2.2326010884491483,-6.736227729874419,-10.232022963830405,0.5613523108228683,0.8526685803192003,0.00029250029773031925,0.26019895809744553,6.863822785535568
127,127,1.9246121020887206,1.2767422395581662,1.74033635719255,2.838326489636417,3.082203423894642,2.454488697935252,1.6753411755169698,2.263831842873303,0.24581252408038012,2.8286626300048154,-7.371654699002894,-10.232022963830405,0.6143045582502412,0.8526685803192003,0.016390013699615937,0.26019895809744553,6.782686214344508
128,128,0.7307500229365781,2.3779593031912185,1.6086433048257822,0.4740730170943419,0.49559478640498766,2.8446132095958627,0.42496863417184993,2.3946471672064025,2.5970097030676325,0.24356016237994904,-6.429738328516937,-10.232022963830405,0.5358115273764114,0.8526685803192003,0.002518724343590014,0.26019895809744553,5.008132153602034
129,129,1.7234041067237618,1.8125733978254022,1.3768205201655972,0.020722116477334795,2.6216708492047913,1.4383617175650802,2.750731540469325,2.3611409678751762,2.437219795757218,1.3483464530270828,-6.992625049873901,-10.232022963830405,0.5827187541561584,0.8526685803192003,0.0029839412166802813,0.26019895809744553,4.865234842392667
130,130,1.5297508764761745,1.3712030392188777,0.6055587421316654,2.0012406563245566,2.994825831777681,0.989857318965265,2.995134951384323,2.5393929975273215,3.088461811927659,1.3300279498279035,-5.399376277597165,-10.232022963830405,0.44994802313309706,0.8526685803192003,0.00012518984276736614,0.26019895809744553,5.9287026341243205
131,131,0.3546342243302154,1.4112613619270595,2.117003785790884,2.2434426935731357,0.4823766168015313,3.122961625051872,0.3031901676329609,1.274719741833263,1.771854945160268,1.959950110556743,-5.957165467398942,-10.232022963830405,0.49643045561657845,0.8526685803192003,0.0004841206039595626,0.26019895809744553,7.2374179081266945
132,132,1.2483124928264056,0.2847756799921284,3.0486798187915864,2.279174075677582,1.052277861413009,2.43010835076554,0.7628934438510245,1.4913925877240097,1.562449610298376,1.626867116950722,-6.198618809724431,-10.232022963830405,0.5165515674770359,0.8526685803192003,0.005426045474489861,0.26019895809744553,6.031223305979687
133,133,2.526837485230683,0.0830706698089565,2.995546198049459,2.292607189174066,2.4549106565973187,2.7596674348301935,2.3960891927811483,2.709763313556361,0.36509021296229816,1.143768552376373,-6.859825427927324,-10.232022963830405,0.5716521189939436,0.8526685803192003,0.00196187973708896,0.26019895809744553,4.820749266807127
134,134,2.537338758199522,2.962809277785738,0.6565092265701861,1.2415911979639642,1.9542377842471466,0.3036528600330448,2.2265279431236684,2.8900611674348413,3.0086402645498413,2.8059462577652265,-8.68154291171803,-10.232022963830405,0.7234619093098358,0.8526685803192003,0.01423146661219054,0.26019895809744553,3.1018559849718628
135,135,0.29483529224138816,1.1133839369299041,2.5654543254743714,2.735562768988043,1.5081522259254554,2.516552205770683,0.705454271728995,1.620053677866265,0.9147738959169175,1.469349736930762,-7.15758409574083,-10.232022963830405,0.5964653413117359,0.8526685803192003,0.003936390309732305,0.26019895809744553,4.1166908742179515
