,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.833616093533929,2.2814053163204413,2.239637819843951,1.567065485488841,1.087264069701203,2.0170869780637437,0.34775245504093244,0.5239168209790521,0.27859620005616664,3.1442186046242884,2.5382819314359453,1.581181146632321,0.5676399848578225,0.017838789955540908,-9.274405050334687,-9.27440512211818,0.7728670875278906,0.7728670935098484,0.0827370211915269,0.08273702696230044,4.963594596415916
73,73,1.833616093533929,2.2814053163204413,2.239637819843951,1.567065485488841,1.087264069701203,2.0170869780637437,0.34775245504093244,0.5239168209790521,0.27859620005616664,3.1442186046242884,2.5382819314359453,1.5811811317311597,0.5676399997589837,0.017838789955540908,-9.274405042072082,-9.27440512211818,0.7728670868393402,0.7728670935098484,0.0827370242950729,0.08273702696230044,4.963594616301478
74,74,1.833616093533929,2.2814053163204413,2.239637819843951,1.567065485488841,1.087264069701203,2.0170869780637437,0.34775245504093244,0.5239168209790521,0.27859620005616664,3.1442186046242884,2.5382819314359453,1.5811811317311597,0.5676399848578225,0.0178388048567021,-9.274405045424821,-9.27440512211818,0.7728670871187351,0.7728670935098484,0.08273702442248287,0.08273702696230044,4.963594633543792
75,75,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801581671849,-9.27440512211818,0.709316798472654,0.7728670935098484,0.015287635694373691,0.08273702696230044,3.4080128440519104
76,76,1.9819072965596711,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801557554442,-9.27440512211818,0.7093167964628702,0.7728670935098484,0.015287635478688898,0.08273702696230044,3.4080128899225315
77,77,1.98190728165851,2.1952809073502593,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801573309663,-9.27440512211818,0.7093167977758053,0.7728670935098484,0.015287635103272955,0.08273702696230044,3.4080127496881545
78,78,1.98190728165851,2.195280892449098,2.056693789874335,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801682257977,-9.27440512211818,0.7093168068548313,0.7728670935098484,0.015287636974839171,0.08273702696230044,3.4080127052511244
79,79,1.98190728165851,2.195280892449098,2.0566937749731737,1.6610783650245131,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.51180154142466,-9.27440512211818,0.7093167951187217,0.7728670935098484,0.015287636829582741,0.08273702696230044,3.408013117658001
80,80,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470475829776,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.51180167406857,-9.27440512211818,0.7093168061723808,0.7728670935098484,0.015287636917730094,0.08273702696230044,3.408012719261123
81,81,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.0496522870514293,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801590938035,-9.27440512211818,0.7093167992448363,0.7728670935098484,0.015287635875167705,0.08273702696230044,3.4080128781282752
82,82,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.382829575915103,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801611243557,-9.27440512211818,0.7093168009369631,0.7728670935098484,0.01528763637811105,0.08273702696230044,3.408012853677519
83,83,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739428197706053,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801668388198,-9.27440512211818,0.7093168056990166,0.7728670935098484,0.015287636931857347,0.08273702696230044,3.4080127937477016
84,84,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691289547077746,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801576579181,-9.27440512211818,0.7093167980482651,0.7728670935098484,0.015287635912301173,0.08273702696230044,3.408012863799442
85,85,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.1302217151242404,2.534952585147413,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801652309163,-9.27440512211818,0.7093168043590969,0.7728670935098484,0.015287636427497442,0.08273702696230044,3.408012796885984
86,86,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952600048574,1.7002551518274343,0.5618564020557152,0.035432292688078224,-8.511801575575788,-9.27440512211818,0.709316797964649,0.7728670935098484,0.015287635894312722,0.08273702696230044,3.4080128645243377
87,87,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551667285954,0.5618564020557152,0.035432292688078224,-8.511801499322168,-9.27440512211818,0.7093167916101807,0.7728670935098484,0.015287633788205406,0.08273702696230044,3.4080128575115936
88,88,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564169568764,0.035432292688078224,-8.511801583636082,-9.27440512211818,0.7093167986363401,0.7728670935098484,0.01528763570788766,0.08273702696230044,3.4080128389362585
89,89,1.98190728165851,2.195280892449098,2.0566937749731737,1.661078350123352,0.9250470326818164,2.049652272150268,0.38282956101394183,0.42739426707589934,0.27691288056961627,3.130221700223079,2.534952585147413,1.7002551518274343,0.5618564020557152,0.03543230758923942,-8.511801476803111,-9.27440512211818,0.7093167897335926,0.7728670935098484,0.015287633942561519,0.08273702696230044,3.4080128864811314
90,90,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879247497759,-9.727879247497759,0.8106566039581465,0.8106566039581465,0.06311361281387463,0.08273702696230044,3.048422021042768
91,91,1.8890138924795543,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879304744752,-9.727879304744752,0.8106566087287294,0.8106566087287294,0.0631136143453766,0.08273702696230044,3.0484218512713994
92,92,1.8890138775783931,2.2492314556534176,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879220488127,-9.727879304744752,0.8106566017073439,0.8106566087287294,0.06311361214490219,0.08273702696230044,3.048422096884053
93,93,1.8890138775783931,2.2492314407522565,2.1712946323057483,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879259500908,-9.727879304744752,0.810656604958409,0.8106566087287294,0.06311361528847748,0.08273702696230044,3.048422102967095
94,94,1.8890138775783931,2.2492314407522565,2.171294617404587,1.602186295079763,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879267247253,-9.727879304744752,0.8106566056039378,0.8106566087287294,0.06311361417878239,0.08273702696230044,3.048422024446765
95,95,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.0266639606247803,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879258227661,-9.727879304744752,0.8106566048523051,0.8106566087287294,0.06311361521969137,0.08273702696230044,3.0484221027488587
96,96,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525514985256,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879262593984,-9.727879304744752,0.8106566052161653,0.8106566087287294,0.06311361339325712,0.08273702696230044,3.048421979731984
97,97,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563769656523,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879283926516,-9.727879304744752,0.8106566069938763,0.8106566087287294,0.0631136139703875,0.08273702696230044,3.0484219610632834
98,98,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584856560933,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.72787926660575,-9.727879304744752,0.8106566055504792,0.8106566087287294,0.06311361565752094,0.08273702696230044,3.0484220652354708
99,99,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673699762261,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.72787924937351,-9.727879304744752,0.8106566041144592,0.8106566087287294,0.06311361325666082,0.08273702696230044,3.0484220241579862
100,100,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.138989735077793,2.5370381730640963,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879273063332,-9.727879304744752,0.810656606088611,0.8106566087287294,0.06311361390988528,0.08273702696230044,3.0484220122919083
101,101,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381879652575,1.625664131254084,0.5654793866784806,0.02441127128291409,-9.727879249461088,-9.727879304744752,0.8106566041217573,0.8106566087287294,0.06311361324009238,0.08273702696230044,3.048422023559624
102,102,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.6256641461552452,0.5654793866784806,0.02441127128291409,-9.72787921909895,-9.727879304744752,0.8106566015915792,0.8106566087287294,0.06311360797313115,0.08273702696230044,3.048421965571947
103,103,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654794015796418,0.02441127128291409,-9.727879246013003,-9.727879304744752,0.810656603834417,0.8106566087287294,0.06311361294249782,0.08273702696230044,3.0484220284033086
104,104,1.8890138775783931,2.2492314407522565,2.171294617404587,1.6021862801786018,1.026663945723619,2.0292525365973644,0.3608563620644911,0.4878584707549321,0.2779673550750649,3.1389897201766317,2.5370381730640963,1.625664131254084,0.5654793866784806,0.024411286184075284,-9.727879213895264,-9.727879304744752,0.8106566011579387,0.8106566087287294,0.06311361071081838,0.08273702696230044,3.04842202655648
105,105,1.9840402020593018,2.203562578121671,2.0706972590915145,1.4399004697311455,0.9276679450710337,2.05460406183689,0.46363548379175856,0.4220613642512548,0.294509154946729,3.254986516892124,2.533098353311212,1.7789045589580879,0.560091304610251,-0.3010549023035632,-7.339078230536973,-9.727879304744752,0.6115898525447477,0.8106566087287294,0.018310473600619045,0.08273702696230044,6.9156898887885205
106,106,1.984040216960463,2.203562578121671,2.0706972590915145,1.4399004697311455,0.9276679450710337,2.05460406183689,0.46363548379175856,0.4220613642512548,0.294509154946729,3.254986516892124,2.533098353311212,1.7789045589580879,0.560091304610251,-0.3010549023035632,-7.339078187689807,-9.727879304744752,0.6115898489741506,0.8106566087287294,0.018310473056820972,0.08273702696230044,6.915689912930588
107,107,1.9840402020593018,2.203562593022832,2.0706972590915145,1.4399004697311455,0.9276679450710337,2.05460406183689,0.46363548379175856,0.4220613642512548,0.294509154946729,3.254986516892124,2.533098353311212,1.7789045589580879,0.560091304610251,-0.3010549023035632,-7.33907835888009,-9.727879304744752,0.6115898632400075,0.8106566087287294,0.01831047465357503,0.08273702696230044,6.915689718773741
108,108,1.9840402020593018,2.203562578121671,2.0706972739926757,1.4399004697311455,0.9276679450710337,2.05460406183689,0.46363548379175856,0.4220613642512548,0.294509154946729,3.254986516892124,2.533098353311212,1.7789045589580879,0.560091304610251,-0.3010549023035632,-7.33907821177157,-9.727879304744752,0.6115898509809642,0.8106566087287294,0.018310473563593558,0.08273702696230044,6.915689835752133
109,109,1.9840402020593018,2.203562578121671,2.0706972590915145,1.4399004846323067,0.9276679450710337,2.05460406183689,0.46363548379175856,0.4220613642512548,0.294509154946729,3.254986516892124,2.533098353311212,1.7789045589580879,0.560091304610251,-0.3010549023035632,-7.339078289742488,-9.727879304744752,0.6115898574785407,0.8106566087287294,0.01831047382578478,0.08273702696230044,6.915689831657531
110,110,1.9840402020593018,2.203562578121671,2.0706972590915145,1.4399004697311455,0.9276679599721949,2.05460406183689,0.46363548379175856,0.4220613642512548,0.294509154946729,3.254986516892124,2.533098353311212,1.7789045589580879,0.560091304610251,-0.3010549023035632,-7.339078179691199,-9.727879304744752,0.6115898483075999,0.8106566087287294,0.018310473150425118,0.08273702696230044,6.915689878335037
