,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3123,3123,0.39962232940082637,2.559585065205444,0.01,0.01,0.6742368343107364,0.01,0.01,3.0224768854930955,3.141592653589793,2.523717821673762,2.5080859252313052,3.0129466880976286,0.48011521161341697,0.9181052119418306,1.8898116907685898,1.321507355596023,1.9078129618654458,0.1403058159577334,-11.472257659956703,-11.472257659959926,0.9560214716630586,0.9560214716633272,0.5537114200089128,0.563149028518927,0.5223320891695096
3124,3124,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049070668,-11.472274049070668,0.9560228374225557,0.9560228374225557,0.5536932967698525,0.563149028518927,0.5228084404519109
3125,3125,0.39939360814643504,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049004172,-11.472274049070668,0.9560228374170143,0.9560228374225557,0.5536932985522257,0.563149028518927,0.5228084518505227
3126,3126,0.39939359814643505,2.5595792838930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049111528,-11.472274049111528,0.9560228374259606,0.9560228374259606,0.5536933006871874,0.563149028518927,0.5228084452972155
3127,3127,0.39939359814643505,2.5595792738930556,0.01000001,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.4722740490416,-11.472274049111528,0.9560228374201333,0.9560228374259606,0.5536932994132594,0.563149028518927,0.5228084465214238
3128,3128,0.39939359814643505,2.5595792738930556,0.01,0.01000001,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049044247,-11.472274049111528,0.9560228374203539,0.9560228374259606,0.5536933005905975,0.563149028518927,0.5228084452896837
3129,3129,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676424830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.47227404910794,-11.472274049111528,0.9560228374256616,0.9560228374259606,0.5536932995090924,0.563149028518927,0.5228084465293819
3130,3130,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01000001,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274048928297,-11.472274049111528,0.9560228374106914,0.9560228374259606,0.553693295819381,0.563149028518927,0.5228084452395478
3131,3131,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01000001,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049031281,-11.472274049111528,0.9560228374192734,0.9560228374259606,0.5536932995119199,0.563149028518927,0.5228084465877885
3132,3132,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486759529426,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049004815,-11.472274049111528,0.956022837417068,0.9560228374259606,0.5536932958200276,0.563149028518927,0.5228084451921973
3133,3133,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592643589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274048067284,-11.472274049111528,0.9560228373389403,0.9560228374259606,0.553693294319668,0.563149028518927,0.5228084365313634
3134,3134,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.524515895426936,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049136482,-11.472274049136482,0.9560228374280402,0.9560228374280402,0.5536932977196797,0.563149028518927,0.5228084357122214
3135,3135,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316693667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049122976,-11.472274049136482,0.9560228374269147,0.9560228374280402,0.5536932955544992,0.563149028518927,0.5228084272490037
3136,3136,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790815946005,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.47227404901311,-11.472274049136482,0.9560228374177592,0.9560228374280402,0.5536932911371442,0.563149028518927,0.5228084273371962
3137,3137,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815360028961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049121076,-11.472274049136482,0.9560228374267563,0.9560228374280402,0.5536932951545976,0.563149028518927,0.5228084288137609
3138,3138,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597512576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049014658,-11.472274049136482,0.9560228374178882,0.9560228374280402,0.553693293151515,0.563149028518927,0.5228084389206629
3139,3139,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111371986294,1.3210334901235374,1.9065372895240154,0.14082263245762464,-11.472274049079147,-11.472274049136482,0.9560228374232622,0.9560228374280402,0.55369329603511,0.563149028518927,0.5228084356014904
3140,3140,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210335001235374,1.9065372895240154,0.14082263245762464,-11.472274049013999,-11.472274049136482,0.9560228374178332,0.9560228374280402,0.5536932909793625,0.563149028518927,0.5228084273210527
3141,3141,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372995240153,0.14082263245762464,-11.472274048997976,-11.472274049136482,0.956022837416498,0.9560228374280402,0.5536932973557251,0.563149028518927,0.5228084422953998
3142,3142,0.39939359814643505,2.5595792738930556,0.01,0.01,0.6735676324830218,0.01,0.01,3.0217486659529427,3.141592653589793,2.5245158854269363,2.5059316593667997,3.0127790715946006,0.4815359928961792,0.9196597412576898,1.8909111271986294,1.3210334901235374,1.9065372895240154,0.14082264245762463,-11.472274049065515,-11.472274049136482,0.9560228374221262,0.9560228374280402,0.5536933040026014,0.563149028518927,0.5228084568524594
3143,3143,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418574226,-11.472286418574226,0.9560238682145189,0.9560238682145189,0.5535813572607675,0.563149028518927,0.5229200284365447
3144,3144,0.39927636825426754,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418545357,-11.472286418574226,0.956023868212113,0.9560238682145189,0.5535813590421657,0.563149028518927,0.5229200396608462
3145,3145,0.39927635825426755,2.5593001137795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418615841,-11.472286418615841,0.9560238682179868,0.9560238682179868,0.5535813611928551,0.563149028518927,0.5229200333430981
3146,3146,0.39927635825426755,2.5593001037795737,0.01000001,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418550166,-11.472286418615841,0.9560238682125138,0.9560238682179868,0.553581359917987,0.563149028518927,0.5229200345459617
3147,3147,0.39927635825426755,2.5593001037795737,0.01,0.01000001,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418548949,-11.472286418615841,0.9560238682124124,0.9560238682179868,0.5535813610965421,0.563149028518927,0.5229200333353958
3148,3148,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933576905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418616061,-11.472286418616061,0.9560238682180051,0.9560238682180051,0.553581360013537,0.563149028518927,0.5229200345552556
3149,3149,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01000001,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.47228641849092,-11.472286418616061,0.9560238682075767,0.9560238682180051,0.5535813563520798,0.563149028518927,0.5229200331981474
3150,3150,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01000001,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418539037,-11.472286418616061,0.9560238682115864,0.9560238682180051,0.55358136001614,0.563149028518927,0.5229200346120422
3151,3151,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686471580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418567888,-11.472286418616061,0.9560238682139907,0.9560238682180051,0.5535813563529494,0.563149028518927,0.5229200331502852
3152,3152,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592643589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286417550785,-11.472286418616061,0.9560238681292321,0.9560238682180051,0.553581354799746,0.563149028518927,0.5229200245144341
3153,3153,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599079224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.4722864185804,-11.472286418616061,0.9560238682150333,0.9560238682180051,0.5535813581685753,0.563149028518927,0.5229200237261011
3154,3154,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059887422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418616402,-11.472286418616402,0.9560238682180335,0.9560238682180335,0.5535813560797893,0.563149028518927,0.5229200153347335
3155,3155,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812740389915,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418569661,-11.472286418616402,0.9560238682141384,0.9560238682180335,0.5535813516748129,0.563149028518927,0.5229200153388263
3156,3156,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794319377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418616042,-11.472286418616402,0.9560238682180034,0.9560238682180335,0.5535813556684095,0.563149028518927,0.5229200168431589
3157,3157,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311971711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.47228641857162,-11.472286418616402,0.9560238682143017,0.9560238682180335,0.5535813536505734,0.563149028518927,0.522920026791212
3158,3158,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.8921598738015228,1.3203618850305239,1.9041917601194254,0.14116373490235962,-11.472286418570409,-11.472286418616402,0.9560238682142007,0.9560238682180335,0.5535813565146211,0.563149028518927,0.5229200235554572
3159,3159,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618950305238,1.9041917601194254,0.14116373490235962,-11.472286418533141,-11.472286418616402,0.9560238682110951,0.9560238682180335,0.5535813514848871,0.563149028518927,0.5229200151903228
3160,3160,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917701194253,0.14116373490235962,-11.472286418545707,-11.472286418616402,0.9560238682121422,0.9560238682180335,0.5535813578560711,0.563149028518927,0.5229200301557455
3161,3161,0.39927635825426755,2.5593001037795737,0.01,0.01,0.6730933476905936,0.01,0.01,3.0206686371580855,3.141592653589793,2.525599069224054,2.505059877422081,3.0121812640389916,0.4817794219377356,0.9220311871711422,1.892159863801523,1.3203618850305239,1.9041917601194254,0.1411637449023596,-11.472286418560788,-11.472286418616402,0.956023868213399,0.9560238682180335,0.5535813644974702,0.563149028518927,0.5229200449189193
