,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.7525815649897387,0.3981227847289057,0.6390200826826121,0.0817631892186792,2.94691551374284,2.504615764172589,1.8079487776520002,0.31677574576312484,0.9658712945169861,1.6211925847997797,0.5972656795583838,0.3192580114085708,2.6126058148463924,2.5938466767767054,2.189120227891094,1.7296163184177273,2.5527954522376892,0.0461035078811427,-6.158210145175491,-9.601776866366567,0.5131841787646242,0.800148072197214,0.007442950994245191,0.1602018918053902,5.79120487670685
62,62,3.0984625546570532,0.3036422910043335,0.9658579608481337,1.1602904285394429,1.9420466690506313,0.7388110295691569,0.16308731641276375,1.5814894582449097,0.3066448040082983,0.011240408590067474,1.9329879682346807,0.8532820320841896,0.7412997979511955,0.7268234024136896,1.8895327153331725,1.1227118810099763,1.0008381781888231,0.0821124880097337,-6.867423289922896,-9.601776866366567,0.5722852741602413,0.800148072197214,0.014320392707142873,0.1602018918053902,6.8495898963284745
63,63,0.21132102437405376,0.9224961488962249,0.32796487925130124,2.6828037709043793,0.03278582862966428,1.9657287915655508,2.865434879939884,2.33180976438887,1.1046531609460468,2.2095503111168844,1.4911143661313158,2.220002035092938,1.3759506281178766,0.08228316937963065,0.8431321478230372,3.0423793179803926,2.1184293396567604,2.45323699281756,-6.984315687070785,-9.601776866366567,0.5820263072558988,0.800148072197214,0.00321088466512239,0.1602018918053902,5.584718311765329
64,64,1.8646739338685956,1.1415843406829558,3.114155439069858,2.60788532840977,2.564176147742924,0.8176726463945734,2.423115037107642,0.02556069429133556,1.3788805369377306,0.29927098424358145,2.348883131712462,0.4532798026789371,2.066571780660047,1.2109185723421652,1.4977480443922842,2.9172415586085325,3.061927689838014,1.686835531246282,-7.125466579910017,-9.601776866366567,0.5937888816591681,0.800148072197214,0.0015205807443267577,0.1602018918053902,4.193706283692364
65,65,1.849167736533202,0.11997061009822874,2.857911879011586,0.964597254341567,2.7979752184652664,1.5194097428813866,2.6784845327986417,1.2779744083805704,2.9924903391762006,0.1546588029125584,0.6885991415705704,2.6966094903586084,0.18431545775361213,0.8500004553132632,1.1776799224558832,2.9760618501696987,0.548746893478379,0.8811660878702474,-6.7769749104074535,-9.601776866366567,0.5647479092006211,0.800148072197214,0.006734386864874179,0.1602018918053902,5.96183152855312
66,66,0.9168518065274868,0.6652518138890958,1.9683083784054052,1.5655243540197064,3.0844447229677536,0.7880254721023218,2.7613741330274717,2.997449645639086,2.6762156849108445,0.3326574501491073,1.9103832663734535,1.5379590851434206,1.1888681308916125,1.8743512147873613,2.2802421255424545,0.39504964398190023,0.45260089187414887,0.8090841349687252,-7.589666580794724,-9.601776866366567,0.632472215066227,0.800148072197214,0.014221396126782278,0.1602018918053902,4.641945805187817
67,67,3.0237619588299776,2.2942617207957023,0.21011512963703116,2.6230397301883674,1.394633826440599,0.8803321236416197,1.886621945790243,2.458198148059672,0.44246390105408095,1.2262760827947135,2.4914761656863136,2.855758528417043,1.6764287498001438,0.2298411520305934,0.8767113317855629,0.9854820330928421,0.7430324890621965,0.20203459875229934,-7.101480865792132,-9.601776866366567,0.5917900721493443,0.800148072197214,0.018259830959826133,0.1602018918053902,5.758660171425568
68,68,1.7194658715827948,2.747379871331788,0.451539341775433,1.9006122903134222,2.0526173201891584,0.8055051401000316,1.5814172350289728,3.0970247304246135,0.09533166559200867,0.19996011860518426,0.5705002022342134,0.9768128306818891,1.0197335125501312,0.8669394119393938,3.088860236385255,2.245358187451122,1.325471671363935,2.9338297214092224,-7.395060151532771,-9.601776866366567,0.616255012627731,0.800148072197214,0.013719118714296999,0.1602018918053902,3.977109626864454
69,69,0.030803488427898706,2.607741629916992,2.063327974615863,1.72514742725691,1.7189882736152728,2.9276326209603374,2.0457621560391455,1.999240457243943,2.1217995109340455,2.403812007933127,1.2215606568455046,0.9623242072861652,2.1053507252206822,0.39154227500994887,2.456647522898278,1.8076778317992903,2.276055485649324,1.5429257426519838,-7.382736917888018,-9.601776866366567,0.6152280764906681,0.800148072197214,0.0036460059830579128,0.1602018918053902,5.729676914196261
70,70,2.8502717131595574,0.2876815971175828,1.4595076549632522,2.6979919602005356,2.2527338003844735,2.7058740885709405,2.647505155315416,1.2416950678705494,1.712044021601168,3.0696320051334043,1.49610358670866,0.8007730288718683,1.4447434480374344,0.1176717958649014,1.0034663020883121,1.3594636810261507,0.03904262733535302,0.18828355510196926,-7.4976493301019875,-9.601776866366567,0.6248041108418323,0.800148072197214,0.01141963928643548,0.1602018918053902,3.7390736749043327
71,71,1.1753729287666903,2.0666094606679724,2.2244979488880863,0.3060414155903832,2.8766732785771945,0.08288208712448264,1.6807163804729106,1.871393023326809,2.2241000193075333,1.5146638957334753,2.099053474497203,0.8735374643765909,1.8122893179552135,0.8287510047769407,2.781564654839732,1.8116314459978455,1.8222719366397768,1.3007682213731466,-7.4013792329305605,-9.601776866366567,0.6167816027442133,0.800148072197214,0.004548788678239683,0.1602018918053902,4.949714850379145
72,72,1.542422719376743,1.0100954842465937,2.248610791494852,0.8715719604479525,2.047117849430141,1.3177095898431195,2.5366397390372577,1.9851840278813695,2.945008253597047,0.10888564300583026,0.31215295994551195,2.2858540337107347,1.00004644819058,1.8975489152541494,0.8596748381612057,0.3383462983381049,2.43294383844464,3.059900346906641,-7.290456763950285,-9.601776866366567,0.6075380636625237,0.800148072197214,0.00758781295172184,0.1602018918053902,4.170462332886309
73,73,1.591766852660732,1.3427368489839069,2.916201039508982,1.0757039258851346,0.5898741936645134,1.888935478052006,0.7973328750284345,1.0641959804358443,1.793636530934727,2.6734712945963324,1.6687332397779693,1.8899695199002133,0.9035447641776215,0.20177063488020797,2.3766131824452756,1.9928999451475913,1.1709291254532537,2.2475215033882203,-3.754380885764777,-9.601776866366567,0.3128650738137314,0.800148072197214,0.0002134720741177268,0.1602018918053902,6.128734706984799
74,74,1.7868115491908405,2.8090003719287417,1.0504598349587377,1.2889250060646842,2.4644084299801667,2.414729530244586,1.1385667889583715,1.5207371252030246,1.535763599433327,0.5885549090726867,0.6776113834934402,0.19433373076904914,1.7317722662999326,0.9281711890454811,1.6845059393653403,0.06269595017340257,3.0736111729529023,1.67003300279026,-6.64314904174793,-9.601776866366567,0.5535957534789941,0.800148072197214,0.016670143106590568,0.1602018918053902,6.150683205225626
75,75,2.4589111717451813,1.6170325691724992,2.8271581503299332,0.12433606598597136,0.35581215365598107,2.0823011724141365,0.28293185134417675,1.8223431930961833,3.0392618343314712,0.2595003510975653,1.7055009109595414,0.1808883411116231,1.8827968556405328,1.484045420474059,2.5649051547735673,1.8775877013659839,2.7624997302722,1.212691318881065,-7.318449599492293,-9.601776866366567,0.6098707999576911,0.800148072197214,0.005832436988629704,0.1602018918053902,3.617192597940317
76,76,0.7073162052753085,1.2585482269848351,0.23824000086815378,0.8864470529584,1.0939105785652177,2.4305444746784524,0.5141335445139681,2.4816392354641676,1.4485799271860773,3.038717674067768,1.4770835451836353,0.04929016101602968,2.5671575362610053,1.7106381648541582,0.07084349519630173,0.9640554003266448,0.20651521838378617,1.5686480325927772,-7.400262730889882,-9.601776866366567,0.6166885609074901,0.800148072197214,0.008548526440935721,0.1602018918053902,4.002144207083404
77,77,0.5482365056054472,0.6793272285235059,1.9113483064529329,2.7945190681812555,0.30500904865191836,1.4899561304383893,1.9372894226035773,1.092448560908607,1.780503057732036,1.1735041008030338,0.5402905306510104,0.7830607788984943,2.8709254329588245,0.5668783859544815,1.6604546855707087,2.3503608006856918,0.5627370902236752,2.970583315020472,-7.228659633796258,-9.601776866366567,0.6023883028163548,0.800148072197214,0.01669615102714264,0.1602018918053902,4.114518839887658
78,78,1.0257670533212355,0.028325664737832934,1.2401545396708065,2.486919189749379,2.5503161895729063,1.7261390776159418,1.2972806230961467,1.3030420380211511,2.777250982470526,1.9317277990797734,2.8295111937820083,0.2654886008101023,1.9040357115120488,1.6075771713411884,0.7406463659951125,1.6206292384349343,1.8668361968193248,0.8220853449170675,-6.949327627339926,-9.601776866366567,0.5791106356116605,0.800148072197214,0.0039806778464825145,0.1602018918053902,4.253561518165171
79,79,2.1452386364228726,0.8345459506479647,2.9636847650012723,2.4124681650716644,1.738260179873874,1.783697246027507,1.5448367425194944,0.7204257321524219,1.7192438830474475,1.4957025797132266,0.14262971833734306,0.6633046665046151,1.1971934080896924,2.558443053687829,1.3040195382022504,0.3807730694658129,1.0189052032890031,1.739521623490568,-7.345489358859127,-9.601776866366567,0.6121241132382605,0.800148072197214,0.006534023162909852,0.1602018918053902,5.708732588762146
80,80,2.5825897901653287,0.809957985605835,1.5597227918705363,2.273646015273981,2.45011140773324,0.9791477390983702,0.8403191725486869,1.4882369512410178,0.10867552748449594,0.7320728654905808,2.927477849108871,0.6808596222615221,1.239891394324149,1.3886388279565078,2.3393421605055904,2.618830708491518,0.37901736230026906,0.5554617218111044,-7.114041924746747,-9.601776866366567,0.592836827062229,0.800148072197214,0.0017494007629043598,0.1602018918053902,5.032783014805979
81,81,1.7448579610814872,1.9180997690365884,2.431062520209459,2.7304011559369004,2.526151259131977,2.9988793158313665,1.1326150902910048,0.12268800812328728,0.822666758099792,3.0533464064604834,0.5219740584066808,2.2300370114286174,2.2198218094166107,2.2964004330194694,0.8088579737690407,0.34831578476625014,1.9663229351062852,1.7896457269190904,-7.300799386008393,-9.601776866366567,0.6083999488340327,0.800148072197214,0.0009938385351379155,0.1602018918053902,5.101325539044595
82,82,1.467509207473437,2.781692029856052,1.2938179024002525,0.2262483749789166,2.2155970257667077,1.1775073589498184,3.0705229716225046,2.5643692357154118,1.2695322165598542,2.131154558404103,0.13575470561093117,2.98651730856223,0.2036174873390073,2.497878369754468,1.1075255104278017,1.647139835047355,1.832181059053306,2.292265206501219,-7.317473329927224,-9.601776866366567,0.609789444160602,0.800148072197214,0.0058838818375008765,0.1602018918053902,5.073474288725542
83,83,3.0270790324933006,0.652098541431167,2.2461840650076503,0.27571598356786997,2.123387977716435,2.593381962176161,0.5798300522550308,1.720123699554848,2.0662459670061253,2.0642023524216477,1.4381128747776855,1.3510315758703406,0.1825306760183616,0.9819521156955172,0.9592942167077628,1.3066369227051273,2.0904948215398753,0.65161105465908,-6.400326097361753,-9.601776866366567,0.5333605081134795,0.800148072197214,0.006407810890575138,0.1602018918053902,5.71796973814596
84,84,0.11823565615710208,2.258751050163508,0.802485704443431,1.7749535509748997,1.3318351675617386,0.16169943025895472,0.48655308643338313,0.4864138264324185,1.2175396613610876,1.7847363222293566,2.6478972365446785,1.68758257833614,2.5814626124503226,0.21255851516986612,0.3734936921558507,1.5565716170812494,0.43928395416971666,3.080859944880781,-6.17970101680627,-9.601776866366567,0.5149750847338558,0.800148072197214,0.00015042336207024163,0.1602018918053902,6.210068441192625
85,85,3.003770744701601,0.5344158899171676,3.121161208899488,0.6859464373692848,2.173805597149622,0.7432809249921513,1.663422405376602,0.2772845293409405,1.6881014951734545,2.449935980270506,2.852921642026355,3.121278631356152,2.6001026591210104,0.43004998923120774,2.202715934099178,1.0407567421390647,2.16332207928739,2.3983715133352486,-6.918285752739815,-9.601776866366567,0.576523812728318,0.800148072197214,0.005975089258034889,0.1602018918053902,5.229849399829924
86,86,1.2332054299173216,2.267622167870433,1.354934784269958,2.592813596599104,3.056286328053215,2.311970532545736,3.1350738873597632,2.0857604001868024,0.8070337279278583,1.059871843024566,1.6506619611690383,2.2738894866080797,2.2086389611662156,2.533520056421054,1.0771074660563742,0.6965036447148617,0.5392659616402862,1.8313060709953493,-7.029263299994886,-9.601776866366567,0.5857719416662405,0.800148072197214,0.0013542414211022552,0.1602018918053902,6.219520222532466
87,87,2.0220872690155876,2.957174815535974,1.1160440519922536,2.878084438175496,0.8114127362210751,1.184270346235298,2.2882366238707137,0.631324353083676,1.0831102010059575,1.3359178692998563,2.4403035965347786,2.478538200014272,2.24505901780067,1.2304618587963854,1.8236904579445332,1.0559597047792595,1.6928488662077343,0.7169154957446188,-6.9855984981182875,-9.601776866366567,0.5821332081765239,0.800148072197214,0.00037647783065048335,0.1602018918053902,4.100701374089816
88,88,1.6420476060953084,1.5674957250634973,3.098774874873715,2.219102536007403,2.3744874925498856,0.2531550265619871,1.5304397543117387,1.638791338686054,1.0694574293915413,0.2376668956048651,2.8961690793794745,2.6884504961632483,1.4080477979776542,3.040151694464545,3.0051953434724483,0.7320531355999108,3.0419919258054113,1.6133501697019328,-6.769384940228584,-9.601776866366567,0.5641154116857153,0.800148072197214,0.0032372593183334136,0.1602018918053902,5.018186120756347
89,89,2.336147425846935,1.66215589729596,1.8120250239090885,0.2575258382474248,1.0521386053250565,2.734540015233258,2.689801564904994,1.4493478324593063,0.6155690699636587,2.367851781732651,3.058606222921325,0.09195103862899323,0.7317186782886854,1.826012045661122,2.8964623656117996,2.637816859259134,0.40552142796360635,0.8701566912997677,-8.10399290132309,-9.601776866366567,0.6753327417769243,0.800148072197214,0.07870636545102025,0.1602018918053902,6.947762035918586
90,90,1.871106602494357,0.23622929117886438,0.5679172405781023,2.2620605773816833,2.828334866128351,2.6454459635456473,0.6146430578670934,3.0429074900115,1.0501436372128636,1.674201010833236,0.1994888241829984,1.0784568824564222,1.3363830727458064,2.633916475678725,0.5176438548085662,0.13000529831242624,0.6309393307121354,1.3443209607429483,-9.115787107786508,-9.601776866366567,0.7596489256488757,0.800148072197214,0.14324043529619845,0.1602018918053902,4.593575438966184
91,91,1.8868309812511932,1.3877878236491519,2.5074024994288,2.648571558231838,0.640188619838452,2.4675431112578075,1.1106274193704464,1.964513418203706,1.125870303613647,0.759908864110896,0.8109981562127317,0.4070818893525532,2.0956419951730814,0.4537700665502675,1.130394731924835,2.8580668083925427,1.2516691103636903,1.227110616365804,-7.27422727939355,-9.601776866366567,0.6061856066161292,0.800148072197214,0.002823357975101291,0.1602018918053902,5.023485064940182
92,92,1.1069076532332731,1.539825454697519,2.366319055320706,0.959226484316517,2.9113154443052616,1.078535543587264,0.1535985151880912,2.023968766807881,2.0046994579021336,1.421387035801262,1.454216017808131,1.2695733921500814,1.041644704622321,0.8217203336072352,0.40833230237644114,0.8919700147584223,2.6099609700421955,0.7207312778854225,-4.888065048708328,-9.601776866366567,0.40733875405902736,0.800148072197214,0.005092219434893958,0.1602018918053902,6.86968875931235
93,93,0.47771949457239726,2.9177724461554946,2.027527025136838,2.1205873510346676,2.9012193797192825,0.643260281952381,2.1027997607818816,1.2943739111486021,2.46339961662599,1.8088861377211807,1.5984409940790327,2.9233323662912425,2.779882480027358,0.15203806582670043,1.219198359492922,1.1368690096202418,0.7214880563924521,0.24532962485288135,-6.473761055215625,-9.601776866366567,0.5394800879346354,0.800148072197214,0.008300593134561914,0.1602018918053902,7.945801155121849
