,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592643589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923146274978405,-9.270015622026522,0.30769288562482006,0.7725013018355434,1.9460499484888285e-05,0.08397983233742584,4.368508077191878
62,62,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593416113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923147200422983,-9.270015622026522,0.3076928933368582,0.7725013018355434,1.9460501062180588e-05,0.08397983233742584,4.3685080588752125
63,63,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01000001,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.692314725331635,-9.270015622026522,0.30769289377763626,0.7725013018355434,1.9460503151963853e-05,0.08397983233742584,4.3685081590476145
64,64,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01000001,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923147217144745,-9.270015622026522,0.3076928934762062,0.7725013018355434,1.9460501158086425e-05,0.08397983233742584,4.36850806000602
65,65,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592643589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923146592667155,-9.270015622026522,0.3076928882722263,0.7725013018355434,1.946050156993935e-05,0.08397983233742584,4.368508097727149
66,66,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592643589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923147217144767,-9.270015622026522,0.3076928934762064,0.7725013018355434,1.946050115808689e-05,0.08397983233742584,4.3685080600060076
67,67,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592643589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923146592667155,-9.270015622026522,0.3076928882722263,0.7725013018355434,1.946050156993935e-05,0.08397983233742584,4.368508097727149
68,68,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395590679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923147217144687,-9.270015622026522,0.3076928934762057,0.7725013018355434,1.946050115808652e-05,0.08397983233742584,4.368508060006038
69,69,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01000001,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.692314681386204,-9.270015622026522,0.307692890115517,0.7725013018355434,1.9460501593600842e-05,0.08397983233742584,4.368508123810237
70,70,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612611422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01,-3.6923147211370173,-9.270015622026522,0.30769289342808476,0.7725013018355434,1.9460501103016097e-05,0.08397983233742584,4.3685080597964685
71,71,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418657236573,3.141592653589793,3.141592653589793,0.01,-3.692314689805574,-9.270015622026522,0.3076928908171312,0.7725013018355434,1.9460502246256696e-05,0.08397983233742584,4.368508127540904
72,72,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592643589793,3.141592653589793,0.01,-3.69231466099866,-9.270015622026522,0.307692888416555,0.7725013018355434,1.946049758673828e-05,0.08397983233742584,4.368507996568743
73,73,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592643589793,0.01,-3.6923146931142137,-9.270015622026522,0.30769289109285114,0.7725013018355434,1.9460502381034966e-05,0.08397983233742584,4.368508128098311
74,74,0.24324809867875866,0.5500152194329151,0.9848171380722249,2.6904886413908207,3.141592653589793,0.21593415113885486,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.49395589679708984,0.01,0.09612610422959698,1.194418647236573,3.141592653589793,3.141592653589793,0.01000001,-3.692314660998659,-9.270015622026522,0.3076928884165549,0.7725013018355434,1.9460497586738092e-05,0.08397983233742584,4.368507996568713
75,75,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240290819093,-9.270015622026522,0.6806033575682577,0.7725013018355434,0.008776949570576915,0.08397983233742584,3.31870625136348
76,76,2.1374537343636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240295462728,-9.270015622026522,0.6806033579552273,0.7725013018355434,0.008776949629802138,0.08397983233742584,3.318706249917497
77,77,2.1374537243636604,2.3369806484865205,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.16724030896662,-9.270015622026522,0.6806033590805517,0.7725013018355434,0.008776950068221375,0.08397983233742584,3.318706216529776
78,78,2.1374537243636604,2.3369806384865206,0.34593711053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240277521524,-9.270015622026522,0.6806033564601269,0.7725013018355434,0.008776949154903036,0.08397983233742584,3.318706231863274
79,79,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.7429325805104767,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240303744752,-9.270015622026522,0.680603358645396,0.7725013018355434,0.0087769501114005,0.08397983233742584,3.318706239719276
80,80,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236555720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240283480712,-9.270015622026522,0.680603356956726,0.7725013018355434,0.008776949427298241,0.08397983233742584,3.318706258138107
81,81,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111931689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240271267765,-9.270015622026522,0.6806033559389805,0.7725013018355434,0.008776949374024578,0.08397983233742584,3.3187063049345937
82,82,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092318906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240285036629,-9.270015622026522,0.6806033570863858,0.7725013018355434,0.008776949327983799,0.08397983233742584,3.318706239972954
83,83,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525590744885,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240269842344,-9.270015622026522,0.6806033558201953,0.7725013018355434,0.008776949381652544,0.08397983233742584,3.3187063061735103
84,84,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444691535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240280251525,-9.270015622026522,0.6806033566876271,0.7725013018355434,0.008776949364322849,0.08397983233742584,3.3187062450153633
85,85,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368458969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240312354393,-9.270015622026522,0.6806033593628661,0.7725013018355434,0.008776949620267939,0.08397983233742584,3.3187062035832327
86,86,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543834975047,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240281823638,-9.270015622026522,0.6806033568186365,0.7725013018355434,0.00877694965650957,0.08397983233742584,3.3187062582894242
87,87,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747689975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240268674341,-9.270015622026522,0.6806033557228618,0.7725013018355434,0.008776949478868468,0.08397983233742584,3.3187062927489137
88,88,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.46046416693147957,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240284544192,-9.270015622026522,0.6806033570453494,0.7725013018355434,0.008776949425669416,0.08397983233742584,3.3187062751161136
89,89,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123783070115,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.16724028141466,-9.270015622026522,0.680603356784555,0.7725013018355434,0.008776949242891473,0.08397983233742584,3.3187062332027466
90,90,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961452543348,1.6655307984276824,2.617541016308608,1.5073556568818636,-8.167240289780844,-9.270015622026522,0.6806033574817371,0.7725013018355434,0.008776949659110344,0.08397983233742584,3.3187062665638933
91,91,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655308084276823,2.617541016308608,1.5073556568818636,-8.167240273580179,-9.270015622026522,0.6806033561316815,0.7725013018355434,0.008776949485826642,0.08397983233742584,3.3187062983932236
92,92,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541026308608,1.5073556568818636,-8.16724028785406,-9.270015622026522,0.6806033573211717,0.7725013018355434,0.008776949572267633,0.08397983233742584,3.3187062595478523
93,93,2.1374537243636604,2.3369806384865206,0.34593710053837845,2.742932570510477,1.9551236455720848,2.119111921689706,0.03092317906937402,1.4466525490744886,1.5062444591535282,1.995368448969953,3.0580543734975048,0.8937747589975829,0.4604641569314796,0.6979123683070114,0.4766961352543348,1.6655307984276824,2.617541016308608,1.5073556668818635,-8.167240302263085,-9.270015622026522,0.6806033585219238,0.7725013018355434,0.008776949959649484,0.08397983233742584,3.3187062751737386
94,94,2.5266433005521316,2.7041362971302125,0.21467075454536208,2.7537078687521115,1.711347909648903,2.510144943600506,0.035222122692023655,1.7418317994804302,1.1702405628061598,1.7598615397073094,3.040890329961906,0.9759228275187622,0.5530179704916464,0.8215573083792634,0.32923056104652254,1.362254385324012,2.509867682511706,1.8150071629291815,-6.59460169573845,-9.270015622026522,0.5495501413115375,0.7725013018355434,0.02065854987556389,0.08397983233742584,6.924987353008277
95,95,2.5266433105521315,2.7041362971302125,0.21467075454536208,2.7537078687521115,1.711347909648903,2.510144943600506,0.035222122692023655,1.7418317994804302,1.1702405628061598,1.7598615397073094,3.040890329961906,0.9759228275187622,0.5530179704916464,0.8215573083792634,0.32923056104652254,1.362254385324012,2.509867682511706,1.8150071629291815,-6.594601709170815,-9.270015622026522,0.5495501424309013,0.7725013018355434,0.0206585507681651,0.08397983233742584,6.924987400551288
