,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5565855324664684,1.2302726712114287,-9.815908528922712,-9.816484633368077,0.817992377410226,0.8180403861140064,0.04865284259071791,0.054397616841852445,1.6597873273002364,0.8428135508745056,36.03309443373594,9.999999999999997e-06,0.0005407170866545184,0.00037347624707389116,25,0.5025312900543213,2.4521117210388184,1.3927762508392334,4.347481727600098
166,157,0.5565868945234623,1.2302692362016783,-9.815984627820992,-9.816484633368077,0.8179987189850827,0.8180403861140064,0.04864348869228806,0.054397616841852445,1.660173705763171,0.8428116295408636,36.03234200874754,9.999999999999997e-06,0.0005403355763066762,0.00037346558815346405,25,0.5190539360046387,2.2148051261901855,1.4591917991638184,4.193099737167358
167,158,0.5565881938647187,1.230258524407582,-9.816245403401213,-9.816484633368077,0.8180204502834344,0.8180403861140064,0.048636156154936175,0.054397616841852445,1.6588619163625964,0.8428145162932853,36.0327270368363,9.999999999999997e-06,0.000539145602221875,0.00037343886836131723,25,0.5003025531768799,2.2760345935821533,1.4130702018737793,4.189470291137695
168,159,0.5565895542163746,1.230222423381055,-9.815828276824348,-9.816484633368077,0.8179856897353623,0.8180403861140064,0.04858980803693554,0.054397616841852445,1.6602068923045437,0.8428191423271638,36.03305884374165,9.999999999999997e-06,0.0006328882186374804,0.00045080191545827486,24,0.4666318893432617,2.232342481613159,1.551865816116333,4.25088906288147
169,160,0.5565912278667697,1.2302277669246278,-9.816244228116373,-9.816484633368077,0.818020352343031,0.8180403861140064,0.04865024363428872,0.054397616841852445,1.6605215133193383,0.8428249138731806,36.033089525135836,9.999999999999997e-06,0.0005346193596047752,0.0003733736565474742,25,0.5316524505615234,2.317718744277954,1.5700500011444092,4.419469594955444
170,161,0.5565930400311351,1.2301588590754309,-9.815777616978432,-9.816484633368077,0.8179814680815359,0.8180403861140064,0.04860591872151426,0.054397616841852445,1.6595148760512615,0.8428451133341671,36.0333473270143,9.999999999999997e-06,0.0008280123368578515,0.0004000617336688713,25,0.5025570392608643,2.285555839538574,1.5678606033325195,4.356037855148315
171,162,0.5565941942201783,1.230190287681235,-9.815832840645815,-9.816484633368077,0.8179860700538178,0.8180403861140064,0.04861456263031626,0.054397616841852445,1.6610187711903563,0.8428563243293048,36.03420286366169,9.999999999999997e-06,0.0008223012623582839,0.00041353071158171337,25,0.4733612537384033,2.1638472080230713,1.5445141792297363,4.18178653717041
172,163,0.5565928454914341,1.2301994228937891,-9.815948904497985,-9.816484633368077,0.8179957420414987,0.8180403861140064,0.04867168298342894,0.054397616841852445,1.6605574279493567,0.8428688621519413,36.03426869293584,9.999999999999997e-06,0.0008225122216163618,0.00041354750884980604,25,0.48680710792541504,2.262068510055542,1.2354862689971924,3.984426736831665
173,164,0.5565962401780226,1.2301817503301273,-9.815464966727733,-9.816484633368077,0.8179554138939777,0.8180403861140064,0.0485898484992963,0.054397616841852445,1.6601109672232326,0.8428887323561759,36.03572239917665,9.999999999999997e-06,0.0008222751975247773,0.0004135178280965759,25,0.4896206855773926,2.2339847087860107,1.3888027667999268,4.112468004226685
174,165,0.5565865644919186,1.2303214021869955,-9.815790467257463,-9.816484633368077,0.8179825389381219,0.8180403861140064,0.04858797077410077,0.054397616841852445,1.6596183164508034,0.8428756336200894,36.03377934491436,9.999999999999997e-06,0.0010039458677778914,0.0005627001178067977,23,0.4513559341430664,2.21293306350708,1.4764893054962158,4.140842437744141
175,166,0.556584939535244,1.2303085280851906,-9.815923120313524,-9.816484633368077,0.8179935933594603,0.8180403861140064,0.04863756889816359,0.054397616841852445,1.6594481156854783,0.8428803637687183,36.034014236331494,9.999999999999997e-06,0.0005770248885652559,0.0004274208360435932,24,0.48771142959594727,2.2562384605407715,1.5412743091583252,4.285304307937622
176,167,0.556580599557281,1.2303092328038274,-9.815407894555472,-9.816484633368077,0.8179506578796226,0.8180403861140064,0.048535802263293334,0.054397616841852445,1.6593998239570737,0.8428909505243727,36.034795845990644,9.999999999999997e-06,0.0005774636092497473,0.0004274299511217208,24,0.47435927391052246,2.3765430450439453,1.4811360836029053,4.332103729248047
177,168,0.5565879201509675,1.2302669581712173,-9.816213156472042,-9.816484633368077,0.8180177630393368,0.8180403861140064,0.04861186146738304,0.054397616841852445,1.6592262897919454,0.8428848311490102,36.03423097167359,9.999999999999997e-06,0.0005407773840764614,0.0003734584206666678,25,0.48581504821777344,2.236995220184326,1.633643627166748,4.356535196304321
178,169,0.5565849418007193,1.2302456685038325,-9.815544579099658,-9.816484633368077,0.8179620482583049,0.8180403861140064,0.04853942935975832,0.054397616841852445,1.6590111815827555,0.8428992611048713,36.03547042975345,9.999999999999997e-06,0.0005375968135771752,0.0003734178078382923,25,0.5733118057250977,2.2795305252075195,1.4596359729766846,4.312525749206543
179,170,0.5565893581827374,1.2302911095191789,-9.815599739910514,-9.816484633368077,0.8179666449925428,0.8180403861140064,0.04859011192503953,0.054397616841852445,1.6599912745139846,0.8428960869061641,36.035169564415575,9.999999999999997e-06,0.0005438860723769097,0.00037351674081948665,25,0.48642826080322266,2.2464160919189453,1.6053009033203125,4.338222980499268
180,171,0.556588143255391,1.2302866309064695,-9.815560735825942,-9.816484633368077,0.8179633946521618,0.8180403861140064,0.04861556194139739,0.054397616841852445,1.6596451584384937,0.8429025210821669,36.03563076721999,9.999999999999997e-06,0.0005428874343608708,0.0003735068947159026,25,0.5000321865081787,2.196206569671631,1.5358362197875977,4.232140064239502
181,172,0.5565808352511613,1.2302782297188923,-9.815978840710333,-9.816484633368077,0.817998236725861,0.8180403861140064,0.04863543209265099,0.054397616841852445,1.6594678411140222,0.8429095375778796,36.03630119183051,9.999999999999997e-06,0.0005424186171795394,0.0003734985704726747,25,0.5413198471069336,2.5035898685455322,1.7582032680511475,4.80317497253418
182,173,0.5565844700359809,1.2302768623149485,-9.815659137668787,-9.816484633368077,0.8179715948057322,0.8180403861140064,0.04860395876310639,0.054397616841852445,1.6601316818078544,0.8428964172280432,36.03498377303051,9.999999999999997e-06,0.0005422522850756111,0.00037348844829804907,25,0.49169492721557617,2.297560214996338,2.041886806488037,4.8312225341796875
183,174,0.556587110424064,1.2302808164789971,-9.815754518179721,-9.816484633368077,0.8179795431816435,0.8180403861140064,0.04864923887320959,0.054397616841852445,1.6600651065193262,0.8429005568223483,36.0353838875471,9.999999999999997e-06,0.0005428327438400204,0.0003734936449475961,25,0.5539658069610596,2.4880833625793457,1.9693119525909424,5.011425495147705
184,175,0.556586811616744,1.2302796694982212,-9.815803299383598,-9.816484633368077,0.8179836082819665,0.8180403861140064,0.04860757573750795,0.054397616841852445,1.6598630231494553,0.8429002915941555,36.035321761711394,9.999999999999997e-06,0.0005429705484466651,0.00037349126596784057,25,0.5045170783996582,2.347869634628296,1.8616094589233398,4.714068412780762
185,176,0.5565891906157006,1.2302838255102981,-9.815582462331399,-9.816484633368077,0.8179652051942833,0.8180403861140064,0.04859311870843737,0.054397616841852445,1.6602806170145925,0.8429008753577606,36.03539518387113,9.999999999999997e-06,0.0005430677228891676,0.0003734977090537756,25,0.4951753616333008,2.348891258239746,1.7677536010742188,4.611891746520996
186,177,0.5565837374069887,1.2302778448422291,-9.815769301579401,-9.816484633368077,0.8179807751316167,0.8180403861140064,0.04860510125092134,0.054397616841852445,1.6597514325453062,0.8429125979070662,36.03668461526434,9.999999999999997e-06,0.0005431160879429387,0.00037349223458636564,25,0.5140862464904785,2.1956701278686523,1.535445213317871,4.245288133621216
187,178,0.5565835648073825,1.230279938839357,-9.815974557753739,-9.816484633368077,0.8179978798128116,0.8180403861140064,0.04858392435592212,0.054397616841852445,1.6598288340003648,0.8429048087088431,36.035729240850074,9.999999999999997e-06,0.0005432965230277169,0.00037349782177656247,25,0.49945831298828125,2.185211420059204,1.5719053745269775,4.256638288497925
188,179,0.5565835111674823,1.2302856357220768,-9.815775410324248,-9.816484633368077,0.8179812841936873,0.8180403861140064,0.04859502462227083,0.054397616841852445,1.6593260523302575,0.8429044204297931,36.03554492512088,9.999999999999997e-06,0.0005431770379550071,0.00037351261206656285,25,0.5299801826477051,2.6372528076171875,1.548936128616333,4.716230869293213
189,180,0.5565814106884953,1.2302753684145442,-9.815791178609516,-9.816484633368077,0.8179825982174597,0.8180403861140064,0.048602959345586144,0.054397616841852445,1.6588442137876598,0.8429088477461943,36.03608997027424,9.999999999999997e-06,0.0005430077744309836,0.0003734903882404449,25,0.48582005500793457,2.291996479034424,1.9596214294433594,4.737515926361084
190,181,0.5565791382578893,1.2302809270145678,-9.816253908233575,-9.816484633368077,0.8180211590194646,0.8180403861140064,0.04865726710707817,0.054397616841852445,1.6604036056755263,0.8429020635728911,36.035438354001045,9.999999999999997e-06,0.0005431878267924347,0.0003735085867542142,25,0.4912238121032715,2.153150796890259,1.8278725147247314,4.472314357757568
191,182,0.556581446395051,1.2302789353411976,-9.815723371475817,-9.816484633368077,0.8179769476229848,0.8180403861140064,0.04861253917739853,0.054397616841852445,1.6604551307527942,0.8429042077918077,36.03552130414803,9.999999999999997e-06,0.0005434559448801202,0.000373499201744958,25,0.4990212917327881,2.287616729736328,2.1414682865142822,4.928174734115601
192,183,0.5565776390741188,1.2302688429281274,-9.816063086168622,-9.816484633368077,0.8180052571807185,0.8180403861140064,0.048659601176148176,0.054397616841852445,1.6601290407731994,0.8429060312767206,36.03572944179032,9.999999999999997e-06,0.0005435889056423105,0.0003734817999090719,25,0.45776987075805664,2.2273201942443848,2.0082740783691406,4.693427562713623
193,184,0.5565805586002229,1.2302721679348265,-9.815805393132543,-9.816484633368077,0.8179837827610452,0.8180403861140064,0.04864519482556949,0.054397616841852445,1.6604161179132575,0.8429039576858874,36.03545587932178,9.999999999999997e-06,0.000638846289749035,0.00046520013479842934,24,0.4845414161682129,2.415390968322754,1.970261812210083,4.870258331298828
194,185,0.5565764882169224,1.2302755490440735,-9.815591220100183,-9.816484633368077,0.8179659350083486,0.8180403861140064,0.04857556783256001,0.054397616841852445,1.659619566047013,0.8429190161749878,36.037416577352644,9.999999999999997e-06,0.0006385636401943803,0.000465226817779493,24,0.5012776851654053,2.3034329414367676,1.8395819664001465,4.6443657875061035
195,186,0.5566368725402325,1.230210015622503,-9.815847029357245,-9.816484633368077,0.8179872524464371,0.8180403861140064,0.04865083405155009,0.054397616841852445,1.6611281767716548,0.8429162928590126,36.03549778735499,9.999999999999997e-06,0.0005428973945993215,0.00037328260882235777,25,0.5553004741668701,2.226454019546509,1.8056323528289795,4.5874621868133545
196,187,0.5565825757088838,1.230277815285658,-9.815871672782501,-9.816484633368077,0.8179893060652085,0.8180403861140064,0.048626168645221776,0.054397616841852445,1.6600584825585543,0.8429153749986412,36.03585628415027,9.999999999999997e-06,0.0005433507635909106,0.0003734942965497765,25,0.5058369636535645,2.1961724758148193,2.023188352584839,4.72525954246521
197,188,0.5565819809989828,1.2302783828316852,-9.815713808482174,-9.816484633368077,0.8179761507068478,0.8180403861140064,0.04860000073499753,0.054397616841852445,1.6599650478821957,0.8429164866774288,36.03591035344131,9.999999999999997e-06,0.0005433170224212787,0.0003734968189931757,25,0.5067486763000488,2.2069284915924072,1.6744065284729004,4.388150453567505
198,189,0.5565814084981564,1.2302821266685366,-9.815517760029564,-9.816484633368077,0.817959813335797,0.8180403861140064,0.048615333116797575,0.054397616841852445,1.6607679552960661,0.8429198631248841,36.03616389770061,9.999999999999997e-06,0.0005434660519575692,0.00037350738832907726,25,0.5446920394897461,2.367426872253418,2.007434844970703,4.9196155071258545
199,190,0.5565827308234342,1.2302784938673401,-9.815570813953098,-9.816484633368077,0.8179642344960915,0.8180403861140064,0.048605834146843496,0.054397616841852445,1.6597441109046684,0.8429158516086567,36.03583947239623,9.999999999999997e-06,0.0005430704702088253,0.00037349571042892137,25,0.5272073745727539,2.284055233001709,2.324043035507202,5.135385990142822
200,191,0.5565835412785426,1.2302768008858647,-9.815953563403795,-9.816484633368077,0.8179961302836496,0.8180403861140064,0.048584468834052416,0.054397616841852445,1.6597006715040976,0.842922412836138,36.03623162989072,9.999999999999997e-06,0.000543393754351668,0.0003734899918969333,25,0.4990684986114502,2.172657012939453,1.8460922241210938,4.517882585525513
201,192,0.5565843539756374,1.2302816229696916,-9.815894779035892,-9.816484633368077,0.8179912315863244,0.8180403861140064,0.04863379913399443,0.054397616841852445,1.6597046866384062,0.84291113483279,36.0345291810031,9.999999999999997e-06,0.0005431520683118426,0.0003735006698708136,25,0.5394008159637451,2.167736291885376,1.9881370067596436,4.695343732833862
202,193,0.5565848846465147,1.2302821565378732,-9.816000330075566,-9.816484633368077,0.8180000275062972,0.8180403861140064,0.04862090826057023,0.054397616841852445,1.659784527424918,0.8429226717258688,36.036454770496825,9.999999999999997e-06,0.000543165662845712,0.0003735010739669954,25,0.5059010982513428,2.4330058097839355,2.103290557861328,5.04227089881897
203,194,0.5565831444749699,1.230278434612922,-9.816381141528923,-9.816484633368077,0.818031761794077,0.8180403861140064,0.04871049174208918,0.054397616841852445,1.6608123508941617,0.8429166133146044,36.03591081762532,9.999999999999997e-06,0.0005432194210665569,0.00037349479984835485,25,0.5068717002868652,2.421748638153076,2.1111698150634766,5.039854049682617
204,195,0.5565803184698068,1.2302730749572608,-9.81574155224067,-9.816484633368077,0.8179784626867225,0.8180403861140064,0.048620003306768564,0.054397616841852445,1.6596921313362571,0.842922438799115,36.036272438280044,9.999999999999997e-06,0.0005425300272490905,0.00037348682978791245,25,0.5096635818481445,2.1632332801818848,2.0455424785614014,4.718502521514893
205,196,0.5565838098016507,1.2302790266779005,-9.816003513172365,-9.816484633368077,0.8180002927643638,0.8180403861140064,0.04862789725112384,0.054397616841852445,1.6601308053001134,0.8429028771352411,36.03422319340463,9.999999999999997e-06,0.0005429300602576001,0.00037349506855735386,25,0.5094530582427979,2.157212018966675,1.7165255546569824,4.383256435394287
206,197,0.5565804414643069,1.2302760630634195,-9.815414909138774,-9.816484633368077,0.8179512424282311,0.8180403861140064,0.04855106252913402,0.054397616841852445,1.6594700827967017,0.8429038901379985,36.0343325256621,9.999999999999997e-06,0.0005427609165331577,0.0003734939150964337,25,0.5176293849945068,2.1913278102874756,2.1992781162261963,4.90830135345459
207,198,0.5565827520986417,1.2302813411643019,-9.816008006062667,-9.816484633368077,0.8180006671718889,0.8180403861140064,0.04864241357377819,0.054397616841852445,1.6599797460935122,0.8429321979761019,36.036818759880745,9.999999999999997e-06,0.0005436168505639557,0.00037350288470487425,25,0.5121397972106934,2.2420175075531006,2.002315044403076,4.756539821624756
208,199,0.556582721184122,1.2302863583834842,-9.815953928548863,-9.816484633368077,0.8179961607124052,0.8180403861140064,0.04861750793629546,0.054397616841852445,1.6597463376829893,0.8429180702679522,36.035916246276656,9.999999999999997e-06,0.0005436951592463333,0.0003735159651816928,25,0.5028014183044434,2.2056028842926025,2.1503219604492188,4.8587915897369385
209,200,0.5565866300376952,1.2302788676271477,-9.815578874828907,-9.816484633368077,0.8179649062357423,0.8180403861140064,0.04860396172120688,0.054397616841852445,1.6596601374862274,0.8429256546880096,36.036472856945316,9.999999999999997e-06,0.0005440325162279106,0.00037348956707772914,25,0.5588335990905762,2.7793171405792236,2.097442150115967,5.435655832290649
210,45,0.5565927847462553,1.2302864808112395,-9.816484633368077,-9.816484633368077,0.8180403861140064,0.8180403861140064,0.04864554218070258,0.054397616841852445,1.6588926410161235,0.842571766774249,36.02417353892297,9.999999999999997e-06,0.0008273683979421922,0.0004343169858553333,25,0.3296034336090088,2.181274652481079,0.5142805576324463,3.02522349357605
