,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.5236479304100392,1.396233824021301,0.39763022412343885,1.6090656000448453,1.6064855741207236,2.235473507985768,2.6160311190862346,2.4794610387412113,2.79345602371431,1.489079627111967,0.6180330014613267,2.4840448134554,1.590170602028847,2.321256331794446,-6.640159442439413,-9.985596704278459,0.5533466202032844,0.8321330586898715,0.012227611000508624,0.21402759729039061,6.41422832745927
73,73,1.3126711046497817,1.4057779994559199,0.5913486134159691,0.3909518459920891,0.6778073885205316,1.2725853676157368,2.7300431298843666,1.1128048743311543,0.27469446550604837,0.8405784342626231,0.38326197993046285,2.8361098975153007,1.9851905890097765,0.2631633058708045,-8.629291112853908,-9.985596704278459,0.7191075927378257,0.8321330586898715,0.08601133822229626,0.21402759729039061,4.663384852312134
74,74,0.010408413265038385,1.67393798512568,1.6902059985594746,2.9795517963338423,2.841138030644437,0.5309159983289424,2.9028904536550444,0.45371478868430604,0.7275935285689884,1.1694785313831553,2.882165248333669,0.17955462926135812,2.312361233319394,0.17716999321386906,-6.211117823751175,-9.985596704278459,0.5175931519792646,0.8321330586898715,0.001989376127728742,0.21402759729039061,6.222508411386421
75,75,2.329096685066384,1.6571257258752894,1.9159232479587147,0.9024222901570182,0.985402992034373,2.3287094127732004,1.030699902249729,2.9465003393466507,0.5007768305812692,2.267725526070077,2.438105347069866,0.9503481200479855,1.7831217169587732,0.9893391090680269,-7.3771416662681615,-9.985596704278459,0.6147618055223468,0.8321330586898715,0.02151737270033825,0.21402759729039061,3.996039683026048
76,76,2.7648740972571,0.24770439756717555,0.6576608081961107,3.118203567159828,1.8063195846737863,2.97395075371978,2.190537583836643,0.583586354594213,1.9184504288659014,2.2857954791163326,1.6182954769252391,0.7389606331554234,0.9133803829864867,1.136288742440196,-7.079324825473654,-9.985596704278459,0.5899437354561378,0.8321330586898715,3.6056040577510314e-05,0.21402759729039061,4.664917931056181
77,77,2.020294070048353,1.8793109191535102,0.47508075347488377,0.1460206293184143,2.6325365865272055,2.4707670605136713,2.5624306143443056,0.6690101214203982,1.808714042504568,0.4535966383791996,1.310407774915243,1.8102954524390664,0.5638096752906696,0.3931380990056961,-7.551910875074511,-9.985596704278459,0.6293259062562092,0.8321330586898715,0.044766504854125866,0.21402759729039061,6.027394075948273
78,78,0.9117583274366413,1.0683948595055517,2.9654828700896347,0.8854638161187052,1.215009461551824,2.4034909241149247,1.409711813748701,2.077545320116042,0.4654025754706328,1.0215713315587371,1.060865251562563,2.4005051059772518,2.559459886226535,2.977701610964222,-6.250880656189661,-9.985596704278459,0.5209067213491384,0.8321330586898715,0.0025421214136267492,0.21402759729039061,5.075712185444267
79,79,1.8951675793363165,0.33959218237857103,2.6351945481930814,1.229547249046061,3.0491186028129142,1.4377022165682196,1.0959618158782947,1.707671022080756,1.7644525291273683,0.11477728909084806,0.5841927112468712,2.3782179808377126,1.355554523953664,2.6899907219588775,-7.214498478341675,-9.985596704278459,0.6012082065284728,0.8321330586898715,0.005716143225851053,0.21402759729039061,3.4990182513322097
80,80,0.5879768546014225,0.9396413038522018,2.9914400908916803,0.7256036100687964,0.7150271610191896,2.987756880849328,1.619566345527248,1.6766810905048497,2.4969522555081545,1.4221435414980683,1.5945360902434187,0.03609875752096925,2.6970172175298432,0.5493494798863916,-6.349743706138922,-9.985596704278459,0.5291453088449102,0.8321330586898715,0.0010042707173878156,0.21402759729039061,4.4481481523162785
81,81,0.7077056650254169,1.4192588122995837,2.951121394929315,2.383394657761703,1.6437558873174716,1.2141963993083127,2.8564019451649014,1.6188712659875404,2.0140643890843344,2.124999132694264,1.260712557710847,1.3207403714116486,0.6039646984908331,1.6009451544598905,-7.211797511293183,-9.985596704278459,0.6009831259410986,0.8321330586898715,0.005238239527689699,0.21402759729039061,4.093650613282506
82,82,0.2388260217753,2.131305962450893,0.16203777172968903,2.8671943910852846,1.3532943063876086,2.058250673962363,0.9970731689179426,1.399345126070103,1.964077785397472,0.06272851051723571,1.1583597826523477,1.1761481705958883,2.360283183390215,2.8941150304926095,-6.387471946209698,-9.985596704278459,0.5322893288508082,0.8321330586898715,0.00039706537819456344,0.21402759729039061,3.3307083008717058
83,83,2.8330269423531664,0.5617083868240715,1.3296803800879513,1.9337456398801856,1.6665160936077381,1.7820364057250242,1.1839193106365156,0.12957684258632374,1.5497420945121103,2.996000564678014,1.5335245754116638,1.1631457082338232,2.517001371391237,0.7223675765711348,-7.299607577584444,-9.985596704278459,0.6083006314653704,0.8321330586898715,0.03444954989021802,0.21402759729039061,5.170647393324941
84,84,2.579211193042572,2.5799433480788796,2.7391986885106365,0.2467906361427179,0.8840661131249468,2.6579575326263374,0.9441724608725126,1.2987248425273932,0.29294390094239864,1.5661539195915664,2.7514618666157,2.35937257198938,2.0500110116461134,1.9862692611009738,-6.514433392039088,-9.985596704278459,0.5428694493365906,0.8321330586898715,0.004281038324435474,0.21402759729039061,5.186699032241002
85,85,2.9593986518525632,1.8192676745526677,2.224874522304596,1.0313400879994434,1.0320869601561453,0.14375771500527668,2.2061703611502645,0.07483538869479767,2.990794285878547,0.9136772760939277,1.4114424826226322,1.1143205633655913,1.2526434717013046,1.0101760165694333,-8.0994073056665,-9.985596704278459,0.6749506088055416,0.8321330586898715,0.05767230989894306,0.21402759729039061,5.080007516391035
86,86,1.7859173913269923,2.653755791460343,1.4079825897061862,2.6325757909213356,1.8636140329109867,0.03286309115790664,1.8601715728701984,2.654713761426902,1.4505287485782399,3.0615393689567965,2.3437458234834514,2.5216341332339836,2.3027750456370035,1.7784166349543407,-6.95725289136243,-9.985596704278459,0.5797710742802025,0.8321330586898715,0.0016248230889490457,0.21402759729039061,3.9183118273642137
87,87,1.069330000725523,2.095791357257379,0.36558055921023125,1.7382676306529306,0.9774369915796687,1.5020933021052847,2.71495699141824,0.5670209497475123,3.0446470074107257,2.5579436009119396,2.8245685089725123,0.6962628077214279,0.01126820870264722,2.426316521265239,-5.604412956269496,-9.985596704278459,0.467034413022458,0.8321330586898715,8.342440991037156e-05,0.21402759729039061,5.22050468663657
88,88,2.597060437879928,2.312277733420317,2.2036471989439814,2.244723908623977,1.8385401312036553,0.535516375165092,0.08627286149466062,1.1522257892060899,0.9379834347723849,1.5323085699817913,0.14528441908491008,1.4700829742472992,1.915927781186315,1.5053837848629152,-5.118009734868604,-9.985596704278459,0.4265008112390503,0.8321330586898715,0.01259180559546705,0.21402759729039061,8.3612097247808
89,89,0.331995007337035,1.2201515004568826,1.515511601318324,2.681827135370212,2.5010724203499404,1.759667275752896,1.9564218132684466,2.83414743907959,1.1469089988059271,1.4852501886845837,2.4236916158551285,0.13508267986803002,2.537728586880076,0.4368882146112585,-8.549546023575429,-9.985596704278459,0.7124621686312858,0.8321330586898715,0.0820025598003372,0.21402759729039061,4.694067774665868
90,90,0.892236916686321,0.6542521496728603,0.5233795025555485,1.3101712064765083,2.696398417018772,1.7105588255317932,1.250718033213605,1.2648944263069763,2.476265129223087,2.021753056727797,1.9854019361200843,1.3685182168983243,2.9013593086930456,2.460034700475271,-6.990600658111836,-9.985596704278459,0.582550054842653,0.8321330586898715,0.002765650732083725,0.21402759729039061,5.015412719905967
91,91,1.369782013202997,3.0291943976714535,1.123716898035987,1.817663661245271,0.8538202930229979,2.939009774029781,1.240135971148992,0.11623959336521472,0.24940144922772944,0.3626964328332165,1.6545610281064618,2.665376160518308,0.24860353064587137,1.1670245768748417,-7.54694681274594,-9.985596704278459,0.628912234395495,0.8321330586898715,0.023689515175468027,0.21402759729039061,5.61861943132638
92,92,2.0300585673096085,1.453529921005351,0.21305810984927054,0.9954555804854678,2.3591115211672635,1.4690498298064263,2.5931648614350777,0.3212946501491074,2.534339619405701,0.08047571700858858,2.0835910200825873,1.42200982348005,2.3218501412702803,2.9597027814955243,-6.7319542538633135,-9.985596704278459,0.5609961878219428,0.8321330586898715,0.0051525535134492135,0.21402759729039061,5.124021034257787
93,93,0.7902456971667128,3.1161829598515083,0.8062893104896495,1.620763665485878,0.9424044147272063,2.448308870030693,1.8033273057439014,0.7293613651600476,1.9373155416540855,2.3160204758834992,2.204949501373929,0.20046313756027878,0.9665109945764468,2.9346187279967753,-7.604714160378768,-9.985596704278459,0.633726180031564,0.8321330586898715,0.012227981243464378,0.21402759729039061,4.647206452225376
94,94,2.161626826339263,1.3796133805061144,1.3092049198141018,1.2654829240455712,1.7864545515447783,0.8147445850752394,2.6546064358384176,0.2577243561678024,0.6011904282346955,0.11333416540334995,0.11480853792887324,1.2134906426256542,2.5089636550374865,2.610553201351873,-6.126811427834089,-9.985596704278459,0.5105676189861741,0.8321330586898715,0.0033518042085578454,0.21402759729039061,6.346554126690009
95,95,1.8819113206594384,0.5153945999044489,1.6795156038280896,1.5464850857963723,0.8249264621426188,1.976125974102072,0.37977530922921643,0.6487681631102606,0.5482399089287562,0.7798399693509055,2.9526250505190257,3.1197222591434013,1.4856054915678534,3.040763065105586,-5.111324627853156,-9.985596704278459,0.425943718987763,0.8321330586898715,0.0020203159860729247,0.21402759729039061,6.850975249444392
96,96,0.653614371378929,0.05159469835137376,2.242666578017862,3.0111343357189817,2.383953989005125,0.48704527916769536,0.9289534930777099,2.952169308609073,2.062586933568149,1.7602791536489037,0.7830258617280867,1.91809730621439,2.084758306019713,1.8345632959075038,-4.308828541512345,-9.985596704278459,0.3590690451260288,0.8321330586898715,0.0006432236221969133,0.21402759729039061,6.765484662834012
97,97,0.2691255774198611,2.2296279589267205,2.7828403583349886,0.3094343310083325,1.5696904148761877,2.507036231947164,2.35706566047774,0.20273920804362566,0.4483461800856232,1.505616775998307,2.1131030339973105,3.0460632130573817,0.999897653026095,1.6713804569322874,-6.71669112316781,-9.985596704278459,0.5597242602639841,0.8321330586898715,0.015683778487984384,0.21402759729039061,6.047659700311456
98,98,1.031108071712323,2.544875808932442,0.4214828111717601,3.034643995785886,1.151803888286378,2.7613781994516255,2.7965868246784744,0.7236735189944147,1.0239420060875788,0.5353442575555389,1.1131182366375274,1.4346484703871067,0.4692401135027644,0.5067517808640163,-6.344038526853835,-9.985596704278459,0.5286698772378196,0.8321330586898715,0.011712785265747656,0.21402759729039061,5.843427817964304
99,99,1.1376469352428535,1.6207538002949713,0.7782521526453502,2.4227690452671213,1.3937260815763928,2.4613965063207233,0.8988804367591435,2.7581676008677167,1.3260807143233475,2.9002714038745467,0.0429805636216114,2.7382255181315522,3.057470784891597,0.798217434433697,-7.607463841649876,-9.985596704278459,0.6339553201374897,0.8321330586898715,0.01358285080854071,0.21402759729039061,4.5633379943971875
100,100,1.5897845329596867,1.7673545813023546,0.7498592105751654,0.21801255730794966,0.4124805150949151,0.10480180608243961,2.3905342123002016,1.392209765228345,2.8460880489960623,2.539354309096912,1.7754765866927382,2.4262770062779464,2.597602923371176,2.193531869882353,-6.421091706636667,-9.985596704278459,0.5350909755530556,0.8321330586898715,0.0013020521159345317,0.21402759729039061,5.227625943234379
101,101,3.042601455360404,1.6082669093728301,0.9204433770927467,2.446290806204338,2.5305820687910683,2.2084420521910118,0.06509217330171957,1.7790757714727423,0.8025064175591248,1.1077564520176753,0.8703284339292028,2.0148287986817515,2.0295152555983265,1.2714341992022657,-6.392826712479761,-9.985596704278459,0.5327355593733134,0.8321330586898715,0.007174426754554669,0.21402759729039061,7.350875872520376
102,102,0.8065963167176001,2.113894706500847,0.19283006044478346,1.186278148194897,0.012093498597927299,1.4457130468065063,0.9749549556464597,3.107066944570926,0.6720350438572527,1.8449807377261178,2.6108962446986266,2.003546675771192,0.16016765412741707,1.0779843560666016,-3.950234871425581,-9.985596704278459,0.3291862392854651,0.8321330586898715,0.00019690105543319208,0.21402759729039061,4.233587696444246
103,103,0.12829360798069933,0.18251871509929374,0.7038402013605437,2.805867115698697,2.2943483637788438,1.628757058774346,2.8690870170401572,0.40163061093546104,1.2363179285449177,2.2945092811749355,2.2510302249380634,1.057007211042162,1.4201336730407217,3.0226643958996453,-7.212072158893306,-9.985596704278459,0.6010060132411088,0.8321330586898715,0.019171295573110633,0.21402759729039061,6.037314203599358
104,104,1.280499558334167,1.5448159951080147,2.5687931711083953,2.5452038979941927,1.4197831801407215,2.831270045837674,2.1535299010143674,0.7974119742355542,0.0146738897799088,1.71971286138747,0.27476992831089686,2.0848224925361385,1.4982619648038702,1.6890533148335527,-5.632593067079163,-9.985596704278459,0.4693827555899302,0.8321330586898715,0.001693720395813954,0.21402759729039061,4.4163908410233645
105,105,0.9206185291691259,0.43152835750160534,1.1854295556164338,1.7808573354590183,0.21802985262532326,1.4168188512899698,2.2814516197706767,2.601863928519697,2.219009147279845,2.505542533662898,2.963971090995879,0.30483026099573474,1.3750315191366402,0.6740571664645795,-7.242859790315789,-9.985596704278459,0.6035716491929825,0.8321330586898715,0.016706080159895886,0.21402759729039061,5.087402785098483
106,106,2.742809511097039,1.685716182506103,1.2292453729703494,1.156517161570534,2.254031383210993,2.3743072438392745,3.1223496015312433,0.2134277548733099,1.9898653850374823,1.0737820985651358,1.4859780167986787,2.8470955696369207,0.5396718548498263,0.268321812143683,-6.246960536423862,-9.985596704278459,0.5205800447019885,0.8321330586898715,0.0013661159246660208,0.21402759729039061,4.862667669431609
107,107,1.4497728879800507,2.554136222846795,1.8181139290391397,2.5725750838110004,0.1826811669477697,0.6849558860314788,2.1351569086896234,1.6627124602912138,0.42694075770649187,0.9836442763077821,2.9318700197365217,1.583160410935661,2.2691902710465865,2.329691271174113,-7.090415227907548,-9.985596704278459,0.5908679356589623,0.8321330586898715,0.004036065697167361,0.21402759729039061,4.009406113480679
108,108,0.3064574123516328,2.9970590988363015,0.7673153989011068,0.8213282955245123,1.1924502601525624,1.8218857504477914,0.5404950626467038,1.5218411088432313,1.0278210247024884,2.797494165267866,0.4131153539281156,0.842232349701031,1.62184473677981,0.8513057061912539,-6.432311816053025,-9.985596704278459,0.5360259846710854,0.8321330586898715,0.0019436692937898768,0.21402759729039061,5.612293564619826
109,109,0.39734431487748556,2.3285540054854157,0.5740481206961958,1.4412808546884908,3.0831943462335945,0.7041859171966759,1.013914435417007,1.7531777802054003,0.30187172025194187,0.8188668022448415,1.5899239242465748,2.45178514472403,2.47528083273429,0.12242165703688945,-7.147665288437438,-9.985596704278459,0.5956387740364532,0.8321330586898715,0.006652190162482863,0.21402759729039061,4.000985995421644
110,110,1.117030151194975,2.1748655439494384,2.661873688395005,1.2450516252376675,0.2572147422268838,2.5687561991998145,0.5982808158246804,0.5473280074827152,2.5713644549198795,2.150392630190047,0.1999097095886484,1.1356845432182712,1.5942902038107094,0.8655499516120965,-6.97000136334542,-9.985596704278459,0.5808334469454517,0.8321330586898715,0.00010243398975462473,0.21402759729039061,5.101021111021687
