,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
353,353,2.2639568762505795,0.35526207179616703,0.3235264708222731,2.961963383644498,0.01,1.0560599671107658,-10.484303030726684,-10.48430303218925,0.8736919192272237,0.8736919193491041,0.11717551116960788,0.11717551343008455,1.2666856499344021
354,354,2.2639568762505795,0.35526207179616703,0.3235264708222731,2.961963373644498,0.01000001,1.0560599671107658,-10.484303029765803,-10.48430303218925,0.8736919191471503,0.8736919193491041,0.11717551224625186,0.11717551343008455,1.266685669607753
355,355,2.2639568762505795,0.35526207179616703,0.3235264708222731,2.961963373644498,0.01,1.0560599771107657,-10.484303030641966,-10.48430303218925,0.8736919192201639,0.8736919193491041,0.11717551111357952,0.11717551343008455,1.2666856491942298
356,356,2.26518661518401,0.35867921104849976,0.3209732727914928,3.141592653589793,0.01,0.877260095246466,-10.484700358434482,-10.484700358434482,0.8737250298695401,0.8737250298695401,0.1180393450983567,0.1180393450983567,1.2824362658221418
357,357,2.26518662518401,0.35867921104849976,0.3209732727914928,3.141592653589793,0.01,0.877260095246466,-10.484700357656283,-10.484700358434482,0.8737250298046902,0.8737250298695401,0.11803934422699061,0.1180393450983567,1.2824362486850163
358,358,2.26518661518401,0.35867922104849975,0.3209732727914928,3.141592653589793,0.01,0.877260095246466,-10.484700353643206,-10.484700358434482,0.8737250294702671,0.8737250298695401,0.11803934548142075,0.11803934548142075,1.2824362976994337
359,359,2.26518661518401,0.35867921104849976,0.3209732827914928,3.141592653589793,0.01,0.877260095246466,-10.484700357972633,-10.484700358434482,0.8737250298310527,0.8737250298695401,0.11803934600937663,0.11803934600937663,1.2824362885384772
360,360,2.26518661518401,0.35867921104849976,0.3209732727914928,3.141592643589793,0.01,0.877260095246466,-10.48470036188457,-10.48470036188457,0.8737250301570475,0.8737250301570475,0.11803934657853812,0.11803934657853812,1.2824362741048105
361,361,2.26518661518401,0.35867921104849976,0.3209732727914928,3.141592653589793,0.01000001,0.877260095246466,-10.484700357972631,-10.48470036188457,0.8737250298310526,0.8737250301570475,0.1180393460093766,0.11803934657853812,1.282436288538534
362,362,2.26518661518401,0.35867921104849976,0.3209732727914928,3.141592653589793,0.01,0.877260105246466,-10.484700354894251,-10.48470036188457,0.8737250295745209,0.8737250301570475,0.118039343550573,0.11803934657853812,1.2824362567276353
363,363,2.2650189269354173,0.35688597123799787,0.32199534666740415,3.141592653589793,0.01,0.8407378703760314,-10.463263273304912,-10.48470036188457,0.8719386061087427,0.8737250301570475,0.12203013754081679,0.12203013754081679,1.3813837520694108
364,364,2.2650189369354172,0.35688597123799787,0.32199534666740415,3.141592653589793,0.01,0.8407378703760314,-10.463263278702827,-10.48470036188457,0.8719386065585689,0.8737250301570475,0.12203013677524517,0.12203013754081679,1.3813837194756928
365,365,2.2650189269354173,0.35688598123799786,0.32199534666740415,3.141592653589793,0.01,0.8407378703760314,-10.463263283885508,-10.48470036188457,0.871938606990459,0.8737250301570475,0.12203013863214116,0.12203013863214116,1.3813837545011722
366,366,2.2650189269354173,0.35688597123799787,0.32199535666740414,3.141592653589793,0.01,0.8407378703760314,-10.46326327525481,-10.48470036188457,0.8719386062712342,0.8737250301570475,0.12203013829817069,0.12203013863214116,1.381383763169012
367,367,2.2650189269354173,0.35688597123799787,0.32199534666740415,3.141592643589793,0.01,0.8407378703760314,-10.46326325820245,-10.48470036188457,0.8719386048502041,0.8737250301570475,0.12203013810694283,0.12203013863214116,1.3813837967714164
368,368,2.2650189269354173,0.35688597123799787,0.32199534666740415,3.141592653589793,0.01000001,0.8407378703760314,-10.463263275254809,-10.48470036188457,0.8719386062712341,0.8737250301570475,0.12203013829817068,0.12203013863214116,1.3813837631690404
369,369,2.2650189269354173,0.35688597123799787,0.32199534666740415,3.141592653589793,0.01,0.8407378803760315,-10.463263288293684,-10.48470036188457,0.8719386073578069,0.8737250301570475,0.12203013690716172,0.12203013863214116,1.381383706561536
370,370,2.2651539091017985,0.3583294557784733,0.3211726190932885,3.141592653589793,0.01,0.8701367643083971,-10.48604302292257,-10.48604302292257,0.8738369185768807,0.8738369185768807,0.11908748850700289,0.12203013863214116,1.2909279919853418
371,371,2.2651539191017984,0.3583294557784733,0.3211726190932885,3.141592653589793,0.01,0.8701367643083971,-10.486043023375196,-10.486043023375196,0.8738369186145997,0.8738369186145997,0.11908748765453853,0.12203013863214116,1.2909279716655675
372,372,2.2651539091017985,0.3583294657784733,0.3211726190932885,3.141592653589793,0.01,0.8701367643083971,-10.48604302114113,-10.486043023375196,0.8738369184284275,0.8738369186145997,0.11908748902196534,0.12203013863214116,1.2909280181162472
373,373,2.2651539091017985,0.3583294557784733,0.3211726290932885,3.141592653589793,0.01,0.8701367643083971,-10.486043022920919,-10.486043023375196,0.8738369185767433,0.8738369186145997,0.11908748938977193,0.12203013863214116,1.2909280124306974
374,374,2.2651539091017985,0.3583294557784733,0.3211726190932885,3.141592643589793,0.01,0.8701367643083971,-10.486043022745493,-10.486043023375196,0.8738369185621244,0.8738369186145997,0.11908748981934898,0.12203013863214116,1.2909280073949532
375,375,2.2651539091017985,0.3583294557784733,0.3211726190932885,3.141592653589793,0.01000001,0.8701367643083971,-10.486043022920914,-10.486043023375196,0.8738369185767428,0.8738369186145997,0.11908748938977193,0.12203013863214116,1.2909280124307827
376,376,2.2651539091017985,0.3583294557784733,0.3211726190932885,3.141592653589793,0.01,0.8701367743083972,-10.486043023004394,-10.486043023375196,0.8738369185836995,0.8738369186145997,0.11908748712695186,0.12203013863214116,1.2909279757660386
377,377,2.264220420784406,0.3545048397485921,0.32442168661983717,3.141592653589793,0.01,0.8732124056211444,-10.486529321247787,-10.486529321247787,0.8738774434373155,0.8738774434373155,0.11881416107758881,0.12203013863214116,1.2847247553677335
378,378,2.264220430784406,0.3545048397485921,0.32442168661983717,3.141592653589793,0.01,0.8732124056211444,-10.486529321315615,-10.486529321315615,0.8738774434429679,0.8738774434429679,0.11881416020671186,0.12203013863214116,1.2847247360065523
379,379,2.264220420784406,0.3545048497485921,0.32442168661983717,3.141592653589793,0.01,0.8732124056211444,-10.486529319943836,-10.486529321315615,0.873877443328653,0.8738774434429679,0.11881416165196859,0.12203013863214116,1.2847247815535638
380,380,2.264220420784406,0.3545048397485921,0.32442169661983716,3.141592653589793,0.01,0.8732124056211444,-10.48652932064334,-10.486529321315615,0.8738774433869451,0.8738774434429679,0.11881416190359799,0.12203013863214116,1.2847247770123573
381,381,2.264220420784406,0.3545048397485921,0.32442168661983717,3.141592643589793,0.01,0.8732124056211444,-10.48652932109132,-10.486529321315615,0.8738774434242766,0.8738774434429679,0.11881416237964347,0.12203013863214116,1.2847247701699729
382,382,2.264220420784406,0.3545048397485921,0.32442168661983717,3.141592653589793,0.01000001,0.8732124056211444,-10.486529320643346,-10.486529321315615,0.8738774433869455,0.8738774434429679,0.11881416190359798,0.12203013863214116,1.2847247770122436
383,383,2.264220420784406,0.3545048397485921,0.32442168661983717,3.141592653589793,0.01,0.8732124156211445,-10.486529321288769,-10.486529321315615,0.8738774434407307,0.8738774434429679,0.11881415970678431,0.12203013863214116,1.2847247397990458
384,384,2.2606085056124177,0.34763341971809864,0.32594842203773833,3.141592653589793,0.01,0.8799329174921926,-10.487015156191916,-10.487015156191916,0.8739179296826597,0.8739179296826597,0.1179128669155983,0.12203013863214116,1.2670591458872877
385,385,2.2606085156124176,0.34763341971809864,0.32594842203773833,3.141592653589793,0.01,0.8799329174921926,-10.487015156227203,-10.487015156227203,0.8739179296856002,0.8739179296856002,0.11791286604651309,0.12203013863214116,1.2670591264469806
386,386,2.2606085056124177,0.34763342971809863,0.32594842203773833,3.141592653589793,0.01,0.8799329174921926,-10.487015155855367,-10.487015156227203,0.8739179296546139,0.8739179296856002,0.11791286753754575,0.12203013863214116,1.2670591704771539
387,387,2.2606085056124177,0.34763341971809864,0.3259484320377383,3.141592653589793,0.01,0.8799329174921926,-10.487015155788118,-10.487015156227203,0.8739179296490098,0.8739179296856002,0.11791286770520734,0.12203013863214116,1.2670591663047617
388,388,2.2606085056124177,0.34763341971809864,0.32594842203773833,3.141592643589793,0.01,0.8799329174921926,-10.487015156032914,-10.487015156227203,0.8739179296694095,0.8739179296856002,0.11791286823529673,0.12203013863214116,1.2670591606799633
389,389,2.2606085056124177,0.34763341971809864,0.32594842203773833,3.141592653589793,0.01000001,0.8799329174921926,-10.487015155788116,-10.487015156227203,0.8739179296490097,0.8739179296856002,0.11791286770520731,0.12203013863214116,1.2670591663048327
390,390,2.2606085056124177,0.34763341971809864,0.32594842203773833,3.141592653589793,0.01,0.8799329274921927,-10.48701515620375,-10.487015156227203,0.8739179296836458,0.8739179296856002,0.11791286552567141,0.12203013863214116,1.2670591303939887
391,391,2.2609470661160165,0.3463161016183266,0.32431546248464044,3.141592653589793,0.01,0.8811373172648347,-10.487075713137122,-10.487075713137122,0.8739229760947601,0.8739229760947601,0.11750407415502898,0.12203013863214116,1.2581108210610097
392,392,2.2609470761160164,0.3463161016183266,0.32431546248464044,3.141592653589793,0.01,0.8811373172648347,-10.48707571324596,-10.48707571324596,0.8739229761038301,0.8739229761038301,0.11750407328786387,0.12203013863214116,1.258110801321095
393,393,2.2609470661160165,0.3463161116183266,0.32431546248464044,3.141592653589793,0.01,0.8811373172648347,-10.487075713093226,-10.48707571324596,0.8739229760911021,0.8739229761038301,0.11750407477136693,0.12203013863214116,1.2581108446570113
394,394,2.2609470661160165,0.3463161016183266,0.32431547248464043,3.141592653589793,0.01,0.8811373172648347,-10.487075713152892,-10.48707571324596,0.8739229760960744,0.8739229761038301,0.11750407495524604,0.12203013863214116,1.2581108401985546
395,395,2.2609470661160165,0.3463161016183266,0.32431546248464044,3.141592643589793,0.01,0.8811373172648347,-10.487075712971878,-10.48707571324596,0.8739229760809898,0.8739229761038301,0.1175040754848928,0.12203013863214116,1.2581108361238336
396,396,2.2609470661160165,0.3463161016183266,0.32431546248464044,3.141592653589793,0.01000001,0.8811373172648347,-10.487075713152892,-10.48707571324596,0.8739229760960744,0.8739229761038301,0.11750407495524601,0.12203013863214116,1.2581108401985261
397,397,2.2609470661160165,0.3463161016183266,0.32431546248464044,3.141592653589793,0.01,0.8811373272648347,-10.487075713148895,-10.48707571324596,0.8739229760957413,0.8739229761038301,0.11750407275472925,0.12203013863214116,1.2581108053071972
398,398,2.261376499293847,0.3461904609449872,0.32408610074763494,3.141592653589793,0.010043654214248065,0.8811414232226662,-10.487079535665218,-10.487079535665218,0.8739232946387682,0.8739232946387682,0.11744360057219742,0.12203013863214116,1.2566074905666795
399,399,2.261376509293847,0.3461904609449872,0.32408610074763494,3.141592653589793,0.010043654214248065,0.8811414232226662,-10.48707953573528,-10.48707953573528,0.8739232946446066,0.8739232946446066,0.11744359970237872,0.12203013863214116,1.2566074709111916
400,400,2.261376499293847,0.34619047094498717,0.32408610074763494,3.141592653589793,0.010043654214248065,0.8811414232226662,-10.48707953565696,-10.48707953573528,0.87392329463808,0.8739232946446066,0.11744360118978014,0.12203013863214116,1.2566075140830435
401,401,2.261376499293847,0.3461904609449872,0.32408611074763494,3.141592653589793,0.010043654214248065,0.8811414232226662,-10.487079535686714,-10.48707953573528,0.8739232946405595,0.8739232946446066,0.1174436013713971,0.12203013863214116,1.2566075096673899
402,402,2.261376499293847,0.3461904609449872,0.32408610074763494,3.141592643589793,0.010043654214248065,0.8811414232226662,-10.48707953550925,-10.48707953573528,0.8739232946257709,0.8739232946446066,0.11744360190134953,0.12203013863214116,1.2566075055974721
403,403,2.261376499293847,0.3461904609449872,0.32408610074763494,3.141592653589793,0.010043664214248064,0.8811414232226662,-10.487079535686714,-10.48707953573528,0.8739232946405595,0.8739232946446066,0.1174436013713971,0.12203013863214116,1.2566075096673757
404,404,2.261376499293847,0.3461904609449872,0.32408610074763494,3.141592653589793,0.010043654214248065,0.8811414332226662,-10.487079535665952,-10.48707953573528,0.8739232946388293,0.8739232946446066,0.11744359917226956,0.12203013863214116,1.2566074748452678
405,405,2.2623585743627896,0.34641573223005007,0.32372227835682316,3.141592653589793,0.010022410678413819,0.88067729654977,-10.487082588697717,-10.487082588697717,0.8739235490581431,0.8739235490581431,0.11740598794167417,0.12203013863214116,1.2552066226364644
406,406,2.2623585843627896,0.34641573223005007,0.32372227835682316,3.141592653589793,0.010022410678413819,0.88067729654977,-10.487082588703752,-10.487082588703752,0.873923549058646,0.873923549058646,0.11740598706700797,0.12203013863214116,1.2552066031271352
407,407,2.2623585743627896,0.34641574223005006,0.32372227835682316,3.141592653589793,0.010022410678413819,0.88067729654977,-10.48708258870002,-10.487082588703752,0.8739235490583349,0.873923549058646,0.11740598855941578,0.12203013863214116,1.2552066461110627
408,408,2.2623585743627896,0.34641573223005007,0.32372228835682315,3.141592653589793,0.010022410678413819,0.88067729654977,-10.487082588709582,-10.487082588709582,0.8739235490591318,0.8739235490591318,0.1174059887409411,0.12203013863214116,1.2552066417640901
409,409,2.2623585743627896,0.34641573223005007,0.32372227835682316,3.141592643589793,0.010022410678413819,0.88067729654977,-10.487082588545091,-10.487082588709582,0.8739235490454242,0.8739235490591318,0.11740598926823054,0.12203013863214116,1.2552066376353395
410,410,2.2623585743627896,0.34641573223005007,0.32372227835682316,3.141592653589793,0.010022420678413819,0.88067729654977,-10.48708258870958,-10.487082588709582,0.8739235490591316,0.8739235490591318,0.11740598874094109,0.12203013863214116,1.255206641764147
411,411,2.2623585743627896,0.34641573223005007,0.32372227835682316,3.141592653589793,0.010022410678413819,0.8806773065497701,-10.487082588695666,-10.487082588709582,0.8739235490579721,0.8739235490591318,0.11740598654452311,0.12203013863214116,1.2552066069458334
412,412,2.2624018174776386,0.3464349562529243,0.3237512008212993,3.141592653589793,0.010032661710849208,0.8806361714611362,-10.487082624359253,-10.487082624359253,0.8739235520299378,0.8739235520299378,0.11741226709241934,0.12203013863214116,1.255306966810835
413,413,2.2624018274776385,0.3464349562529243,0.3237512008212993,3.141592653589793,0.010032661710849208,0.8806361714611362,-10.487082624357898,-10.487082624359253,0.8739235520298249,0.8739235520299378,0.11741226621730746,0.12203013863214116,1.2553069473228078
414,414,2.2624018174776386,0.3464349662529243,0.3237512008212993,3.141592653589793,0.010032661710849208,0.8806361714611362,-10.487082624360538,-10.487082624360538,0.8739235520300448,0.8739235520300448,0.11741226771079478,0.12203013863214116,1.2553069903029836
415,415,2.2624018174776386,0.3464349562529243,0.3237512108212993,3.141592653589793,0.010032661710849208,0.8806361714611362,-10.487082624356653,-10.487082624360538,0.873923552029721,0.8739235520300448,0.1174122678910301,0.12203013863214116,1.2553069859765742
416,416,2.2624018174776386,0.3464349562529243,0.3237512008212993,3.141592643589793,0.010032661710849208,0.8806361714611362,-10.487082624204282,-10.487082624360538,0.8739235520170235,0.8739235520300448,0.11741226841830302,0.12203013863214116,1.255306981802093
417,417,2.2624018174776386,0.3464349562529243,0.3237512008212993,3.141592653589793,0.010032671710849208,0.8806361714611362,-10.487082624356649,-10.487082624360538,0.8739235520297207,0.8739235520300448,0.11741226789103007,0.12203013863214116,1.2553069859766026
418,418,2.2624018174776386,0.3464349562529243,0.3237512008212993,3.141592653589793,0.010032661710849208,0.8806361814611362,-10.487082624359369,-10.487082624360538,0.8739235520299474,0.8739235520300448,0.11741226569586773,0.12203013863214116,1.2553069511274373
419,419,2.2624045039551213,0.3464434609570782,0.32374190975014183,3.141592653589793,0.010029403631772897,0.8806304313906188,-10.48708262643885,-10.48708262643885,0.8739235522032375,0.8739235522032375,0.11741235717334501,0.12203013863214116,1.2553066644727835
420,420,2.262404513955121,0.3464434609570782,0.32374190975014183,3.141592653589793,0.010029403631772897,0.8806304313906188,-10.487082626438733,-10.48708262643885,0.8739235522032277,0.8739235522032375,0.1174123562982931,0.12203013863214116,1.2553066449811183
421,421,2.2624045039551213,0.34644347095707817,0.32374190975014183,3.141592653589793,0.010029403631772897,0.8806304313906188,-10.487082626439028,-10.487082626439028,0.8739235522032524,0.8739235522032524,0.11741235779152936,0.12203013863214116,1.255306687963241
422,422,2.2624045039551213,0.3464434609570782,0.3237419197501418,3.141592653589793,0.010029403631772897,0.8806304313906188,-10.487082626438799,-10.487082626439028,0.8739235522032333,0.8739235522032524,0.11741235797214679,0.12203013863214116,1.2553066836329805
423,423,2.2624045039551213,0.3464434609570782,0.32374190975014183,3.141592643589793,0.010029403631772897,0.8806304313906188,-10.48708262628414,-10.487082626439028,0.873923552190345,0.8739235522032524,0.117412358499318,0.12203013863214116,1.2553066794659742
424,424,2.2624045039551213,0.3464434609570782,0.32374190975014183,3.141592653589793,0.010029413631772897,0.8806304313906188,-10.487082626438797,-10.487082626439028,0.873923552203233,0.8739235522032524,0.11741235797214677,0.12203013863214116,1.255306683633009
425,425,2.2624045039551213,0.3464434609570782,0.32374190975014183,3.141592653589793,0.010029403631772897,0.8806304413906189,-10.487082626438811,-10.487082626439028,0.8739235522032343,0.8739235522032524,0.11741235577672986,0.12203013863214116,1.2553066487871405
426,426,1.6534723680889096,0.2773481120436154,2.8464024330823587,2.5326605182563746,1.9064024487425704,2.673884576687797,-7.410656499089982,-10.487082626439028,0.6175547082574985,0.8739235522032524,0.004327660957984767,0.12203013863214116,4.1589167261293625
427,427,0.661949018909864,0.4235385937009666,2.992592914155564,2.6788509992276044,2.0525929305095882,2.1223679144640784,-6.646632806446655,-10.487082626439028,0.5538860672038879,0.8739235522032524,0.015510143132341295,0.12203013863214116,5.7938502740474505
428,428,1.55720060089865,1.3187901727322606,1.6406678154659657,1.3269259005380063,0.7006678290260224,3.0176194957856204,-6.09456586682991,-10.487082626439028,0.5078804889024925,0.8739235522032524,0.001017379423693625,0.12203013863214116,4.385181789532204
429,429,1.932296478056861,1.6938860498904715,2.2835972489364824,1.7020217858790885,1.0757637106418143,2.9939846913488157,-6.264371951930008,-10.487082626439028,0.5220309959941674,0.8739235522032524,0.0006195808031633436,0.12203013863214116,5.222159241447649
430,430,0.4903015841038718,0.25189115593748235,0.8416023526580825,1.8577410628936841,2.7653614702786182,2.3472499284658443,-8.621601463777424,-10.487082626439028,0.7184667886481186,0.8739235522032524,0.034813517262734114,0.12203013863214116,4.298666133044591
431,431,2.6842459815028192,1.2609937999321803,0.9576275740589362,2.8668437067343575,1.827713214189748,0.22475992040835835,-8.94482649561723,-10.487082626439028,0.7454022079681025,0.8739235522032524,0.005323320758258041,0.12203013863214116,2.197281218515556
432,432,2.3668269286532055,1.2609937999321803,0.9576275740589362,2.8668437067343575,1.827713214189748,0.22475992040835835,-9.439109528806128,-10.487082626439028,0.786592460733844,0.8739235522032524,0.019156500262896007,0.12203013863214116,2.0198826085324413
433,433,2.3668269286532055,2.058895635530156,0.9576275740589362,2.8668437067343575,1.827713214189748,0.22475992040835835,-4.3255125991302235,-10.487082626439028,0.360459383260852,0.8739235522032524,0.00023129386646015236,0.12203013863214116,6.936027296375951
434,434,2.3668269286532055,2.058895635530156,0.3256839573226229,2.8668437067343575,1.827713214189748,0.22475992040835835,-4.846640476260725,-10.487082626439028,0.4038867063550604,0.8739235522032524,0.0020259377636015793,0.12203013863214116,7.896077519523661
435,435,2.3668269286532055,2.058895635530156,0.3256839573226229,1.440452209671234,1.827713214189748,0.22475992040835835,-4.646572552346014,-10.487082626439028,0.38721437936216785,0.8739235522032524,0.0001997772951591367,0.12203013863214116,6.728686865627225
436,436,2.3668269286532055,2.058895635530156,0.3256839573226229,1.440452209671234,2.5811977494830476,0.22475992040835835,-4.923932695672264,-10.487082626439028,0.41032772463935535,0.8739235522032524,8.661729712704263e-05,0.12203013863214116,4.8521965708340495
437,437,2.3668269286532055,2.058895635530156,0.3256839573226229,1.440452209671234,2.5811977494830476,0.7148899029772144,-7.7864255711983805,-10.487082626439028,0.648868797599865,0.8739235522032524,0.014485850924054296,0.12203013863214116,5.104112514037574
438,438,2.554009967184065,2.2460786743819696,0.8462604777520648,1.96102872952876,2.768380787855385,0.902072940653561,-5.610944866696012,-10.487082626439028,0.46757873889133433,0.8739235522032524,0.0015631056801894642,0.12203013863214116,5.9166159845419095
439,439,2.1277446568755103,2.659037413665141,1.0389804948506998,1.534763418957372,2.884845145341984,0.4758076303450063,-6.093655894068543,-10.487082626439028,0.5078046578390453,0.8739235522032524,0.0010857123042402766,0.12203013863214116,6.52997489218113
440,440,0.06978718524649728,0.6010799366779624,2.5283171251892487,0.9994704754547448,1.2425891214615066,1.5494428160310767,-8.654694698551108,-10.487082626439028,0.7212245582125923,0.8739235522032524,0.04472175079076145,0.12203013863214116,4.195695049165025
441,441,2.917080640906571,0.8380331211368406,2.7652703077177367,0.7151712702881599,0.958289914048841,1.2651436107527518,-8.515477414375665,-10.487082626439028,0.7096231178646387,0.8739235522032524,0.034836939373536435,0.12203013863214116,4.713719815149105
442,442,0.6540015673084787,1.1680156169469156,3.0952527998025214,1.9410401159932056,1.2882724134261407,2.1336571906424773,-7.583921075614912,-10.487082626439028,0.6319934229679093,0.8739235522032524,0.04340210947079335,0.12203013863214116,5.721467407322528
443,443,2.1677600723922303,2.6419392073023253,1.4774186513240457,0.323205967535545,2.7621960037815505,0.515823042121996,-8.81176576331792,-10.487082626439028,0.7343138136098267,0.8739235522032524,0.04145211500161493,0.12203013863214116,3.2840256366534817
444,444,0.9260729714941436,2.6419392073023253,1.4774186513240457,0.323205967535545,2.7621960037815505,0.515823042121996,-9.662170747424556,-10.487082626439028,0.805180895618713,0.8739235522032524,0.1722319811962402,0.1722319811962402,3.8927240756730157
445,445,0.9260729714941436,0.3394273006425925,1.4774186513240457,0.323205967535545,2.7621960037815505,0.515823042121996,-5.1878665761497995,-10.487082626439028,0.43232221467914994,0.8739235522032524,0.0012510654073608044,0.1722319811962402,6.709888115253612
446,446,0.9260729714941436,0.3394273006425925,1.5164364703478663,0.323205967535545,2.7621960037815505,0.515823042121996,-5.310661804501619,-10.487082626439028,0.4425551503751349,0.8739235522032524,0.0012961045532027427,0.1722319811962402,6.710359074093994
447,447,0.9260729714941436,0.3394273006425925,1.5164364703478663,0.6713478369234507,2.7621960037815505,0.515823042121996,-4.2234284397,-10.487082626439028,0.351952369975,0.8739235522032524,0.0007853647902403746,0.1722319811962402,7.931186295705029
448,448,0.9260729714941436,0.3394273006425925,1.5164364703478663,0.6713478369234507,1.0565146662686848,0.515823042121996,-5.352069087747857,-10.487082626439028,0.44600575731232145,0.8739235522032524,0.012161730464243656,0.1722319811962402,7.466118510761717
449,449,0.9260729714941436,0.3394273006425925,1.5164364703478663,0.6713478369234507,1.0565146662686848,1.045477735180681,-8.181909389987087,-10.487082626439028,0.6818257824989239,0.8739235522032524,0.06771743442998042,0.1722319811962402,4.902780119248064
450,450,1.2717590822455949,0.25752520851971306,1.4345343738067309,0.5894457428920428,0.9746125667560259,1.424856056582046,-6.0569247383331835,-10.487082626439028,0.5047437281944319,0.8739235522032524,0.0014442167945219913,0.1722319811962402,5.722727852274666
451,451,0.7161431324728744,0.5865886458938105,2.191277282731404,1.346188651816716,1.7313554756806993,0.5195610864394207,-7.4406734120927975,-10.487082626439028,0.6200561176743998,0.8739235522032524,0.009781817939382103,0.1722319811962402,6.1014033038339335
452,452,1.8052549841865153,1.6757005038722605,0.14879647979048571,0.45103678640355604,0.8362036102675392,2.7560018744455252,-7.167565698901449,-10.487082626439028,0.5972971415751208,0.8739235522032524,0.04163289254018864,0.1722319811962402,6.149276145645807
453,453,1.9894429454567677,2.579239984929556,0.3329844409587628,1.3545762728452628,0.08605510797443137,1.109429409211039,-5.771961735199348,-10.487082626439028,0.4809968112666123,0.8739235522032524,0.0054766644919962085,0.1722319811962402,5.634980040973829
454,454,2.748137448811052,1.6456820255283857,1.0916789443130475,2.1132707753117064,0.8447496116991025,0.4061193962030656,-9.672796959182659,-10.487082626439028,0.8060664132652215,0.8739235522032524,0.1419087971124594,0.1722319811962402,3.2329338453206873
455,455,2.9786379604815547,0.7764760556732304,1.7676681426879581,2.149638695440512,1.075250123369605,0.6366199075459547,-7.168587903278546,-10.487082626439028,0.5973823252732121,0.8739235522032524,0.01818286728743803,0.1722319811962402,5.410798242177265
456,456,1.9174100860201213,0.7764760556732304,1.7676681426879581,2.149638695440512,1.075250123369605,0.6366199075459547,-6.750027063607327,-10.487082626439028,0.5625022553006106,0.8739235522032524,0.0023115362751623863,0.1722319811962402,5.338315234368459
457,457,1.9174100860201213,0.42249297479310166,1.7676681426879581,2.149638695440512,1.075250123369605,0.6366199075459547,-7.085247255963577,-10.487082626439028,0.5904372713302981,0.8739235522032524,0.005506376230192257,0.1722319811962402,5.164238625641275
458,458,1.9174100860201213,0.42249297479310166,1.8143055313882803,2.149638695440512,1.075250123369605,0.6366199075459547,-7.109131955765731,-10.487082626439028,0.5924276629804776,0.8739235522032524,0.006496971165455299,0.1722319811962402,5.170277701611418
459,459,1.9174100860201213,0.42249297479310166,1.8143055313882803,2.3423747401447077,1.075250123369605,0.6366199075459547,-7.482388829963817,-10.487082626439028,0.6235324024969847,0.8739235522032524,0.008369368091669306,0.1722319811962402,4.621126614030921
460,460,1.9174100860201213,0.42249297479310166,1.8143055313882803,2.3423747401447077,1.8865527190038984,0.6366199075459547,-6.752077995987053,-10.487082626439028,0.5626731663322544,0.8739235522032524,0.012645323007628244,0.1722319811962402,5.410702012276488
461,461,1.9174100860201213,0.42249297479310166,1.8143055313882803,2.3423747401447077,1.8865527190038984,0.8263912284975705,-7.400497107026399,-10.487082626439028,0.6167080922521999,0.8739235522032524,0.031209621157572937,0.1722319811962402,4.8570786764553375
462,462,0.8782748620801206,2.1396532740919962,0.3998731759941274,3.0868831188758303,2.631061098106711,1.422240133479946,-5.449390438597223,-10.487082626439028,0.4541158698831019,0.8739235522032524,0.003546476566393614,0.1722319811962402,6.901494448099978
463,463,0.14631138607297367,2.884525104731125,2.799502348941255,2.3549196408632795,1.8990976200941605,0.9860626849159593,-5.227699166362335,-10.487082626439028,0.43564159719686124,0.8739235522032524,1.4734741051624597e-05,0.1722319811962402,7.300209906768927
464,464,2.011359415915196,2.02370907734341,1.1833697195637873,1.0883750171157092,1.0503547177716046,2.2911128041362954,-6.482977421051849,-10.487082626439028,0.5402481184209874,0.8739235522032524,0.004936032531868948,0.1722319811962402,5.599610371610467
465,465,2.428119311166739,1.0043671117799031,1.6001296286115407,0.06903305143878334,1.6497098844026843,1.2717708373145806,-9.654180323559665,-10.487082626439028,0.8045150269633053,0.8739235522032524,0.0834443808024922,0.1722319811962402,2.979039517905264
466,466,0.8418051245542186,2.3971225220801227,2.9928850431086413,1.4617884654642934,0.06339570311027941,2.66452624388951,-9.020530890156124,-10.487082626439028,0.7517109075130103,0.8739235522032524,0.03500548936449267,0.1722319811962402,3.3961178103647
467,467,1.3070122790132663,2.2342499927277633,0.3264995334368168,1.5389187348689595,0.1405259681548634,2.33466651183406,-6.136733421124589,-10.487082626439028,0.5113944517603825,0.8739235522032524,0.005407875835141357,0.1722319811962402,6.540374708207281
468,468,2.93474758353015,2.2342499927277633,0.3264995334368168,1.5389187348689595,0.1405259681548634,2.33466651183406,-7.236825690085773,-10.487082626439028,0.6030688075071478,0.8739235522032524,0.023195569379268623,0.1722319811962402,6.328369563051794
469,469,2.93474758353015,1.100384995903202,0.3264995334368168,1.5389187348689595,0.1405259681548634,2.33466651183406,-5.790603923802577,-10.487082626439028,0.48255032698354805,0.8739235522032524,0.0053434036190535255,0.1722319811962402,6.418515742084274
470,470,2.93474758353015,1.100384995903202,2.8636903514339984,1.5389187348689595,0.1405259681548634,2.33466651183406,-6.377645210330771,-10.487082626439028,0.5314704341942309,0.8739235522032524,0.0009287490605964021,0.1722319811962402,4.442283884679114
