,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,2.3321016934026417,2.3017544017388074,2.086238302184577,0.0463039517375925,-5.916741285561756,-10.423413247684886,0.493061773796813,0.8686177706404071,0.006496728619672668,0.16480160874547772,6.7859508204475105
137,137,2.7059170784474866,1.7153568771823473,0.6167841599018908,1.3649255766602808,-5.010768354193331,-10.423413247684886,0.41756402951611093,0.8686177706404071,0.00018494456482059514,0.16480160874547772,4.946991225973889
138,138,2.411675342636742,0.2716955046830476,0.2750541307645298,1.4503896866413644,-5.604528603272684,-10.423413247684886,0.4670440502727237,0.8686177706404071,0.0004124003451143889,0.16480160874547772,4.656230328950382
139,139,0.7891370075682526,1.0129945402567733,0.7891826017912571,0.4554871818955337,-6.061237133522454,-10.423413247684886,0.5051030944602045,0.8686177706404071,0.0025036481990347997,0.16480160874547772,5.130108077256217
140,140,2.5961791357451176,2.448575997309575,0.04661878431339961,0.4416661444827321,-9.7204011559341,-10.423413247684886,0.810033429661175,0.8686177706404071,0.04302844893647129,0.16480160874547772,1.7465818430340505
141,141,2.6425517462168937,2.100952393671559,2.7280005126785927,1.2637085633788603,-3.8923274072084983,-10.423413247684886,0.32436061726737486,0.8686177706404071,0.0006296394848274746,0.16480160874547772,6.200589322555718
142,142,1.086250958225966,1.4969075603477506,2.6394192326961727,0.12261394887839794,-8.995181497647067,-10.423413247684886,0.7495984581372556,0.8686177706404071,0.02190156819442521,0.16480160874547772,2.919493274308678
143,143,1.220956852910055,0.8468874182682117,2.483327551814427,0.4757675696001049,-7.305756250490187,-10.423413247684886,0.6088130208741823,0.8686177706404071,0.024620016995672112,0.16480160874547772,4.291027110588296
144,144,1.3311089950904775,2.3024070045560316,1.8665127445260992,0.7851595785170083,-7.253486241027264,-10.423413247684886,0.604457186752272,0.8686177706404071,0.010813459588170427,0.16480160874547772,4.225431313794985
145,145,1.4880057767883856,2.1121559062101998,2.612624915369201,0.5658043855437953,-7.797811127643604,-10.423413247684886,0.6498175939703004,0.8686177706404071,0.05523746842959215,0.16480160874547772,7.629727489982386
146,146,2.0528860596612986,1.753370915090873,0.10725470329409403,0.9866524491500173,-8.957224173267074,-10.423413247684886,0.7464353477722562,0.8686177706404071,0.05717998345095627,0.16480160874547772,4.096073814755002
147,147,1.966977093671232,2.224559083733068,3.0499493791477486,2.3435367372837255,-7.428438482230474,-10.423413247684886,0.6190365401858728,0.8686177706404071,0.0035864589460688962,0.16480160874547772,4.920413588174412
148,148,3.0055259896902404,2.4170491991467395,2.375016227887206,0.5169349024145673,-9.0469335784128,-10.423413247684886,0.7539111315343999,0.8686177706404071,0.059426082017084686,0.16480160874547772,3.9608990544650453
149,149,2.1987340164104543,2.0956330403434325,2.6906650845124824,1.468256424854553,-4.770031359092463,-10.423413247684886,0.39750261325770525,0.8686177706404071,5.0967040232308873e-05,0.16480160874547772,6.972703683543319
150,150,1.1168349696951598,2.883383982786861,1.772804727256952,0.43460813976568113,-6.92451059982854,-10.423413247684886,0.5770425499857117,0.8686177706404071,0.0005376187419950086,0.16480160874547772,2.0361022341489488
151,151,0.9644463728650049,1.0636906249790536,1.9919315962923416,0.5971062178211223,-7.374944721210624,-10.423413247684886,0.614578726767552,0.8686177706404071,0.0016480703058182338,0.16480160874547772,5.354702052071538
152,152,2.975875139142817,1.7374491670148922,2.0602178966434272,0.2910748180591334,-7.434680136806257,-10.423413247684886,0.6195566780671881,0.8686177706404071,0.010184377457577233,0.16480160874547772,5.8231693911147175
153,153,2.115177346519427,1.3600656814629948,2.0871581737752054,1.791123693910416,-9.472592583604152,-10.423413247684886,0.789382715300346,0.8686177706404071,0.10500682113405398,0.16480160874547772,4.219152389551979
154,154,2.7753146067288226,2.891678035571984,1.3341375451173498,0.391926729857903,-9.64981414852693,-10.423413247684886,0.8041511790439109,0.8686177706404071,0.13825213630285682,0.16480160874547772,3.27028133601479
155,155,1.2880429299912084,0.38445824923171434,0.8967271742397143,1.0447680036289642,-6.843122223761187,-10.423413247684886,0.5702601853134323,0.8686177706404071,0.006633418398269032,0.16480160874547772,6.367307619918179
156,156,1.6643996907655694,0.3468273816622429,0.9738905827579393,1.6735096002791527,-7.171122117085915,-10.423413247684886,0.5975935097571595,0.8686177706404071,0.0013193659875642874,0.16480160874547772,2.607012473725433
157,157,1.369217732012968,2.3185286549349557,2.5453541777323876,0.8868227666679716,-7.975645261709353,-10.423413247684886,0.6646371051424461,0.8686177706404071,0.06483342643719513,0.16480160874547772,5.349451485661362
158,158,1.7336264453885777,0.6917607264195073,2.15918469340402,0.38304872262508405,-7.205531215810583,-10.423413247684886,0.6004609346508819,0.8686177706404071,0.017138136292019338,0.16480160874547772,5.053767839979308
159,159,3.1225055073578054,2.33651526070057,1.9505974486699966,0.8977348659680224,-6.317784328413808,-10.423413247684886,0.5264820273678174,0.8686177706404071,0.0018553874010956981,0.16480160874547772,6.664432587822162
160,160,2.295376438317508,2.676578365570622,1.6587138652355438,0.838196236192711,-6.853298425887709,-10.423413247684886,0.5711082021573091,0.8686177706404071,4.643679645618598e-05,0.16480160874547772,4.737794020795242
161,161,1.5752668265440246,1.326655153859721,2.1604192215526,0.1281690159379254,-8.114691570207215,-10.423413247684886,0.676224297517268,0.8686177706404071,0.02830736365963289,0.16480160874547772,5.797306418574337
162,162,2.1010357910668636,1.7432934657188655,1.0929437683233467,0.782990180648702,-7.790212820447132,-10.423413247684886,0.6491844017039277,0.8686177706404071,0.005755332461930165,0.16480160874547772,3.465509694600918
163,163,2.6473705177802005,2.9376762129870935,1.6823666470376315,0.9878382314038198,-6.302219039498268,-10.423413247684886,0.525184919958189,0.8686177706404071,0.0001947397903759923,0.16480160874547772,4.890137966143875
164,164,2.6103568083257844,2.4773378784974662,0.7220448948424398,0.42430996345958394,-7.69359976093809,-10.423413247684886,0.6411333134115075,0.8686177706404071,0.03714130647994692,0.16480160874547772,5.888749894551751
165,165,1.7843698564122992,1.4356524773721542,2.266705415441698,0.7554326131409881,-5.757747642322065,-10.423413247684886,0.47981230352683873,0.8686177706404071,0.008212202626341352,0.16480160874547772,6.401233696901777
166,166,2.306443054406479,2.3313816021989977,1.7064082748824083,1.2455289815515107,-5.710508481639498,-10.423413247684886,0.4758757068032915,0.8686177706404071,0.00028943411324643516,0.16480160874547772,6.236925127193622
167,167,1.175929095247239,2.65460314612647,0.9684937306789758,0.5009370157674609,-6.620605328271416,-10.423413247684886,0.5517171106892846,0.8686177706404071,0.018186389481357472,0.16480160874547772,5.6024240179408835
168,168,1.1230065054780667,2.4739890166286767,1.9188878909665692,1.6242737527976154,-7.428367343697893,-10.423413247684886,0.6190306119748245,0.8686177706404071,0.01824733646519734,0.16480160874547772,4.990553441267906
169,169,2.681937906023928,2.8534212499615634,2.189787177913201,1.6602078395764794,-10.076238465196436,-10.423413247684886,0.8396865387663697,0.8686177706404071,0.06845031971487961,0.16480160874547772,1.396327348208814
170,170,0.6955601714177512,1.4030756567743607,1.924155973553558,0.04930519406382228,-8.696302492390389,-10.423413247684886,0.7246918743658658,0.8686177706404071,0.014672354078170108,0.16480160874547772,2.872932386971769
171,171,2.947013451617149,2.054411710270266,1.150923299841419,0.06480349398955343,-6.212476826167672,-10.423413247684886,0.5177064021806393,0.8686177706404071,0.0009418427191865767,0.16480160874547772,5.194102248395701
172,172,0.4808608072542331,2.1769023292589376,2.5918189223985406,0.8401767582535227,-8.134361273983204,-10.423413247684886,0.6778634394986004,0.8686177706404071,0.05285481515537637,0.16480160874547772,5.38362551363781
173,173,2.8085692765002603,0.20723358075435572,1.1026042658994812,1.0038697434844477,-4.316051837938696,-10.423413247684886,0.3596709864948913,0.8686177706404071,0.0001343680384584087,0.16480160874547772,6.895750844534685
174,174,1.7170815945730273,2.6108829451509523,0.21331718244145415,0.948133641823898,-6.951280118459793,-10.423413247684886,0.5792733432049827,0.8686177706404071,0.0028350908111247426,0.16480160874547772,4.11316578178193
175,175,2.7942881764549443,0.5441156216085477,0.9660139975896329,0.33540279648876026,-6.614105985133924,-10.423413247684886,0.5511754987611603,0.8686177706404071,0.004930781103633078,0.16480160874547772,6.450882488147009
176,176,1.7278281287214399,2.888127340434643,1.319399585462343,0.46572412021488163,-6.659938950298739,-10.423413247684886,0.5549949125248949,0.8686177706404071,0.00022119214357480113,0.16480160874547772,3.3871792365067535
177,177,1.2578668156600212,2.874860958376453,1.8106906010509856,0.41785718460860966,-7.3861874539706065,-10.423413247684886,0.6155156211642172,0.8686177706404071,9.40649515675529e-05,0.16480160874547772,2.230813031769955
178,178,1.3960639635607162,1.1036245741068622,2.7585906454774256,2.0848544348082183,-6.438452822814909,-10.423413247684886,0.5365377352345758,0.8686177706404071,0.0025528175468299435,0.16480160874547772,5.208147427410388
179,179,2.816007196704631,1.2810648486967362,1.9226184208184203,1.0766797964397585,-6.772109989773283,-10.423413247684886,0.5643424991477736,0.8686177706404071,0.0012528942059151491,0.16480160874547772,4.147970865095175
180,180,2.1369267640047145,1.628619799827762,1.049555069020594,0.23926235707450272,-7.726686280144358,-10.423413247684886,0.6438905233453632,0.8686177706404071,0.0031612579232715883,0.16480160874547772,3.1680351856643014
181,181,2.4232615149911494,2.020787924358075,1.1045996439847592,1.9279900555049139,-5.783281030303405,-10.423413247684886,0.4819400858586171,0.8686177706404071,0.0004755856969308264,0.16480160874547772,5.760089669079825
182,182,0.37796374668742283,2.7674946942654106,0.8326847880926146,1.1517865201875939,-9.75021153801913,-10.423413247684886,0.8125176281682608,0.8686177706404071,0.1554254824479995,0.16480160874547772,3.265342621958112
183,183,1.9157364717670122,2.126116036200495,1.2956249770057502,1.394885943212639,-6.068063659610426,-10.423413247684886,0.5056719716342022,0.8686177706404071,0.0054675142349559815,0.16480160874547772,7.0167203657703965
184,184,3.0164519966612087,0.4375565916135864,2.059930338833247,0.05778771638177971,-6.862035892502967,-10.423413247684886,0.5718363243752472,0.8686177706404071,0.002077455876710514,0.16480160874547772,4.740218714806964
185,185,2.6793763811450653,2.7286284187039453,0.539305308871493,1.397436924956809,-8.122459255429746,-10.423413247684886,0.6768716046191455,0.8686177706404071,0.011473647662976039,0.16480160874547772,3.6533442371706
186,186,0.1368837103113536,2.4411524807144445,3.1386768501363482,0.36760897571758755,-6.490542657105703,-10.423413247684886,0.5408785547588085,0.8686177706404071,0.0010974718111926333,0.16480160874547772,4.437719264040581
187,187,3.118734059302961,0.9125617441165633,1.4632843593283915,2.7026554488245145,-7.41903870436752,-10.423413247684886,0.61825322536396,0.8686177706404071,0.00319114111709827,0.16480160874547772,3.7239407466543426
188,188,1.9301292441391735,1.6774279708062558,1.6026667700800559,0.7893378416886986,-6.61816537044137,-10.423413247684886,0.5515137808701142,0.8686177706404071,0.003658341489353092,0.16480160874547772,5.139216022885691
189,189,0.18121857875378344,2.140470387278194,2.707815887012914,1.060027336629913,-9.563267376442083,-10.423413247684886,0.7969389480368402,0.8686177706404071,0.05182338123255397,0.16480160874547772,2.517505139991755
190,190,2.43231613544641,2.3822637298619838,2.383617782231565,1.5432410121490343,-6.04838575518535,-10.423413247684886,0.5040321462654459,0.8686177706404071,0.009875090013936171,0.16480160874547772,6.969997415232541
191,191,1.677141055077055,0.3201506977064117,2.0711619700244803,1.0245971762798365,-6.457105927229968,-10.423413247684886,0.5380921606024973,0.8686177706404071,0.00016511852411368018,0.16480160874547772,4.6588348477685315
192,192,1.6966183999925266,2.524802356735889,2.0295712483665023,0.21471597948334642,-7.405586477684372,-10.423413247684886,0.6171322064736976,0.8686177706404071,0.023747014757706,0.16480160874547772,5.302261663610118
193,193,0.8305623715416054,3.111495598910133,0.9958219978008352,0.5471581340825888,-6.74359399888074,-10.423413247684886,0.5619661665733949,0.8686177706404071,0.00021028236075975457,0.16480160874547772,5.578316750902495
194,194,1.7951290218887104,2.566138821536797,1.6776636896301862,1.4232416920949837,-7.625870810337402,-10.423413247684886,0.6354892341947835,0.8686177706404071,0.022944487048592383,0.16480160874547772,4.474940212782428
195,195,0.09302356622643915,2.5824519614627572,3.014994482244348,0.6210747327900942,-6.118250456308597,-10.423413247684886,0.5098542046923831,0.8686177706404071,0.0006733583986460892,0.16480160874547772,4.625319334713005
196,196,2.180788467324753,2.5945217105324447,1.342210558521491,0.4119830312967008,-6.770819722867855,-10.423413247684886,0.5642349769056546,0.8686177706404071,0.011053987016080478,0.16480160874547772,6.023304948278337
197,197,1.022778352307734,2.809245111729317,2.140634194159767,2.741751150779945,-6.405993045625073,-10.423413247684886,0.5338327538020894,0.8686177706404071,0.0016227039251815252,0.16480160874547772,4.6818634414185
198,198,2.6832203718485585,2.3321680855569884,1.496415477842452,1.9856286730151935,-5.958520486020594,-10.423413247684886,0.4965433738350495,0.8686177706404071,0.00989712331563789,0.16480160874547772,7.187518154226169
199,199,2.2631899490190053,2.1785013910512876,1.5460174099640505,1.5890077736403452,-4.699983992669958,-10.423413247684886,0.39166533272249654,0.8686177706404071,0.00041255184423891027,0.16480160874547772,6.822615001435363
200,200,2.4303415901264067,0.5221396015352671,2.0347597712406182,1.6585575342715722,-4.541726023892318,-10.423413247684886,0.37847716865769315,0.8686177706404071,0.0002578312994121481,0.16480160874547772,6.3146448961140464
201,201,2.889627740111734,2.9080415999014404,2.372780178624376,0.7457258378756749,-6.459551588481762,-10.423413247684886,0.5382959657068135,0.8686177706404071,0.015093555013136056,0.16480160874547772,6.763117810358125
202,202,2.396239838790679,1.4969075603477506,2.6394192326961727,1.3161351276955713,-7.29359472362037,-10.423413247684886,0.6077995603016976,0.8686177706404071,0.002999661354323325,0.16480160874547772,2.7253178611440703
203,203,2.880103960752578,0.8468874182682117,0.672540699499356,0.19088594511767054,-8.925583312505685,-10.423413247684886,0.7437986093754737,0.8686177706404071,0.0367105460402701,0.16480160874547772,4.088134486267975
204,204,2.473745385303278,1.772799935795418,2.3180082717098105,1.4784903289976434,-5.37986685733689,-10.423413247684886,0.44832223811140753,0.8686177706404071,8.210714911235544e-05,0.16480160874547772,3.6898844656773555
205,205,0.03850753600798251,2.555673191146771,0.19329491647334796,2.948660274388737,-8.442550140942108,-10.423413247684886,0.703545845078509,0.8686177706404071,0.011068557135015273,0.16480160874547772,2.8553633797115907
