,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
727,727,2.1765830028562667,3.3734264828330582,0.46785633538219956,2.726321639116154,2.886892301687758,1.7607827944615337,-10.529593429785661,-10.76755551360305,0.8774661191488051,0.8972962928002541,0.1264671599083122,0.2087390120797199,1.2572127887953428
728,728,2.183704012304478,3.375669051328085,0.45900508237583143,2.71182866666306,2.8872198710460526,1.748990127657923,-10.53050083155048,-10.76755551360305,0.87754173596254,0.8972962928002541,0.125936476435342,0.2087390120797199,1.2431505147448974
729,729,2.183704027205639,3.375669051328085,0.45900508237583143,2.71182866666306,2.8872198710460526,1.748990127657923,-10.530500830895392,-10.76755551360305,0.8775417359079493,0.8972962928002541,0.12593647492173485,0.2087390120797199,1.2431504913361806
730,730,2.183704012304478,3.3756690662292463,0.45900508237583143,2.71182866666306,2.8872198710460526,1.748990127657923,-10.530500830098516,-10.76755551360305,0.877541735841543,0.8972962928002541,0.12593647747090644,0.2087390120797199,1.2431505688706608
731,731,2.183704012304478,3.375669051328085,0.4590050972769926,2.71182866666306,2.8872198710460526,1.748990127657923,-10.530500830790785,-10.76755551360305,0.8775417358992321,0.8972962928002541,0.12593647621755455,0.2087390120797199,1.2431505263395337
732,732,2.183704012304478,3.375669051328085,0.45900508237583143,2.711828681564221,2.8872198710460526,1.748990127657923,-10.53050083055779,-10.76755551360305,0.8775417358798158,0.8972962928002541,0.12593647341467187,0.2087390120797199,1.243150485291224
733,733,2.183704012304478,3.375669051328085,0.45900508237583143,2.71182866666306,2.887219885947214,1.748990127657923,-10.530500830242298,-10.76755551360305,0.8775417358535248,0.8972962928002541,0.12593647549883993,0.2087390120797199,1.2431505025850242
734,734,2.183704012304478,3.375669051328085,0.45900508237583143,2.71182866666306,2.8872198710460526,1.7489901425590841,-10.530500831837363,-10.76755551360305,0.8775417359864469,0.8972962928002541,0.1259364803214873,0.2087390120797199,1.2431505563965004
735,735,2.188882629443285,3.376109957282903,0.45150663267351143,2.692200898324047,2.878643972441444,1.731373407993307,-10.531916959226072,-10.76755551360305,0.8776597466021726,0.8972962928002541,0.1253318505454067,0.2087390120797199,1.2259675504060255
736,736,2.1888826443444462,3.376109957282903,0.45150663267351143,2.692200898324047,2.878643972441444,1.731373407993307,-10.531916957732571,-10.76755551360305,0.8776597464777143,0.8972962928002541,0.12533184897493999,0.2087390120797199,1.2259675288494236
737,737,2.188882629443285,3.3761099721840644,0.45150663267351143,2.692200898324047,2.878643972441444,1.731373407993307,-10.531916958793463,-10.76755551360305,0.8776597465661219,0.8972962928002541,0.1253318516592614,0.2087390120797199,1.2259676035904477
738,738,2.188882629443285,3.376109957282903,0.4515066475746726,2.692200898324047,2.878643972441444,1.731373407993307,-10.531916957309427,-10.76755551360305,0.8776597464424523,0.8972962928002541,0.12533185026868307,0.2087390120797199,1.2259675648458312
739,739,2.188882629443285,3.376109957282903,0.45150663267351143,2.692200913225208,2.878643972441444,1.731373407993307,-10.531916958446974,-10.76755551360305,0.8776597465372479,0.8972962928002541,0.1253318476267054,0.2087390120797199,1.2259675228396816
740,740,2.188882629443285,3.376109957282903,0.45150663267351143,2.692200898324047,2.8786439873426053,1.731373407993307,-10.531916957019657,-10.76755551360305,0.8776597464183048,0.8972962928002541,0.12533184961391944,0.2087390120797199,1.2259675407162973
741,741,2.188882629443285,3.376109957282903,0.45150663267351143,2.692200898324047,2.878643972441444,1.7313734228944682,-10.531916960767347,-10.76755551360305,0.8776597467306123,0.8972962928002541,0.1253318545722612,0.2087390120797199,1.2259675902580938
742,742,2.192173820334278,3.3739394147383774,0.44469509647347155,2.667387610628628,2.8557315002208936,1.7077959560364806,-10.533847811790338,-10.76755551360305,0.8778206509825282,0.8972962928002541,0.12453709477291584,0.2087390120797199,1.2013632956566624
743,743,2.1921738352354394,3.3739394147383774,0.44469509647347155,2.667387610628628,2.8557315002208936,1.7077959560364806,-10.533847809442943,-10.76755551360305,0.8778206507869118,0.8972962928002541,0.12453709313023635,0.2087390120797199,1.2013632759699249
744,744,2.192173820334278,3.3739394296395386,0.44469509647347155,2.667387610628628,2.8557315002208936,1.7077959560364806,-10.533847813417545,-10.76755551360305,0.8778206511181287,0.8972962928002541,0.12453709600010052,0.2087390120797199,1.201363346276466
745,745,2.192173820334278,3.3739394147383774,0.44469511137463275,2.667387610628628,2.8557315002208936,1.7077959560364806,-10.53384780857485,-10.76755551360305,0.8778206507145708,0.8972962928002541,0.12453709438817873,0.2087390120797199,1.201363312720872
746,746,2.192173820334278,3.3739394147383774,0.44469509647347155,2.667387625529789,2.8557315002208936,1.7077959560364806,-10.53384781165675,-10.76755551360305,0.8778206509713958,0.8972962928002541,0.12453709197533767,0.2087390120797199,1.2013632697656362
747,747,2.192173820334278,3.3739394147383774,0.44469509647347155,2.667387610628628,2.855731515122055,1.7077959560364806,-10.533847808531613,-10.76755551360305,0.8778206507109677,0.8972962928002541,0.12453709387577844,0.2087390120797199,1.201363289362817
748,748,2.192173820334278,3.3739394147383774,0.44469509647347155,2.667387610628628,2.8557315002208936,1.7077959709376418,-10.533847815178483,-10.76755551360305,0.8778206512648735,0.8972962928002541,0.12453709909010267,0.2087390120797199,1.201363333885169
749,749,2.187020941330216,3.3666679832120847,0.4502930048502642,2.658130656679291,2.8209183889804077,1.6963361909207106,-10.537279435346251,-10.76755551360305,0.8781066196121876,0.8972962928002541,0.12467009126259862,0.2087390120797199,1.1890023036153394
750,750,2.187020956231377,3.3666679832120847,0.4502930048502642,2.658130656679291,2.8209183889804077,1.6963361909207106,-10.537279432173863,-10.76755551360305,0.8781066193478219,0.8972962928002541,0.12467008953847117,0.2087390120797199,1.189002286297665
751,751,2.187020941330216,3.366667998113246,0.4502930048502642,2.658130656679291,2.8209183889804077,1.6963361909207106,-10.537279437964456,-10.76755551360305,0.8781066198303713,0.8972962928002541,0.12467009254660334,0.2087390120797199,1.1890023551284372
752,752,2.187020941330216,3.3666679832120847,0.4502930197514254,2.658130656679291,2.8209183889804077,1.6963361909207106,-10.53727943076294,-10.76755551360305,0.878106619230245,0.8972962928002541,0.12467009069406619,0.2087390120797199,1.1890023230080544
753,753,2.187020941330216,3.3666679832120847,0.4502930048502642,2.658130671580452,2.8209183889804077,1.6963361909207106,-10.537279435559208,-10.76755551360305,0.878106619629934,0.8972962928002541,0.12467008848478711,0.2087390120797199,1.1890022789981458
754,754,2.187020941330216,3.3666679832120847,0.4502930048502642,2.658130656679291,2.820918403881569,1.6963361909207106,-10.5372794316027,-10.76755551360305,0.878106619300225,0.8972962928002541,0.12467009039579849,0.2087390120797199,1.1890022989751827
755,755,2.187020941330216,3.3666679832120847,0.4502930048502642,2.658130656679291,2.8209183889804077,1.6963362058218718,-10.53727944042285,-10.76755551360305,0.8781066200352375,0.8972962928002541,0.124670095931592,0.2087390120797199,1.1890023409039543
756,756,2.1763454780195084,3.353946116213677,0.46238979198338165,2.6550837274441075,2.76804368000041,1.6886317823497283,-10.543766674708486,-10.76755551360305,0.8786472228923738,0.8972962928002541,0.1253337114365834,0.2087390120797199,1.1718111162924458
757,757,2.1763454929206696,3.353946116213677,0.46238979198338165,2.6550837274441075,2.76804368000041,1.6886317823497283,-10.54376667045907,-10.76755551360305,0.8786472225382558,0.8972962928002541,0.12533370958802753,0.2087390120797199,1.1718111022844226
758,758,2.1763454780195084,3.353946131114838,0.46238979198338165,2.6550837274441075,2.76804368000041,1.6886317823497283,-10.543766678188348,-10.76755551360305,0.8786472231823623,0.8972962928002541,0.12533371274231725,0.2087390120797199,1.1718111699469205
759,759,2.1763454780195084,3.353946116213677,0.46238980688454284,2.6550837274441075,2.76804368000041,1.6886317823497283,-10.543766668596996,-10.76755551360305,0.878647222383083,0.8972962928002541,0.1253337105957841,0.2087390120797199,1.1718111376483193
760,760,2.1763454780195084,3.353946116213677,0.46238979198338165,2.6550837423452687,2.76804368000041,1.6886317823497283,-10.543766674972195,-10.76755551360305,0.8786472229143496,0.8972962928002541,0.12533370861223536,0.2087390120797199,1.1718110936391213
761,761,2.1763454780195084,3.353946116213677,0.46238979198338165,2.6550837274441075,2.768043694901571,1.6886317823497283,-10.543766670573634,-10.76755551360305,0.8786472225478028,0.8972962928002541,0.1253337105932744,0.2087390120797199,1.1718111129016222
762,762,2.1763454780195084,3.353946116213677,0.46238979198338165,2.6550837274441075,2.76804368000041,1.6886317972508895,-10.54376668215025,-10.76755551360305,0.8786472235125209,0.8972962928002541,0.12533371663282666,0.2087390120797199,1.1718111525821229
763,763,2.153846595898936,3.330030109007554,0.48883739107035307,2.6599383814778963,2.6770447240003286,1.6841936119017593,-10.555979413488412,-10.76755551360305,0.8796649511240343,0.8972962928002541,0.1267710959157592,0.2087390120797199,1.1390459541671873
764,764,2.1538466108000973,3.330030109007554,0.48883739107035307,2.6599383814778963,2.6770447240003286,1.6841936119017593,-10.555979406873115,-10.76755551360305,0.8796649505727596,0.8972962928002541,0.12677109380973128,0.2087390120797199,1.1390459473051209
765,765,2.153846595898936,3.330030123908715,0.48883739107035307,2.6599383814778963,2.6770447240003286,1.6841936119017593,-10.55597941750417,-10.76755551360305,0.8796649514586808,0.8972962928002541,0.12677109720849367,0.2087390120797199,1.1390460138681533
766,766,2.153846595898936,3.330030109007554,0.48883740597151426,2.6599383814778963,2.6770447240003286,1.6841936119017593,-10.555979404456926,-10.76755551360305,0.8796649503714105,0.8972962928002541,0.12677109457164137,0.2087390120797199,1.1390459795373573
767,767,2.153846595898936,3.330030109007554,0.48883739107035307,2.6599383963790575,2.6770447240003286,1.6841936119017593,-10.5559794128922,-10.76755551360305,0.8796649510743499,0.8972962928002541,0.12677109294070388,0.2087390120797199,1.1390459365477028
768,768,2.153846595898936,3.330030109007554,0.48883739107035307,2.6599383814778963,2.6770447389014898,1.6841936119017593,-10.555979409028321,-10.76755551360305,0.8796649507523601,0.8972962928002541,0.1267710950890102,0.2087390120797199,1.139045951600238
769,769,2.153846595898936,3.330030109007554,0.48883739107035307,2.6599383814778963,2.6770447240003286,1.6841936268029205,-10.555979425986353,-10.76755551360305,0.8796649521655294,0.8972962928002541,0.12677110206791908,0.2087390120797199,1.1390459860931799
770,770,2.1086472068315483,3.2852937931089086,0.5414407646197437,2.678410946937803,2.516477422489438,1.6856503319074962,-10.576350601422371,-10.76755551360305,0.8813625501185309,0.8972962928002541,0.12936221432227935,0.2087390120797199,1.062686785475023
771,771,2.1086472217327095,3.2852937931089086,0.5414407646197437,2.678410946937803,2.516477422489438,1.6856503319074962,-10.576350589439965,-10.76755551360305,0.8813625491199971,0.8972962928002541,0.12936221164712317,0.2087390120797199,1.0626867935027633
772,772,2.1086472068315483,3.2852938080100698,0.5414407646197437,2.678410946937803,2.516477422489438,1.6856503319074962,-10.57635060565221,-10.76755551360305,0.8813625504710175,0.8972962928002541,0.12936221557064614,0.2087390120797199,1.0626868546399635
773,773,2.1086472068315483,3.2852937931089086,0.5414407795209049,2.678410946937803,2.516477422489438,1.6856503319074962,-10.576350586983922,-10.76755551360305,0.8813625489153268,0.8972962928002541,0.12936221207538173,0.2087390120797199,1.0626868177425877
774,774,2.1086472068315483,3.2852937931089086,0.5414407646197437,2.678410961838964,2.516477422489438,1.6856503319074962,-10.576350597597367,-10.76755551360305,0.8813625497997806,0.8972962928002541,0.12936221102785467,0.2087390120797199,1.0626867790572163
775,775,2.1086472068315483,3.2852937931089086,0.5414407646197437,2.678410946937803,2.5164774373905994,1.6856503319074962,-10.576350597439177,-10.76755551360305,0.8813625497865981,0.8972962928002541,0.1293622135562199,0.2087390120797199,1.0626867818591421
776,776,2.1086472068315483,3.2852937931089086,0.5414407646197437,2.678410946937803,2.516477422489438,1.6856503468086574,-10.576350624896353,-10.76755551360305,0.881362552074696,0.8972962928002541,0.12936222224873226,0.2087390120797199,1.0626868043572841
777,777,2.019812428361796,3.211645596103177,0.6396215706652322,2.725617744680983,2.268227674236199,1.7056538929236613,-10.592005600095051,-10.76755551360305,0.8826671333412542,0.8972962928002541,0.1345173014421574,0.2087390120797199,0.968120863104275
778,778,2.0198124432629574,3.211645596103177,0.6396215706652322,2.725617744680983,2.268227674236199,1.7056538929236613,-10.592005579877474,-10.76755551360305,0.8826671316564562,0.8972962928002541,0.1345172977747467,0.2087390120797199,0.9681208877798326
779,779,2.019812428361796,3.211645611004338,0.6396215706652322,2.725617744680983,2.268227674236199,1.7056538929236613,-10.59200560455537,-10.76755551360305,0.8826671337129475,0.8972962928002541,0.1345173026709301,0.2087390120797199,0.9681209223200113
780,780,2.019812428361796,3.211645596103177,0.6396215855663934,2.725617744680983,2.268227674236199,1.7056538929236613,-10.592005579671202,-10.76755551360305,0.8826671316392668,0.8972962928002541,0.13451729795669762,0.2087390120797199,0.9681208948766198
781,781,2.019812428361796,3.211645596103177,0.6396215706652322,2.725617759582144,2.268227674236199,1.7056538929236613,-10.59200558721173,-10.76755551360305,0.8826671322676442,0.8972962928002541,0.13451729757019762,0.2087390120797199,0.9681208710281197
782,782,2.019812428361796,3.211645596103177,0.6396215706652322,2.725617744680983,2.26822768913736,1.7056538929236613,-10.592005599667415,-10.76755551360305,0.8826671333056179,0.8972962928002541,0.13451730102703957,0.2087390120797199,0.968120853061734
783,783,2.019812428361796,3.211645596103177,0.6396215706652322,2.725617744680983,2.268227674236199,1.7056539078248225,-10.592005633929755,-10.76755551360305,0.8826671361608129,0.8972962928002541,0.13451731138634568,0.2087390120797199,0.9681208713642491
784,784,2.021495837415928,3.2208118488565134,0.6142802406570144,2.7037479215694327,2.264138650795933,1.6957025377420356,-10.613748398330277,-10.76755551360305,0.8844790331941897,0.8972962928002541,0.1393110071622449,0.2087390120797199,0.9584832489638018
785,785,2.021495852317089,3.2208118488565134,0.6142802406570144,2.7037479215694327,2.264138650795933,1.6957025377420356,-10.613748384438578,-10.76755551360305,0.8844790320365482,0.8972962928002541,0.13931100379945938,0.2087390120797199,0.9584832575736613
786,786,2.021495837415928,3.2208118637576746,0.6142802406570144,2.7037479215694327,2.264138650795933,1.6957025377420356,-10.613748411657538,-10.76755551360305,0.8844790343047948,0.8972962928002541,0.1393110088921424,0.2087390120797199,0.9584832858235472
787,787,2.021495837415928,3.2208118488565134,0.6142802555581756,2.7037479215694327,2.264138650795933,1.6957025377420356,-10.613748382346282,-10.76755551360305,0.8844790318621901,0.8972962928002541,0.13931100391906204,0.2087390120797199,0.9584832703144031
788,788,2.021495837415928,3.2208118488565134,0.6142802406570144,2.703747936470594,2.264138650795933,1.6957025377420356,-10.613748396125867,-10.76755551360305,0.8844790330104889,0.8972962928002541,0.13931100383790174,0.2087390120797199,0.9584832362996138
789,789,2.021495837415928,3.2208118488565134,0.6142802406570144,2.7037479215694327,2.2641386656970943,1.6957025377420356,-10.613748396539387,-10.76755551360305,0.8844790330449489,0.8972962928002541,0.13931100668386026,0.2087390120797199,0.9584832421549407
790,790,2.021495837415928,3.2208118488565134,0.6142802406570144,2.7037479215694327,2.264138650795933,1.6957025526431968,-10.613748437061119,-10.76755551360305,0.88447903642176,0.8972962928002541,0.13931101777071064,0.2087390120797199,0.9584832453182344
791,791,2.0231271008981904,3.236652635702548,0.5961796319264863,2.6962880130360314,2.2945224600048815,1.7012449365169764,-10.650886196110484,-10.76755551360305,0.8875738496758737,0.8972962928002541,0.1489877909410242,0.2087390120797199,0.9770922597200666
792,792,2.0231271157993516,3.236652635702548,0.5961796319264863,2.6962880130360314,2.2945224600048815,1.7012449365169764,-10.650886186144628,-10.76755551360305,0.8875738488453857,0.8972962928002541,0.1489877877651684,0.2087390120797199,0.9770922613655557
793,793,2.0231271008981904,3.236652650603709,0.5961796319264863,2.6962880130360314,2.2945224600048815,1.7012449365169764,-10.650886205304337,-10.76755551360305,0.8875738504420281,0.8972962928002541,0.14898779237548881,0.2087390120797199,0.977092309618314
794,794,2.0231271008981904,3.236652635702548,0.5961796468276475,2.6962880130360314,2.2945224600048815,1.7012449365169764,-10.650886183229881,-10.76755551360305,0.8875738486024901,0.8972962928002541,0.1489877879066938,0.2087390120797199,0.9770922783170448
795,795,2.0231271008981904,3.236652635702548,0.5961796319264863,2.6962880279371926,2.2945224600048815,1.7012449365169764,-10.650886193795827,-10.76755551360305,0.8875738494829856,0.8972962928002541,0.14898778728639087,0.2087390120797199,0.9770922485140972
796,796,2.0231271008981904,3.236652635702548,0.5961796319264863,2.6962880130360314,2.2945224749060427,1.7012449365169764,-10.650886192884398,-10.76755551360305,0.8875738494070332,0.8972962928002541,0.14898779027264217,0.2087390120797199,0.9770922556467951
797,797,2.0231271008981904,3.236652635702548,0.5961796319264863,2.6962880130360314,2.2945224600048815,1.7012449514181376,-10.650886226707183,-10.76755551360305,0.8875738522255986,0.8972962928002541,0.14898780152411556,0.2087390120797199,0.9770922706906902
798,798,1.9959738835388574,3.235433133103809,0.593037192431465,2.6890727517714836,2.2187430509632295,1.7194436047009045,-10.71555346450834,-10.76755551360305,0.8929627887090282,0.8972962928002541,0.174356085022442,0.2087390120797199,1.0308631840210865
799,799,1.9959738984400186,3.235433133103809,0.593037192431465,2.6890727517714836,2.2187430509632295,1.7194436047009045,-10.715553459417059,-10.76755551360305,0.892962788284755,0.8972962928002541,0.1743560817952877,0.2087390120797199,1.0308631740251002
800,800,1.9959738835388574,3.23543314800497,0.593037192431465,2.6890727517714836,2.2187430509632295,1.7194436047009045,-10.715553472069118,-10.76755551360305,0.8929627893390931,0.8972962928002541,0.1743560865775811,0.2087390120797199,1.0308632330641672
801,801,1.9959738835388574,3.235433133103809,0.5930372073326262,2.6890727517714836,2.2187430509632295,1.7194436047009045,-10.715553454681293,-10.76755551360305,0.8929627878901077,0.8972962928002541,0.17435608183293086,0.2087390120797199,1.0308631955975045
802,802,1.9959738835388574,3.235433133103809,0.593037192431465,2.689072766672645,2.2187430509632295,1.7194436047009045,-10.715553466269943,-10.76755551360305,0.8929627888558286,0.8972962928002541,0.17435608126127186,0.2087390120797199,1.0308631630175142
803,803,1.9959738835388574,3.235433133103809,0.593037192431465,2.6890727517714836,2.2187430658643907,1.7194436047009045,-10.715553461675519,-10.76755551360305,0.89296278847296,0.8972962928002541,0.17435608430190686,0.2087390120797199,1.0308631779714545
804,804,1.9959738835388574,3.235433133103809,0.593037192431465,2.6890727517714836,2.2187430509632295,1.7194436196020657,-10.715553488281275,-10.76755551360305,0.8929627906901062,0.8972962928002541,0.17435609667663587,0.2087390120797199,1.0308632081985962
805,805,1.9947177435919852,3.2377925942099535,0.5408811420944978,2.669991217749306,2.0841795745754155,1.7641226674924328,-10.789933467422063,-10.789933467422063,0.899161122285172,0.899161122285172,0.23359943260968424,0.23359943260968424,1.2806894972610365
806,806,1.9947177584931464,3.2377925942099535,0.5408811420944978,2.669991217749306,2.0841795745754155,1.7641226674924328,-10.789933471213194,-10.789933471213194,0.8991611226010995,0.8991611226010995,0.23359942953299756,0.23359943260968424,1.280689463779325
807,807,1.9947177435919852,3.2377926091111147,0.5408811420944978,2.669991217749306,2.0841795745754155,1.7641226674924328,-10.78993347788933,-10.78993347788933,0.8991611231574441,0.8991611231574441,0.2335994350179937,0.2335994350179937,1.2806895108632403
808,808,1.9947177435919852,3.2377925942099535,0.540881156995659,2.669991217749306,2.0841795745754155,1.7641226674924328,-10.789933463407538,-10.78993347788933,0.8991611219506281,0.8991611231574441,0.23359942942870426,0.2335994350179937,1.2806894938733535
809,809,1.9947177435919852,3.2377925942099535,0.5408811420944978,2.6699912326504673,2.0841795745754155,1.7641226674924328,-10.789933479449536,-10.789933479449536,0.8991611232874613,0.8991611232874613,0.23359942950614943,0.2335994350179937,1.2806894480179238
810,810,1.9947177435919852,3.2377925942099535,0.5408811420944978,2.669991217749306,2.0841795894765767,1.7641226674924328,-10.789933468381783,-10.789933479449536,0.8991611223651486,0.8991611232874613,0.23359943210823841,0.2335994350179937,1.2806894807335425
811,811,1.9947177435919852,3.2377925942099535,0.5408811420944978,2.669991217749306,2.0841795745754155,1.764122682393594,-10.789933472198845,-10.789933479449536,0.8991611226832371,0.8991611232874613,0.23359944501126512,0.23359944501126512,1.2806895562060276
812,812,2.137176456611045,3.3012642979769757,0.3694123819916988,2.614683254108148,2.186706615949795,1.782986359156259,-10.812028396884834,-10.812028396884834,0.9010023664070695,0.9010023664070695,0.25960861667383067,0.25960861667383067,1.2738778232075845
813,813,2.1371764715122064,3.3012642979769757,0.3694123819916988,2.614683254108148,2.186706615949795,1.782986359156259,-10.812028404165911,-10.812028404165911,0.901002367013826,0.901002367013826,0.25960861390441814,0.25960861667383067,1.2738777840473148
814,814,2.137176456611045,3.301264312878137,0.3694123819916988,2.614683254108148,2.186706615949795,1.782986359156259,-10.81202839634485,-10.812028404165911,0.9010023663620709,0.901002367013826,0.2596086166964161,0.2596086166964161,1.273877849749283
815,815,2.137176456611045,3.3012642979769757,0.36941239689286,2.614683254108148,2.186706615949795,1.782986359156259,-10.812028402532754,-10.812028404165911,0.9010023668777295,0.901002367013826,0.259608615191968,0.2596086166964161,1.2738778062514626
816,816,2.137176456611045,3.3012642979769757,0.3694123819916988,2.6146832690093094,2.186706615949795,1.782986359156259,-10.812028394248026,-10.812028404165911,0.9010023661873355,0.901002367013826,0.2596086120591206,0.2596086166964161,1.2738778189244329
817,817,2.137176456611045,3.3012642979769757,0.3694123819916988,2.614683254108148,2.1867066308509564,1.782986359156259,-10.81202838548017,-10.812028404165911,0.9010023654566809,0.901002367013826,0.25960861450878814,0.2596086166964161,1.2738778373192048
818,818,2.137176456611045,3.3012642979769757,0.3694123819916988,2.614683254108148,2.186706615949795,1.78298637405742,-10.81202838077962,-10.812028404165911,0.9010023650649682,0.901002367013826,0.25960862650489014,0.25960862650489014,1.2738779125639752
819,819,2.0691917837132237,3.270974097206377,0.4512413366462599,2.641077524680322,2.137778282797677,1.773984158587179,-10.82431800999282,-10.82431800999282,0.9020265008327351,0.9020265008327351,0.25173498061294997,0.25960862650489014,1.2474167163169199
820,820,2.069191798614385,3.270974097206377,0.4512413366462599,2.641077524680322,2.137778282797677,1.773984158587179,-10.824318015462799,-10.824318015462799,0.9020265012885665,0.9020265012885665,0.25173497764753294,0.25960862650489014,1.247416680851444
821,821,2.0691917837132237,3.270974112107538,0.4512413366462599,2.641077524680322,2.137778282797677,1.773984158587179,-10.824318015457447,-10.824318015462799,0.9020265012881206,0.9020265012885665,0.2517349820736696,0.25960862650489014,1.2474167388637767
822,822,2.0691917837132237,3.270974097206377,0.4512413515474211,2.641077524680322,2.137778282797677,1.773984158587179,-10.824318009130527,-10.824318015462799,0.9020265007608773,0.9020265012885665,0.25173497807954387,0.25960862650489014,1.2474167120939796
823,823,2.0691917837132237,3.270974097206377,0.4512413366462599,2.641077539581483,2.137778282797677,1.773984158587179,-10.824318014412272,-10.824318015462799,0.9020265012010227,0.9020265012885665,0.251734976762516,0.25960862650489014,1.2474166928617336
824,824,2.0691917837132237,3.270974097206377,0.4512413366462599,2.641077524680322,2.137778297698838,1.773984158587179,-10.824318005078638,-10.824318015462799,0.9020265004232199,0.9020265012885665,0.2517349792997595,0.25960862650489014,1.2474167143584936
825,825,2.0691917837132237,3.270974097206377,0.4512413366462599,2.641077524680322,2.137778282797677,1.7739841734883401,-10.824318003583134,-10.824318015462799,0.9020265002985944,0.9020265012885665,0.2517349919064393,0.25960862650489014,1.2474167914664065
826,826,2.252264260875074,3.3356740376206577,0.2409727430718373,2.554396691995362,2.1456503757144314,1.786390912130838,-10.826293879989521,-10.826293879989521,0.9021911566657934,0.9021911566657934,0.2705227111257632,0.2705227111257632,1.2415874344678883
827,827,2.252264275776235,3.3356740376206577,0.2409727430718373,2.554396691995362,2.1456503757144314,1.786390912130838,-10.826293893622827,-10.826293893622827,0.9021911578019023,0.9021911578019023,0.2705227087605191,0.2705227111257632,1.2415873752620854
828,828,2.252264260875074,3.335674052521819,0.2409727430718373,2.554396691995362,2.1456503757144314,1.786390912130838,-10.826293888170326,-10.826293893622827,0.9021911573475272,0.9021911578019023,0.2705227114238461,0.2705227114238461,1.241587419651097
829,829,2.252264260875074,3.3356740376206577,0.2409727579729985,2.554396691995362,2.1456503757144314,1.786390912130838,-10.826293900288409,-10.826293900288409,0.9021911583573674,0.9021911583573674,0.27052271149987617,0.27052271149987617,1.2415873722092812
830,830,2.252264260875074,3.3356740376206577,0.2409727430718373,2.554396706896523,2.1456503757144314,1.786390912130838,-10.82629388198206,-10.826293900288409,0.9021911568318384,0.9021911583573674,0.27052270755916596,0.27052271149987617,1.241587420684695
831,831,2.252264260875074,3.3356740376206577,0.2409727430718373,2.554396691995362,2.1456503906155926,1.786390912130838,-10.826293868019622,-10.826293900288409,0.9021911556683019,0.9021911583573674,0.270522708943804,0.27052271149987617,1.2415874488058165
832,832,2.252264260875074,3.3356740376206577,0.2409727430718373,2.554396691995362,2.1456503757144314,1.786390927031999,-10.826293870762568,-10.826293900288409,0.9021911558968806,0.9021911583573674,0.27052272160260304,0.27052272160260304,1.241587505772543
833,833,2.140438838096553,3.2961536339928874,0.36941025993963544,2.6073435953860904,2.140841896951184,1.778812544907992,-10.845460147279583,-10.845460147279583,0.9037883456066319,0.9037883456066319,0.26387418497440346,0.27052272160260304,1.211408223357708
834,834,2.1404388529977143,3.2961536339928874,0.36941025993963544,2.6073435953860904,2.140841896951184,1.778812544907992,-10.845460155093106,-10.845460155093106,0.9037883462577588,0.9037883462577588,0.26387418213184943,0.27052272160260304,1.2114081815572462
835,835,2.140438838096553,3.2961536488940486,0.36941025993963544,2.6073435953860904,2.140841896951184,1.778812544907992,-10.845460155037479,-10.845460155093106,0.9037883462531232,0.9037883462577588,0.2638741862295646,0.27052272160260304,1.2114082280443483
836,836,2.140438838096553,3.2961536339928874,0.36941027484079664,2.6073435953860904,2.140841896951184,1.778812544907992,-10.845460152017266,-10.845460155093106,0.9037883460014388,0.9037883462577588,0.26387418325995177,0.27052272160260304,1.2114082058430142
837,837,2.140438838096553,3.2961536339928874,0.36941025993963544,2.6073436102872516,2.140841896951184,1.778812544907992,-10.845460150515942,-10.845460155093106,0.9037883458763285,0.9037883462577588,0.2638741812304289,0.27052272160260304,1.2114082061759603
838,838,2.140438838096553,3.2961536339928874,0.36941025993963544,2.6073435953860904,2.140841911852345,1.778812544907992,-10.845460139604436,-10.845460155093106,0.9037883449670363,0.9037883462577588,0.2638741832972609,0.27052272160260304,1.2114082284116705
839,839,2.140438838096553,3.2961536339928874,0.36941025993963544,2.6073435953860904,2.140841896951184,1.778812559809153,-10.845460137845787,-10.845460155093106,0.9037883448204823,0.9037883462577588,0.26387419588526306,0.27052272160260304,1.2114083006625833
840,840,2.2460853154228597,3.330312968922288,0.26511354081971583,2.5564923788129215,2.1050056486548074,1.786279424985124,-10.872089452314562,-10.872089452314562,0.9060074543595468,0.9060074543595468,0.27593822401325474,0.27593822401325474,1.1569286906778018
841,841,2.246085330324021,3.330312968922288,0.26511354081971583,2.5564923788129215,2.1050056486548074,1.786279424985124,-10.8720894612418,-10.8720894612418,0.9060074551034832,0.9060074551034832,0.2759382210295531,0.27593822401325474,1.1569286439753483
842,842,2.2460853154228597,3.330312983823449,0.26511354081971583,2.5564923788129215,2.1050056486548074,1.786279424985124,-10.872089463279524,-10.872089463279524,0.9060074552732936,0.9060074552732936,0.27593822513417726,0.27593822513417726,1.1569286694004433
843,843,2.2460853154228597,3.330312968922288,0.265113555720877,2.5564923788129215,2.1050056486548074,1.786279424985124,-10.872089464729545,-10.872089464729545,0.9060074553941287,0.9060074553941287,0.27593822344162555,0.27593822513417726,1.1569286496858666
