,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
584,584,2.451388487250655,0.49156462444971105,0.22019758439116796,1.8861181003198082,3.120157302428817,1.0890151167826274,0.9048736038834413,2.0121115208545657,1.6194128115787576,0.01,0.3538653882713364,0.012002486209096684,2.6015578642325092,1.5161414558153004,1.7688587138159355,1.1044027612080949,0.6001154068514575,1.4299809059564788,-10.47209409211474,-10.974549465398715,0.8726745076762282,0.9145457887832262,0.1655958757719733,0.31227331751460236,1.7175275812924156
585,585,2.451388487250655,0.49156462444971105,0.22019758439116796,1.8861181003198082,3.120157302428817,1.0890151167826274,0.9048736038834413,2.0121115208545657,1.6194128115787576,0.01,0.3538653882713364,0.012002486209096684,2.6015578642325092,1.5161414558153004,1.7688587038159356,1.1044027712080948,0.6001154068514575,1.4299809059564788,-10.47209409590247,-10.974549465398715,0.8726745079918725,0.9145457887832262,0.16559587036014284,0.31227331751460236,1.7175275427070602
586,586,2.451388487250655,0.49156462444971105,0.22019758439116796,1.8861181003198082,3.120157302428817,1.0890151167826274,0.9048736038834413,2.0121115208545657,1.6194128115787576,0.01,0.3538653882713364,0.012002486209096684,2.6015578642325092,1.5161414558153004,1.7688587038159356,1.1044027612080949,0.6001154168514575,1.4299809059564788,-10.472094100002208,-10.974549465398715,0.8726745083335173,0.9145457887832262,0.16559587688497146,0.31227331751460236,1.7175275782375223
587,587,2.451388487250655,0.49156462444971105,0.22019758439116796,1.8861181003198082,3.120157302428817,1.0890151167826274,0.9048736038834413,2.0121115208545657,1.6194128115787576,0.01,0.3538653882713364,0.012002486209096684,2.6015578642325092,1.5161414558153004,1.7688587038159356,1.1044027612080949,0.6001154068514575,1.4299809159564787,-10.472094096989203,-10.974549465398715,0.8726745080824335,0.9145457887832262,0.1655958695055133,0.31227331751460236,1.717527526415168
588,588,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910912808145,-10.986910912808145,0.9155759094006788,0.9155759094006788,0.30663542136724975,0.31227331751460236,1.1815501719268298
589,589,2.5703346876723265,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910910876492,-10.986910912808145,0.9155759092397077,0.9155759094006788,0.30663541916073356,0.31227331751460236,1.1815501654830314
590,590,2.5703346776723266,0.40031795777597073,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910910503036,-10.986910912808145,0.9155759092085863,0.9155759094006788,0.30663542436950797,0.31227331751460236,1.18155019549053
591,591,2.5703346776723266,0.40031794777597074,0.3547290541027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910904926427,-10.986910912808145,0.915575908743869,0.9155759094006788,0.30663542349675055,0.31227331751460236,1.1815502204293296
592,592,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900722433276,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910908907713,-10.986910912808145,0.9155759090756428,0.9155759094006788,0.30663542041123154,0.31227331751460236,1.1815501801393395
593,593,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044436009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910912399303,-10.986910912808145,0.9155759093666086,0.9155759094006788,0.3066354260526296,0.31227331751460236,1.1815502054677864
594,594,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941761181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910916530585,-10.986910916530585,0.9155759097108821,0.9155759097108821,0.3066354223002977,0.31227331751460236,1.1815501641799528
595,595,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077842011929,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.98691091283462,-10.986910916530585,0.915575909402885,0.9155759097108821,0.30663542316442627,0.31227331751460236,1.1815501954278318
596,596,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838568675634,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910914199962,-10.986910916530585,0.9155759095166635,0.9155759097108821,0.3066354169839822,0.31227331751460236,1.1815501582454147
597,597,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426883796092,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.98691091384297,-10.986910916530585,0.9155759094869141,0.9155759097108821,0.30663542090854473,0.31227331751460236,1.18155015736005
598,598,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01000001,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.98691090141907,-10.986910916530585,0.9155759084515891,0.9155759097108821,0.3066354190914994,0.31227331751460236,1.1815501811282587
599,599,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923300252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910913615988,-10.986910916530585,0.915575909467999,0.9155759097108821,0.3066354207826625,0.31227331751460236,1.1815501576043204
600,600,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.0380502686961106,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910909432083,-10.986910916530585,0.9155759091193403,0.9155759097108821,0.3066354251197756,0.31227331751460236,1.1815501930394987
601,601,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317535977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910913086199,-10.986910916530585,0.9155759094238499,0.9155759097108821,0.3066354201612865,0.31227331751460236,1.1815501543898108
602,602,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507300105503,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910925999439,-10.986910925999439,0.9155759104999532,0.9155759104999532,0.3066354250438695,0.31227331751460236,1.1815501611051218
603,603,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193694782887,1.0352759334104398,0.4290819389927236,1.4015402026002126,-10.986910914330693,-10.986910925999439,0.9155759095275577,0.9155759104999532,0.3066354207546814,0.31227331751460236,1.1815501510411082
604,604,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759434104397,0.4290819389927236,1.4015402026002126,-10.986910913553459,-10.986910925999439,0.9155759094627882,0.9155759104999532,0.3066354162667104,0.31227331751460236,1.181550153833129
605,605,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819489927236,1.4015402026002126,-10.986910915452716,-10.986910925999439,0.9155759096210597,0.9155759104999532,0.306635422553334,0.31227331751460236,1.181550177338039
606,606,2.5703346776723266,0.40031794777597074,0.3547290441027178,1.8657900622433277,3.133044426009311,1.144941751181676,0.7388077742011928,2.0584838468675635,1.5339426783796093,0.01,0.38923299252726345,0.038050258696110596,2.617317525977353,1.6372507200105504,1.6425193594782888,1.0352759334104398,0.4290819389927236,1.4015402126002126,-10.986910913742573,-10.986910925999439,0.9155759094785477,0.9155759104999532,0.3066354143757726,0.31227331751460236,1.1815501324222453
607,607,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119025646138,-11.008119025646138,0.9173432521371782,0.9173432521371782,0.30039052387627396,0.31227331751460236,1.052824405825703
608,608,2.5438754387812548,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119026967995,-11.008119026967995,0.9173432522473329,0.9173432522473329,0.3003905221333966,0.31227331751460236,1.0528243918248847
609,609,2.543875428781255,0.4176064535494832,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119024916573,-11.008119026967995,0.917343252076381,0.9173432522473329,0.30039052645658537,0.31227331751460236,1.0528244209145186
610,610,2.543875428781255,0.41760644354948323,0.3259837093437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119022008056,-11.008119026967995,0.9173432518340047,0.9173432522473329,0.3003905268382907,0.31227331751460236,1.0528244459768814
611,611,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000087868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119025635066,-11.008119026967995,0.9173432521362556,0.9173432522473329,0.3003905230898916,0.31227331751460236,1.0528243999616222
612,612,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.128460083793321,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119027204016,-11.008119027204016,0.9173432522670013,0.9173432522670013,0.3003905290112965,0.31227331751460236,1.0528244364999182
613,613,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259652818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119025453256,-11.008119027204016,0.9173432521211047,0.9173432522670013,0.3003905246463089,0.31227331751460236,1.0528244123463821
614,614,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.755109945615866,2.052856987145047,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119028224538,-11.008119028224538,0.9173432523520448,0.9173432523520448,0.3003905257892053,0.31227331751460236,1.0528244191908414
615,615,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.0528569971450468,1.5445828688145669,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119030573663,-11.008119030573663,0.9173432525478052,0.9173432525478052,0.30039051944919626,0.31227331751460236,1.0528243800399082
616,616,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828788145668,0.01,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119024394528,-11.008119030573663,0.9173432520328774,0.9173432525478052,0.30039052348367934,0.31227331751460236,1.052824398857581
617,617,2.543875428781255,0.41760644354948323,0.3259836993437132,1.865000077868791,3.1284600737933212,1.141259642818402,0.7551099356158659,2.052856987145047,1.5445828688145669,0.01000001,0.3841572747379491,0.030198676380984647,2.616274636085496,1.6312829201429044,1.6601420604618153,1.0387662166172398,0.4534526524822394,1.41163309375629,-11.008119012612152,-11.008119030573663,0.9173432510510127,0.9173432525478052,0.30039052101051694,0.31227331751460236,1.0528244172791688
