,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
274,274,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884915603102,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.311095582999316,-9.311095589279741,0.7759246319166097,0.7759246324399784,0.20886532377288017,0.208865325101047,4.142721051137926
275,275,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064859041122,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.311095585385683,-9.311095589279741,0.7759246321154736,0.7759246324399784,0.20886532318222184,0.208865325101047,4.142721051544001
276,276,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488883484145,2.1426720931749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.311095578743013,-9.311095589279741,0.7759246315619177,0.7759246324399784,0.20886532378651185,0.208865325101047,4.142721046933204
277,277,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426721031749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.311095586353979,-9.311095589279741,0.7759246321961649,0.7759246324399784,0.20886532374423505,0.208865325101047,4.142721073510998
278,278,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256236206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.3110955807565,-9.311095589279741,0.7759246317297084,0.7759246324399784,0.20886532296761645,0.208865325101047,4.142721049716997
279,279,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323678111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.31109559314511,-9.31109559314511,0.7759246327620924,0.7759246327620924,0.20886532445468325,0.208865325101047,4.142721054701298
280,280,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323668111497,1.842872746538749,0.37711185609122166,0.3531978689171386,0.8964546974118714,-9.311095583200695,-9.31109559314511,0.7759246319333912,0.7759246327620924,0.2088653217170725,0.208865325101047,4.142720995606737
281,281,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711186609122166,0.3531978689171386,0.8964546974118714,-9.311095579913852,-9.31109559314511,0.7759246316594877,0.7759246327620924,0.2088653239317006,0.208865325101047,4.14272104773265
282,282,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978789171386,0.8964546974118714,-9.311095579316214,-9.31109559314511,0.7759246316096845,0.7759246327620924,0.20886532228030863,0.208865325101047,4.142721019533667
283,283,2.842756394123207,1.9392751955933307,0.4828168656505364,2.5357518349410637,1.5715884815603103,1.8248064759041123,2.1625488783484146,2.1426720931749714,1.739256226206175,0.737323668111497,1.8428727365387492,0.37711185609122166,0.3531978689171386,0.8964547074118715,-9.31109558420699,-9.31109559314511,0.7759246320172491,0.7759246327620924,0.20886532266451713,0.208865325101047,4.142721012848625
284,284,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584118404004,-9.337584118404004,0.7781320098670004,0.7781320098670004,0.2056157656804803,0.208865325101047,4.215946574034987
285,285,2.829185368253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584119365106,-9.337584119365106,0.7781320099470922,0.7781320099470922,0.2056157651049056,0.208865325101047,4.215946553975016
286,286,2.829185358253245,1.9456593046807629,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584112900974,-9.337584119365106,0.7781320094084144,0.7781320099470922,0.20561576599640546,0.208865325101047,4.215946604886241
287,287,2.829185358253245,1.945659294680763,0.5081580786085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584115828294,-9.337584119365106,0.7781320096523578,0.7781320099470922,0.20561576572577636,0.208865325101047,4.215946596276169
288,288,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483295730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584119052442,-9.337584119365106,0.7781320099210368,0.7781320099470922,0.20561576527910383,0.208865325101047,4.215946549886169
289,289,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868426517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584119849796,-9.337584119849796,0.778132009987483,0.778132009987483,0.2056157657548246,0.208865325101047,4.21594656792297
290,290,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265521458575,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584121193391,-9.337584121193391,0.7781320100994492,0.7781320100994492,0.20561576528584427,0.208865325101047,4.2159465693559355
291,291,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312841708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584120184262,-9.337584121193391,0.7781320100153551,0.7781320100994492,0.2056157664317404,0.208865325101047,4.215946559611325
292,292,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.1323240420688148,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584118399384,-9.337584121193391,0.7781320098666153,0.7781320100994492,0.2056157664747612,0.208865325101047,4.215946602158411
293,293,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618158791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584119205198,-9.337584121193391,0.7781320099337665,0.7781320100994492,0.20561576555490116,0.208865325101047,4.215946572789932
294,294,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022562412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584118604735,-9.337584121193391,0.7781320098837279,0.7781320100994492,0.20561576343637583,0.208865325101047,4.2159465795998585
295,295,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391671797254,0.3459606665650703,0.3454546530247054,0.8960800639434645,-9.337584116960725,-9.337584121193391,0.7781320097467271,0.7781320100994492,0.20561576354143107,0.208865325101047,4.2159465164326235
296,296,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606765650703,0.3454546530247054,0.8960800639434645,-9.337584116571362,-9.337584121193391,0.7781320097142802,0.7781320100994492,0.2056157676910604,0.208865325101047,4.215946568611059
297,297,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546630247054,0.8960800639434645,-9.33758411604513,-9.337584121193391,0.7781320096704275,0.7781320100994492,0.20561576422364766,0.208865325101047,4.215946539168428
298,298,2.829185358253245,1.945659294680763,0.5081580686085031,2.5389483195730884,1.5649868326517133,1.8333265421458576,2.158312831708334,2.132324032068815,1.7204618058791987,0.764022552412199,1.8496391571797255,0.3459606665650703,0.3454546530247054,0.8960800739434646,-9.337584119779049,-9.337584121193391,0.7781320099815874,0.7781320100994492,0.20561576638586931,0.208865325101047,4.215946537746589
299,299,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923598540057,-9.345923598540057,0.7788269665450048,0.7788269665450048,0.2021876699581151,0.208865325101047,4.196996545677152
300,300,2.8264454352226105,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923599319573,-9.345923599319573,0.7788269666099644,0.7788269666099644,0.2021876693748984,0.208865325101047,4.196996527565375
301,301,2.8264454252226106,1.933936278849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923596568669,-9.345923599319573,0.7788269663807225,0.7788269666099644,0.20218767060460618,0.208865325101047,4.196996567391594
302,302,2.8264454252226106,1.933936268849905,0.5020215803661039,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923598876684,-9.345923599319573,0.7788269665730571,0.7788269666099644,0.20218767022003112,0.208865325101047,4.196996559773922
303,303,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985593920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923599179095,-9.345923599319573,0.7788269665982579,0.7788269666099644,0.202187669644707,0.208865325101047,4.196996524747746
304,304,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431065486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923597284921,-9.345923599319573,0.77882696644041,0.7788269666099644,0.20218766977540278,0.208865325101047,4.196996547707613
305,305,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437811539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923598161185,-9.345923599319573,0.7788269665134321,0.7788269666099644,0.20218766958111967,0.208865325101047,4.196996551760648
306,306,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098883693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923598565617,-9.345923599319573,0.7788269665471348,0.7788269666099644,0.20218767059879203,0.208865325101047,4.196996535726839
307,307,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102116184813,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923599084044,-9.345923599319573,0.778826966590337,0.7788269666099644,0.2021876710603887,0.208865325101047,4.19699657401037
308,308,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794968044142,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.34592359973907,-9.34592359973907,0.7788269666449225,0.7788269666449225,0.20218766997800186,0.208865325101047,4.196996542683806
309,309,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716191543193,1.8464167914419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923598122866,-9.34592359973907,0.7788269665102389,0.7788269666449225,0.20218766721631656,0.208865325101047,4.196996549859605
310,310,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464168014419822,0.33703235323172914,0.34116074696458265,0.8985178321501015,-9.345923598419812,-9.34592359973907,0.7788269665349844,0.7788269666449225,0.20218766797031607,0.208865325101047,4.196996483981067
311,311,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703236323172914,0.34116074696458265,0.8985178321501015,-9.345923597176133,-9.34592359973907,0.7788269664313444,0.7788269666449225,0.20218767228679307,0.208865325101047,4.196996539783541
312,312,2.8264454252226106,1.933936268849905,0.5020215703661038,2.541985583920357,1.563431055486306,1.8354437711539195,2.164098873693712,2.1306102016184814,1.7199794868044143,0.7741716091543193,1.8464167914419822,0.33703235323172914,0.34116075696458265,0.8985178321501015,-9.345923598088024,-9.34592359973907,0.7788269665073354,0.7788269666449225,0.20218766864614016,0.208865325101047,4.1969965062127415
